Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,53729,2025082504000349,SHPC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,553.0,27650.0,2025-08-25 11:16:57.317085
2025-08-25,53728,2025082504000350,SHPC,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,552.0,55200.0,2025-08-25 11:16:57.317131
2025-08-25,53727,2025082504000351,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,247,552.0,136344.0,2025-08-25 11:16:57.317171
2025-08-25,53526,2025082504000388,SHPC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,552.0,441600.0,2025-08-25 11:18:02.397801
2025-08-25,53427,2025082504000403,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,552.0,55200.0,2025-08-25 11:18:33.354831
2025-08-25,52286,2025082504000607,SHPC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,40,552.0,22080.0,2025-08-25 11:23:24.529047
2025-08-25,52215,2025082504000626,SHPC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,552.0,276000.0,2025-08-25 11:23:43.168484
2025-08-25,52138,2025082504000640,SHPC,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,313,552.0,172776.0,2025-08-25 11:24:00.787559
2025-08-25,51965,2025082504000688,SHPC,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,150,551.1,82665.0,2025-08-25 11:24:46.516203
2025-08-25,51964,2025082504000689,SHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,551.0,55100.0,2025-08-25 11:24:46.516459
2025-08-25,51921,2025082504000694,SHPC,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,11,550.3,6053.3,2025-08-25 11:25:02.677151
2025-08-25,51459,2025082504000784,SHPC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,550.4,5504.0,2025-08-25 11:27:26.845022
2025-08-25,51458,2025082504000785,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,550.4,39628.8,2025-08-25 11:27:26.845159
2025-08-25,51356,2025082504000804,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,550.4,5504.0,2025-08-25 11:27:49.497298
2025-08-25,50938,2025082504000911,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,100,550.4,55040.0,2025-08-25 11:29:47.709249
2025-08-25,50865,2025082504000928,SHPC,Infinity Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,550.5,55050.0,2025-08-25 11:30:14.222360
2025-08-25,50864,2025082504000929,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,318,550.4,175027.2,2025-08-25 11:30:14.222500
2025-08-25,50863,2025082504000930,SHPC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,689,550.3,379156.7,2025-08-25 11:30:14.222549
2025-08-25,50862,2025082504000931,SHPC,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,550.1,55010.0,2025-08-25 11:30:14.222599
2025-08-25,50861,2025082504000932,SHPC,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,150,550.1,82515.0,2025-08-25 11:30:14.222649
2025-08-25,50860,2025082504000933,SHPC,Sanima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,193,550.1,106169.3,2025-08-25 11:30:14.222695
2025-08-25,50711,2025082504000965,SHPC,Sanima Securities Limited,Nepal Stock House (PVT) Ltd.,157,550.1,86365.7,2025-08-25 11:30:56.636085
2025-08-25,50710,2025082504000966,SHPC,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,20,550.0,11000.0,2025-08-25 11:30:56.636232
2025-08-25,50709,2025082504000967,SHPC,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,550.0,55000.0,2025-08-25 11:30:56.636303
2025-08-25,50708,2025082504000968,SHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,550.0,11000.0,2025-08-25 11:30:56.636450
2025-08-25,50707,2025082504000969,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,500,550.0,275000.0,2025-08-25 11:30:56.636519
2025-08-25,50706,2025082504000970,SHPC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,550.0,27500.0,2025-08-25 11:30:56.636582
2025-08-25,50705,2025082504000971,SHPC,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,550.0,49500.0,2025-08-25 11:30:56.636653
2025-08-25,50704,2025082504000972,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,63,550.0,34650.0,2025-08-25 11:30:56.636718
2025-08-25,50629,2025082504000999,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,160,550.0,88000.0,2025-08-25 11:31:16.805078
2025-08-25,50370,2025082504001045,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,777,550.0,427350.0,2025-08-25 11:32:34.097148
2025-08-25,50369,2025082504001046,SHPC,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,550.0,11000.0,2025-08-25 11:32:34.097393
2025-08-25,50368,2025082504001047,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,550.0,13750.0,2025-08-25 11:32:34.097534
2025-08-25,50367,2025082504001048,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,500,550.0,275000.0,2025-08-25 11:32:34.097665
2025-08-25,50345,2025082504001052,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,550.0,55000.0,2025-08-25 11:32:43.452214
2025-08-25,50289,2025082504001060,SHPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,550.0,27500.0,2025-08-25 11:33:00.808864
2025-08-25,50131,2025082504001081,SHPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,550.0,11000.0,2025-08-25 11:33:31.887096
2025-08-25,49917,2025082504001135,SHPC,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,550.0,5500.0,2025-08-25 11:34:31.092184
2025-08-25,49850,2025082504001143,SHPC,Infinity Securities Limited,Nepal Stock House (PVT) Ltd.,20,549.3,10986.0,2025-08-25 11:34:47.423524
2025-08-25,49849,2025082504001144,SHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,165,549.2,90618.0,2025-08-25 11:34:47.423709
2025-08-25,49764,2025082504001173,SHPC,ABC Securities Private Limited,ABC Securities Private Limited,10,549.1,5491.0,2025-08-25 11:35:10.180551
2025-08-25,49763,2025082504001174,SHPC,Indira securities pvt. ltd,ABC Securities Private Limited,200,549.0,109800.0,2025-08-25 11:35:10.180685
2025-08-25,49762,2025082504001175,SHPC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,10,549.0,5490.0,2025-08-25 11:35:10.180736
2025-08-25,49743,2025082504001180,SHPC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,549.0,49410.0,2025-08-25 11:35:14.158009
2025-08-25,49598,2025082504001214,SHPC,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,549.0,5490.0,2025-08-25 11:36:01.477956
2025-08-25,49363,2025082504001276,SHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,490,549.0,269010.0,2025-08-25 11:37:12.281581
2025-08-25,49362,2025082504001277,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,549.0,5490.0,2025-08-25 11:37:12.281808
2025-08-25,48924,2025082504001343,SHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,550.0,27500.0,2025-08-25 11:39:04.110036
2025-08-25,48861,2025082504001355,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,549.0,8235.0,2025-08-25 11:39:27.681607
2025-08-25,48860,2025082504001356,SHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,60,549.0,32940.0,2025-08-25 11:39:27.681856
2025-08-25,48478,2025082504001442,SHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,549.0,8235.0,2025-08-25 11:41:11.908690
2025-08-25,48456,2025082504001443,SHPC,Investment Management Nepal Pvt. Ltd.,Infinity Securities Limited,1000,548.6,548600.0,2025-08-25 11:41:13.875410
2025-08-25,48398,2025082504001459,SHPC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,548.3,27415.0,2025-08-25 11:41:32.050029
2025-08-25,48397,2025082504001460,SHPC,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,548.2,548200.0,2025-08-25 11:41:32.050207
2025-08-25,48396,2025082504001461,SHPC,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,548.1,274050.0,2025-08-25 11:41:32.050277
2025-08-25,48395,2025082504001462,SHPC,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,548.1,54810.0,2025-08-25 11:41:32.050334
2025-08-25,48394,2025082504001463,SHPC,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,548.1,109620.0,2025-08-25 11:41:32.050384
2025-08-25,48393,2025082504001464,SHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,548.1,274050.0,2025-08-25 11:41:32.050432
2025-08-25,48392,2025082504001465,SHPC,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,548.0,82200.0,2025-08-25 11:41:32.050479
2025-08-25,48375,2025082504001477,SHPC,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,300,548.0,164400.0,2025-08-25 11:41:34.596555
2025-08-25,48198,2025082504001512,SHPC,Pragyan Securities (PVT) Ltd.,Infinity Securities Limited,50,548.0,27400.0,2025-08-25 11:42:26.054399
2025-08-25,48197,2025082504001513,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,500,548.0,274000.0,2025-08-25 11:42:26.054565
2025-08-25,48196,2025082504001514,SHPC,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,30,548.0,16440.0,2025-08-25 11:42:26.054618
2025-08-25,48195,2025082504001515,SHPC,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,30,548.0,16440.0,2025-08-25 11:42:26.054669
2025-08-25,48194,2025082504001516,SHPC,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,100,548.0,54800.0,2025-08-25 11:42:26.054720
2025-08-25,48193,2025082504001517,SHPC,Naasa Securities Co. Ltd.,Infinity Securities Limited,10,548.0,5480.0,2025-08-25 11:42:26.054781
2025-08-25,48192,2025082504001518,SHPC,Linch Stock Market Ltd.,Infinity Securities Limited,1000,548.0,548000.0,2025-08-25 11:42:26.054827
2025-08-25,48191,2025082504001519,SHPC,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,200,548.0,109600.0,2025-08-25 11:42:26.054873
2025-08-25,48190,2025082504001520,SHPC,Sunrise Securities Limited,Infinity Securities Limited,1000,548.0,548000.0,2025-08-25 11:42:26.054919
2025-08-25,48189,2025082504001521,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Infinity Securities Limited,80,548.0,43840.0,2025-08-25 11:42:26.054965
2025-08-25,47935,2025082504001595,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,420,548.0,230160.0,2025-08-25 11:43:46.747103
2025-08-25,47934,2025082504001596,SHPC,ABC Securities Private Limited,Trishakti Securities Public Limited,10,548.0,5480.0,2025-08-25 11:43:46.747199
2025-08-25,47933,2025082504001597,SHPC,Linch Stock Market Ltd.,Trishakti Securities Public Limited,490,547.7,268373.0,2025-08-25 11:43:46.747225
2025-08-25,47793,2025082504001652,SHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,548.0,13700.0,2025-08-25 11:44:24.997241
2025-08-25,47741,2025082504001672,SHPC,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,548.0,54800.0,2025-08-25 11:44:34.840646
2025-08-25,47592,2025082504001710,SHPC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,44,548.0,24112.0,2025-08-25 11:45:19.484884
2025-08-25,47586,2025082504001711,SHPC,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,331,548.0,181388.0,2025-08-25 11:45:19.985507
2025-08-25,47157,2025082504001826,SHPC,Sunrise Securities Limited,Sani Securities Company Ltd.,20,548.0,10960.0,2025-08-25 11:47:14.331000
2025-08-25,46760,2025082504001900,SHPC,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,548.9,27445.0,2025-08-25 11:49:19.733355
2025-08-25,46680,2025082504001913,SHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,549.0,5490.0,2025-08-25 11:49:37.150793
2025-08-25,46679,2025082504001914,SHPC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,150,549.0,82350.0,2025-08-25 11:49:37.151047
2025-08-25,46678,2025082504001915,SHPC,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,40,549.0,21960.0,2025-08-25 11:49:37.151230
2025-08-25,46596,2025082504001930,SHPC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,549.0,32940.0,2025-08-25 11:50:05.405609
2025-08-25,46028,2025082504002072,SHPC,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,54,550.0,29700.0,2025-08-25 11:52:39.471700
2025-08-25,45715,2025082504002141,SHPC,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,40,549.0,21960.0,2025-08-25 11:54:02.763382
2025-08-25,45714,2025082504002142,SHPC,ABC Securities Private Limited,Miyo Securities Pvt Ltd,10,549.0,5490.0,2025-08-25 11:54:02.763547
2025-08-25,45713,2025082504002143,SHPC,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,549.0,109800.0,2025-08-25 11:54:02.763609
2025-08-25,45062,2025082504002244,SHPC,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,548.2,13705.0,2025-08-25 11:56:47.568181
2025-08-25,45061,2025082504002245,SHPC,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,100,548.1,54810.0,2025-08-25 11:56:47.568389
2025-08-25,45060,2025082504002246,SHPC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,548.0,27400.0,2025-08-25 11:56:47.568450
2025-08-25,45059,2025082504002247,SHPC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,45,548.0,24660.0,2025-08-25 11:56:47.568506
2025-08-25,45058,2025082504002248,SHPC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,548.0,27400.0,2025-08-25 11:56:47.568561
2025-08-25,44884,2025082504002289,SHPC,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,547.9,54790.0,2025-08-25 11:57:49.101489
2025-08-25,44883,2025082504002290,SHPC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,547.8,27390.0,2025-08-25 11:57:49.101645
2025-08-25,44882,2025082504002291,SHPC,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,547.8,27390.0,2025-08-25 11:57:49.101702
2025-08-25,44822,2025082504002306,SHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,140,548.0,76720.0,2025-08-25 11:58:09.623773
2025-08-25,44772,2025082504002318,SHPC,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,105,548.0,57540.0,2025-08-25 11:58:28.225215
2025-08-25,44720,2025082504002341,SHPC,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,85,548.0,46580.0,2025-08-25 11:58:48.046571
2025-08-25,44271,2025082504002440,SHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,549.0,5490.0,2025-08-25 12:01:26.879044
2025-08-25,44215,2025082504002444,SHPC,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,549.0,5490.0,2025-08-25 12:01:41.025451
2025-08-25,44136,2025082504002460,SHPC,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,549.0,54900.0,2025-08-25 12:02:07.741516
2025-08-25,44116,2025082504002462,SHPC,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,126,548.0,69048.0,2025-08-25 12:02:14.452106
2025-08-25,44030,2025082504002471,SHPC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,30,549.0,16470.0,2025-08-25 12:02:38.329221
2025-08-25,44029,2025082504002472,SHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,394,550.0,216700.0,2025-08-25 12:02:38.329549
2025-08-25,44028,2025082504002473,SHPC,Linch Stock Market Ltd.,Roadshow securities limited,200,550.0,110000.0,2025-08-25 12:02:38.329726
2025-08-25,44027,2025082504002474,SHPC,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,550.0,110000.0,2025-08-25 12:02:38.329893
2025-08-25,44026,2025082504002475,SHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,176,550.0,96800.0,2025-08-25 12:02:38.330053
2025-08-25,44002,2025082504002486,SHPC,Aakashbhairab Securities Ltd.,Infinity Securities Limited,89,548.0,48772.0,2025-08-25 12:02:44.732442
2025-08-25,44001,2025082504002487,SHPC,Asian Securities Private Ltd.,Infinity Securities Limited,150,548.0,82200.0,2025-08-25 12:02:44.732624
2025-08-25,44000,2025082504002488,SHPC,Sani Securities Company Ltd.,Infinity Securities Limited,500,548.0,274000.0,2025-08-25 12:02:44.732686
2025-08-25,43992,2025082504002492,SHPC,Linch Stock Market Ltd.,Infinity Securities Limited,261,548.0,143028.0,2025-08-25 12:02:47.369876
2025-08-25,43457,2025082504002560,SHPC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,551.0,16530.0,2025-08-25 12:05:12.144963
2025-08-25,43257,2025082504002614,SHPC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,770,551.0,424270.0,2025-08-25 12:06:14.814299
2025-08-25,42699,2025082504002733,SHPC,Property Wiard Limited,Online Securities Pvt. Ltd.,230,551.0,126730.0,2025-08-25 12:09:30.381268
2025-08-25,42395,2025082504002791,SHPC,Trishakti Securities Public Limited,Infinity Securities Limited,640,549.0,351360.0,2025-08-25 12:10:56.780602
2025-08-25,42394,2025082504002792,SHPC,Trishakti Securities Public Limited,Infinity Securities Limited,50,549.0,27450.0,2025-08-25 12:10:56.780795
2025-08-25,42393,2025082504002793,SHPC,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,310,549.0,170190.0,2025-08-25 12:10:56.780865
2025-08-25,42114,2025082504002872,SHPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,549.0,109800.0,2025-08-25 12:12:22.018761
2025-08-25,42078,2025082504002878,SHPC,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,550.0,60500.0,2025-08-25 12:12:37.671289
2025-08-25,41006,2025082504003109,SHPC,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,390,550.0,214500.0,2025-08-25 12:18:45.218848
2025-08-25,40877,2025082504003138,SHPC,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,131,549.0,71919.0,2025-08-25 12:19:38.431976
2025-08-25,40353,2025082504003248,SHPC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,100,549.0,54900.0,2025-08-25 12:22:18.899728
2025-08-25,39878,2025082504003338,SHPC,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,46,549.1,25258.6,2025-08-25 12:24:55.421722
2025-08-25,39877,2025082504003339,SHPC,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,214,549.0,117486.0,2025-08-25 12:24:55.422053
2025-08-25,39806,2025082504003357,SHPC,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,40,550.0,22000.0,2025-08-25 12:25:25.814618
2025-08-25,39732,2025082504003368,SHPC,Midas Stock Broking Company Private Limited,Aakashbhairab Securities Ltd.,73,550.0,40150.0,2025-08-25 12:26:00.488345
2025-08-25,38757,2025082504003533,SHPC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,550.0,275000.0,2025-08-25 12:31:41.343803
2025-08-25,38756,2025082504003534,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,550.0,27500.0,2025-08-25 12:31:41.344130
2025-08-25,38755,2025082504003535,SHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,550.0,27500.0,2025-08-25 12:31:41.344344
2025-08-25,38754,2025082504003536,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,550.0,27500.0,2025-08-25 12:31:41.344539
2025-08-25,38457,2025082504003605,SHPC,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,136,550.5,74868.0,2025-08-25 12:33:34.042116
2025-08-25,38456,2025082504003606,SHPC,Aryatara Investment & Securities,Infinity Securities Limited,250,550.0,137500.0,2025-08-25 12:33:34.042466
2025-08-25,38455,2025082504003607,SHPC,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,50,550.0,27500.0,2025-08-25 12:33:34.042746
2025-08-25,38433,2025082504003611,SHPC,Midas Stock Broking Company Private Limited,Infinity Securities Limited,64,550.0,35200.0,2025-08-25 12:33:45.318221
2025-08-25,37720,2025082504003731,SHPC,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,593,551.0,326743.0,2025-08-25 12:37:49.513247
2025-08-25,37599,2025082504003760,SHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,551.0,121220.0,2025-08-25 12:38:26.692791
2025-08-25,37590,2025082504003762,SHPC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,187,551.0,103037.0,2025-08-25 12:38:28.287506
2025-08-25,35740,2025082504004093,SHPC,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,21,551.0,11571.0,2025-08-25 12:48:16.861806
2025-08-25,35670,2025082504004100,SHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,79,551.0,43529.0,2025-08-25 12:48:39.958817
2025-08-25,35669,2025082504004101,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,63,551.5,34744.5,2025-08-25 12:48:39.959206
2025-08-25,35668,2025082504004102,SHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,287,552.0,158424.0,2025-08-25 12:48:39.959583
2025-08-25,35667,2025082504004103,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,71,552.0,39192.0,2025-08-25 12:48:39.959908
2025-08-25,34561,2025082504004369,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,552.0,5520.0,2025-08-25 12:53:11.782221
2025-08-25,34410,2025082504004423,SHPC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,200,551.0,110200.0,2025-08-25 12:53:53.090053
2025-08-25,34224,2025082504004443,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,552.0,55200.0,2025-08-25 12:54:32.676010
2025-08-25,34044,2025082504004474,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,552.0,165600.0,2025-08-25 12:55:24.960157
2025-08-25,33928,2025082504004504,SHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,552.0,5520.0,2025-08-25 12:56:04.553111
2025-08-25,33859,2025082504004519,SHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,181,552.0,99912.0,2025-08-25 12:56:28.755437
2025-08-25,33814,2025082504004527,SHPC,Infinity Securities Limited,Vision Securities Pvt. Ltd,1328,552.0,733056.0,2025-08-25 12:56:44.340136
2025-08-25,33813,2025082504004528,SHPC,Infinity Securities Limited,Vision Securities Pvt. Ltd,224,552.0,123648.0,2025-08-25 12:56:44.340626
2025-08-25,33812,2025082504004529,SHPC,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1448,552.0,799296.0,2025-08-25 12:56:44.340941
2025-08-25,33774,2025082504004541,SHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,300,552.0,165600.0,2025-08-25 12:56:55.571639
