Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,50830,2025082505001704,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,158,283.1,44729.8,2025-08-25 11:30:25.829954
2025-08-25,50416,2025082505001827,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,10,283.1,2831.0,2025-08-25 11:32:18.972491
2025-08-25,50397,2025082505001829,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Pragyan Securities (PVT) Ltd.,14,283.1,3963.4,2025-08-25 11:32:24.887718
2025-08-25,50308,2025082505001858,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,10,283.1,2831.0,2025-08-25 11:32:55.749081
2025-08-25,50307,2025082505001859,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,198,283.1,56053.8,2025-08-25 11:32:55.787247
2025-08-25,50306,2025082505001860,HIDCL,Sundhara Securities Limited,K.B.L. Securities Limited ,200,283.1,56620.0,2025-08-25 11:32:55.787334
2025-08-25,50305,2025082505001861,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,K.B.L. Securities Limited ,880,283.0,249040.0,2025-08-25 11:32:55.787389
2025-08-25,50304,2025082505001862,HIDCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,1000,283.0,283000.0,2025-08-25 11:32:55.787418
2025-08-25,50303,2025082505001863,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,K.B.L. Securities Limited ,136,283.0,38488.0,2025-08-25 11:32:55.787445
2025-08-25,50302,2025082505001864,HIDCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,200,283.0,56600.0,2025-08-25 11:32:55.787522
2025-08-25,50301,2025082505001865,HIDCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,500,283.0,141500.0,2025-08-25 11:32:55.787549
2025-08-25,50300,2025082505001866,HIDCL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,283.0,56600.0,2025-08-25 11:32:55.787578
2025-08-25,50299,2025082505001867,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,1686,283.0,477138.0,2025-08-25 11:32:55.787602
2025-08-25,49837,2025082505001978,HIDCL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,284.5,5690.0,2025-08-25 11:34:51.639013
2025-08-25,49741,2025082505002008,HIDCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,110,284.0,31240.0,2025-08-25 11:35:15.531196
2025-08-25,48093,2025082505002508,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,140,283.0,39620.0,2025-08-25 11:43:03.461605
2025-08-25,47739,2025082505002593,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,283.0,28300.0,2025-08-25 11:44:35.981147
2025-08-25,46293,2025082505003062,HIDCL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,30,283.5,8505.0,2025-08-25 11:51:26.210001
2025-08-25,45441,2025082505003391,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,74,283.0,20942.0,2025-08-25 11:55:11.872715
2025-08-25,45440,2025082505003392,HIDCL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,282.7,14135.0,2025-08-25 11:55:11.873150
2025-08-25,45439,2025082505003393,HIDCL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,10,282.7,2827.0,2025-08-25 11:55:11.873455
2025-08-25,45438,2025082505003394,HIDCL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,100,282.7,28270.0,2025-08-25 11:55:11.873746
2025-08-25,45437,2025082505003395,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,282.7,14135.0,2025-08-25 11:55:11.874048
2025-08-25,45436,2025082505003396,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,500,282.7,141350.0,2025-08-25 11:55:11.874337
2025-08-25,45435,2025082505003397,HIDCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,16,282.7,4523.2,2025-08-25 11:55:11.874610
2025-08-25,45360,2025082505003422,HIDCL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,164,282.7,46362.8,2025-08-25 11:55:37.967615
2025-08-25,44381,2025082505003744,HIDCL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,283.0,14150.0,2025-08-25 12:00:38.372085
2025-08-25,44346,2025082505003764,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,283.0,28300.0,2025-08-25 12:00:52.195219
2025-08-25,44290,2025082505003782,HIDCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,282.7,42405.0,2025-08-25 12:01:16.749695
2025-08-25,43725,2025082505004060,HIDCL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,282.8,8484.0,2025-08-25 12:04:00.473274
2025-08-25,43038,2025082505004355,HIDCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,50,283.0,14150.0,2025-08-25 12:07:33.634929
2025-08-25,43037,2025082505004356,HIDCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,400,282.9,113160.0,2025-08-25 12:07:33.635352
2025-08-25,42668,2025082505004498,HIDCL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,140,283.0,39620.0,2025-08-25 12:09:39.425816
2025-08-25,42661,2025082505004501,HIDCL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,460,283.0,130180.0,2025-08-25 12:09:40.842220
2025-08-25,42660,2025082505004502,HIDCL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,110,283.0,31130.0,2025-08-25 12:09:40.842506
2025-08-25,42659,2025082505004503,HIDCL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,283.0,28300.0,2025-08-25 12:09:40.842622
2025-08-25,42586,2025082505004522,HIDCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,34,282.9,9618.6,2025-08-25 12:09:58.920122
2025-08-25,42425,2025082505004557,HIDCL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,34,282.9,9618.6,2025-08-25 12:10:48.441679
2025-08-25,42378,2025082505004576,HIDCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,15,282.9,4243.5,2025-08-25 12:11:01.561201
2025-08-25,42150,2025082505004661,HIDCL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,283.0,36790.0,2025-08-25 12:12:13.363242
2025-08-25,42149,2025082505004662,HIDCL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,283.0,283000.0,2025-08-25 12:12:13.363358
2025-08-25,42050,2025082505004700,HIDCL,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,1,286.0,286.0,2025-08-25 12:12:50.222846
2025-08-25,41733,2025082505004788,HIDCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,294,282.9,83172.6,2025-08-25 12:14:22.984705
2025-08-25,41732,2025082505004789,HIDCL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,63,282.8,17816.4,2025-08-25 12:14:22.985003
2025-08-25,39876,2025082505005357,HIDCL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,283.0,14150.0,2025-08-25 12:24:56.250490
2025-08-25,39801,2025082505005376,HIDCL,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,150,283.0,42450.0,2025-08-25 12:25:27.828935
2025-08-25,39800,2025082505005377,HIDCL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,282.9,28290.0,2025-08-25 12:25:27.829024
2025-08-25,39287,2025082505005555,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,6,283.0,1698.0,2025-08-25 12:28:47.701826
2025-08-25,39080,2025082505005623,HIDCL,BHOLE GANESH SECURITIES LTD,Stoxkarts Securities Limited,40,283.0,11320.0,2025-08-25 12:29:46.016040
2025-08-25,38549,2025082505005828,HIDCL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,100,283.5,28350.0,2025-08-25 12:33:01.154294
2025-08-25,38398,2025082505005895,HIDCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,100,283.5,28350.0,2025-08-25 12:33:59.117292
2025-08-25,38000,2025082505006066,HIDCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,34,283.5,9639.0,2025-08-25 12:36:18.187085
2025-08-25,37999,2025082505006067,HIDCL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,9966,283.1,2821374.6,2025-08-25 12:36:18.187504
2025-08-25,37977,2025082505006079,HIDCL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,24,283.9,6813.6,2025-08-25 12:36:27.735733
2025-08-25,37928,2025082505006091,HIDCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,134,283.1,37935.4,2025-08-25 12:36:45.242609
2025-08-25,37569,2025082505006207,HIDCL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,283.0,28300.0,2025-08-25 12:38:35.841527
2025-08-25,37568,2025082505006208,HIDCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,39,283.0,11037.0,2025-08-25 12:38:35.841865
2025-08-25,37539,2025082505006223,HIDCL,BHOLE GANESH SECURITIES LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,1,277.9,277.9,2025-08-25 12:38:49.361649
2025-08-25,37470,2025082505006242,HIDCL,BHOLE GANESH SECURITIES LTD,Primo Securities (PVT) Ltd.,1,279.0,279.0,2025-08-25 12:39:05.405893
2025-08-25,37392,2025082505006275,HIDCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,283.0,5660.0,2025-08-25 12:39:36.697970
2025-08-25,37276,2025082505006343,HIDCL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,37,283.1,10474.7,2025-08-25 12:40:15.772261
2025-08-25,37067,2025082505006425,HIDCL,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,5,282.0,1410.0,2025-08-25 12:41:33.767714
2025-08-25,36985,2025082505006456,HIDCL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,63,283.1,17835.3,2025-08-25 12:42:05.460971
2025-08-25,36984,2025082505006457,HIDCL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,121,283.0,34243.0,2025-08-25 12:42:05.461699
2025-08-25,36983,2025082505006458,HIDCL,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,48,283.0,13584.0,2025-08-25 12:42:05.462212
2025-08-25,36690,2025082505006569,HIDCL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,34,283.5,9639.0,2025-08-25 12:43:47.252227
2025-08-25,36377,2025082505006695,HIDCL,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,11,283.9,3122.9,2025-08-25 12:45:25.818668
2025-08-25,36335,2025082505006716,HIDCL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,465,283.9,132013.5,2025-08-25 12:45:39.020061
2025-08-25,36240,2025082505006752,HIDCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,390,284.0,110760.0,2025-08-25 12:46:09.268294
2025-08-25,36239,2025082505006753,HIDCL,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,111,284.0,31524.0,2025-08-25 12:46:09.268646
2025-08-25,35526,2025082505007139,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,889,284.0,252476.0,2025-08-25 12:49:22.272872
2025-08-25,35525,2025082505007140,HIDCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,284.0,28400.0,2025-08-25 12:49:22.273473
2025-08-25,35524,2025082505007141,HIDCL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,12,284.0,3408.0,2025-08-25 12:49:22.273909
2025-08-25,35523,2025082505007142,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,69,284.0,19596.0,2025-08-25 12:49:22.274329
2025-08-25,35382,2025082505007198,HIDCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,71,284.0,20164.0,2025-08-25 12:50:01.598193
2025-08-25,35381,2025082505007199,HIDCL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,47,284.0,13348.0,2025-08-25 12:50:01.598537
2025-08-25,35380,2025082505007200,HIDCL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,68,284.0,19312.0,2025-08-25 12:50:01.598747
2025-08-25,35379,2025082505007201,HIDCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,300,284.0,85200.0,2025-08-25 12:50:01.598946
2025-08-25,35378,2025082505007202,HIDCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,284.0,28400.0,2025-08-25 12:50:01.599117
2025-08-25,35377,2025082505007203,HIDCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,614,284.0,174376.0,2025-08-25 12:50:01.599294
2025-08-25,34598,2025082505007465,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,386,284.0,109624.0,2025-08-25 12:53:04.114875
2025-08-25,34597,2025082505007466,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,284.0,22720.0,2025-08-25 12:53:04.115510
2025-08-25,34596,2025082505007467,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,534,284.0,151656.0,2025-08-25 12:53:04.115947
2025-08-25,34290,2025082505007600,HIDCL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,274,284.0,77816.0,2025-08-25 12:54:20.514294
2025-08-25,34289,2025082505007601,HIDCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,72,284.0,20448.0,2025-08-25 12:54:20.514618
2025-08-25,34288,2025082505007602,HIDCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,224,284.0,63616.0,2025-08-25 12:54:20.514762
2025-08-25,34140,2025082505007693,HIDCL,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,20,284.0,5680.0,2025-08-25 12:54:52.869974
2025-08-25,33984,2025082505007771,HIDCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,42,284.2,11936.4,2025-08-25 12:55:48.236896
2025-08-25,33983,2025082505007772,HIDCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,58,284.5,16501.0,2025-08-25 12:55:48.237233
2025-08-25,33768,2025082505007849,HIDCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,200,283.3,56660.0,2025-08-25 12:56:58.899104
2025-08-25,33030,2025082505008210,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,283.8,2838.0,2025-08-25 13:00:16.719404
2025-08-25,31901,2025082505008564,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,284.1,28410.0,2025-08-25 13:05:10.815680
2025-08-25,31900,2025082505008565,HIDCL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,160,284.0,45440.0,2025-08-25 13:05:10.816001
2025-08-25,31899,2025082505008566,HIDCL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,97,284.0,27548.0,2025-08-25 13:05:10.816152
2025-08-25,31553,2025082505008661,HIDCL,Aryatara Investment & Securities,Sundhara Securities Limited,10,283.8,2838.0,2025-08-25 13:07:01.962808
2025-08-25,31236,2025082505008806,HIDCL,BHOLE GANESH SECURITIES LTD,Sundhara Securities Limited,9,280.0,2520.0,2025-08-25 13:08:47.841391
2025-08-25,31083,2025082505008880,HIDCL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,180,284.0,51120.0,2025-08-25 13:09:28.378287
2025-08-25,31035,2025082505008890,HIDCL,Arun Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,100,284.0,28400.0,2025-08-25 13:09:39.875867
2025-08-25,30936,2025082505008926,HIDCL,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,1720,284.0,488480.0,2025-08-25 13:10:14.096891
2025-08-25,30935,2025082505008927,HIDCL,Market Securities & Exchange (PVT) Ltd.,Asian Securities Private Ltd.,20,284.0,5680.0,2025-08-25 13:10:14.097635
2025-08-25,30768,2025082505008978,HIDCL,Market Securities & Exchange (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,167,284.0,47428.0,2025-08-25 13:11:13.968074
2025-08-25,30563,2025082505009043,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,284.0,28400.0,2025-08-25 13:12:15.820411
2025-08-25,30545,2025082505009046,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,284.0,56800.0,2025-08-25 13:12:22.078952
2025-08-25,30487,2025082505009068,HIDCL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,33,283.7,9362.1,2025-08-25 13:12:41.756472
2025-08-25,30415,2025082505009084,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,284.0,56800.0,2025-08-25 13:13:00.320397
2025-08-25,30393,2025082505009095,HIDCL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,284.5,14225.0,2025-08-25 13:13:13.275769
2025-08-25,29628,2025082505009327,HIDCL,Nagarik Stock Dealer ,Kumari Securities Private Limited,950,284.5,270275.0,2025-08-25 13:16:51.726953
2025-08-25,29627,2025082505009328,HIDCL,Nagarik Stock Dealer ,Citizens Share Broker Limited,50,284.5,14225.0,2025-08-25 13:16:51.727295
2025-08-25,29012,2025082505009544,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,284.0,56800.0,2025-08-25 13:19:46.811670
2025-08-25,29011,2025082505009545,HIDCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,284.0,28400.0,2025-08-25 13:19:46.812030
2025-08-25,29010,2025082505009546,HIDCL,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,284.0,28400.0,2025-08-25 13:19:46.812217
2025-08-25,28711,2025082505009651,HIDCL,Capital Max Securities Ltd,Citizens Share Broker Limited,40,284.5,11380.0,2025-08-25 13:20:55.755953
2025-08-25,28437,2025082505009730,HIDCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,18,284.1,5113.8,2025-08-25 13:22:15.948159
2025-08-25,28430,2025082505009731,HIDCL,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,12,284.1,3409.2,2025-08-25 13:22:17.898938
2025-08-25,27899,2025082505009901,HIDCL,Oxford Securities Pvt. Ltd.,Citizens Share Broker Limited,10,284.5,2845.0,2025-08-25 13:24:47.950830
2025-08-25,27898,2025082505009902,HIDCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,290,284.8,82592.0,2025-08-25 13:24:47.951160
2025-08-25,27762,2025082505009949,HIDCL,BHOLE GANESH SECURITIES LTD,Oxford Securities Pvt. Ltd.,2,280.0,560.0,2025-08-25 13:25:26.701119
2025-08-25,27455,2025082505010066,HIDCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,470,284.1,133527.0,2025-08-25 13:26:45.128733
2025-08-25,27454,2025082505010067,HIDCL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,284.0,17040.0,2025-08-25 13:26:45.129446
2025-08-25,27453,2025082505010068,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,284.0,28400.0,2025-08-25 13:26:45.129918
2025-08-25,27452,2025082505010069,HIDCL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,370,284.0,105080.0,2025-08-25 13:26:45.130368
2025-08-25,26047,2025082505010602,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,284.8,2848.0,2025-08-25 13:34:09.801331
2025-08-25,26046,2025082505010603,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,99,284.9,28205.1,2025-08-25 13:34:09.801676
2025-08-25,25839,2025082505010689,HIDCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,22,284.9,6267.8,2025-08-25 13:35:02.751390
2025-08-25,25791,2025082505010718,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,99,284.9,28205.1,2025-08-25 13:35:19.725902
2025-08-25,25790,2025082505010719,HIDCL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,75,285.0,21375.0,2025-08-25 13:35:19.725984
2025-08-25,25789,2025082505010720,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,26,285.0,7410.0,2025-08-25 13:35:19.726057
2025-08-25,25702,2025082505010768,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,139,285.0,39615.0,2025-08-25 13:35:40.685553
2025-08-25,25701,2025082505010769,HIDCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,285.0,28500.0,2025-08-25 13:35:40.685939
2025-08-25,25700,2025082505010770,HIDCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,72,285.0,20520.0,2025-08-25 13:35:40.686132
2025-08-25,25699,2025082505010771,HIDCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,285.0,14250.0,2025-08-25 13:35:40.686308
2025-08-25,25698,2025082505010772,HIDCL,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,285.0,28500.0,2025-08-25 13:35:40.686507
