Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,28102,2025082503007290,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,614.0,61400.0,2025-08-25 13:23:47.304113
2025-08-25,28101,2025082503007291,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,75,614.9,46117.5,2025-08-25 13:23:47.304265
2025-08-25,28100,2025082503007292,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,78,616.0,48048.0,2025-08-25 13:23:47.304408
2025-08-25,28099,2025082503007293,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,616.0,92400.0,2025-08-25 13:23:47.304550
2025-08-25,28098,2025082503007294,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,616.0,61600.0,2025-08-25 13:23:47.304706
2025-08-25,27957,2025082503007321,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,297,616.0,182952.0,2025-08-25 13:24:25.624423
2025-08-25,24675,2025082503007883,MDB,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,16,616.0,9856.0,2025-08-25 13:40:44.940685
2025-08-25,24674,2025082503007884,MDB,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,84,616.9,51819.6,2025-08-25 13:40:44.940906
2025-08-25,22437,2025082503008309,MDB,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,16,616.9,9870.4,2025-08-25 13:50:55.470317
2025-08-25,22436,2025082503008310,MDB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,30,617.0,18510.0,2025-08-25 13:50:55.470441
2025-08-25,22118,2025082503008363,MDB,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,617.0,123400.0,2025-08-25 13:52:11.692551
2025-08-25,22009,2025082503008383,MDB,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,254,617.0,156718.0,2025-08-25 13:52:43.036728
2025-08-25,20656,2025082503008644,MDB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,616.0,61600.0,2025-08-25 13:58:24.440490
2025-08-25,20392,2025082503008700,MDB,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,46,615.0,28290.0,2025-08-25 13:59:29.115101
2025-08-25,17085,2025082503009264,MDB,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,615.0,30750.0,2025-08-25 14:12:40.820095
2025-08-25,16277,2025082503009410,MDB,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,32,614.0,19648.0,2025-08-25 14:16:39.831995
2025-08-25,16276,2025082503009411,MDB,K.B.L. Securities Limited ,Malla & Malla Stock Broking Company Pvt. Limited,218,614.0,133852.0,2025-08-25 14:16:39.832259
2025-08-25,16194,2025082503009437,MDB,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,79,614.0,48506.0,2025-08-25 14:17:01.943491
2025-08-25,14756,2025082503009666,MDB,Elite Stock House Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,616.0,12320.0,2025-08-25 14:22:14.492127
2025-08-25,14703,2025082503009672,MDB,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,616.9,30845.0,2025-08-25 14:22:18.171245
2025-08-25,14702,2025082503009673,MDB,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,245,617.0,151165.0,2025-08-25 14:22:18.171395
2025-08-25,14633,2025082503009687,MDB,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,85,617.8,52513.0,2025-08-25 14:22:32.266798
2025-08-25,13898,2025082503009812,MDB,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,617.8,6178.0,2025-08-25 14:25:28.569774
2025-08-25,13852,2025082503009821,MDB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,7,612.0,4284.0,2025-08-25 14:25:38.282948
2025-08-25,12950,2025082503010036,MDB,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,200,617.9,123580.0,2025-08-25 14:28:57.963873
2025-08-25,9223,2025082503010831,MDB,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,617.0,30850.0,2025-08-25 14:42:10.627476
2025-08-25,9002,2025082503010866,MDB,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,618.0,30900.0,2025-08-25 14:42:49.156927
2025-08-25,9001,2025082503010867,MDB,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,450,618.0,278100.0,2025-08-25 14:42:49.157068
2025-08-25,8962,2025082503010881,MDB,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,617.0,30850.0,2025-08-25 14:42:55.931499
2025-08-25,8357,2025082503010984,MDB,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,618.0,6180.0,2025-08-25 14:44:57.778800
2025-08-25,5010,2025082503011635,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,40,618.0,24720.0,2025-08-25 14:53:22.255103
2025-08-25,5009,2025082503011636,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,90,618.0,55620.0,2025-08-25 14:53:22.255251
2025-08-25,5008,2025082503011637,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,619.4,6194.0,2025-08-25 14:53:22.255309
2025-08-25,5007,2025082503011638,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,619.5,6195.0,2025-08-25 14:53:22.255366
2025-08-25,5006,2025082503011639,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,619.6,6196.0,2025-08-25 14:53:22.255411
2025-08-25,5005,2025082503011640,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,619.7,6197.0,2025-08-25 14:53:22.255467
2025-08-25,5004,2025082503011641,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,619.8,30990.0,2025-08-25 14:53:22.255528
2025-08-25,5003,2025082503011642,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,619.9,61990.0,2025-08-25 14:53:22.255580
2025-08-25,5002,2025082503011643,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,310,620.0,192200.0,2025-08-25 14:53:22.255631
2025-08-25,5001,2025082503011644,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,28,620.0,17360.0,2025-08-25 14:53:22.255683
2025-08-25,3328,2025082503011979,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,620.0,31000.0,2025-08-25 14:56:26.803999
2025-08-25,3271,2025082503012000,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,620.0,62000.0,2025-08-25 14:56:33.427697
2025-08-25,3058,2025082503012067,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,623.0,62300.0,2025-08-25 14:56:53.844404
2025-08-25,3057,2025082503012068,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,623.0,124600.0,2025-08-25 14:56:53.844484
2025-08-25,3023,2025082503012075,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,620.0,31000.0,2025-08-25 14:56:57.635361
2025-08-25,2337,2025082503012158,MDB,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,142,620.0,88040.0,2025-08-25 14:57:55.465582
2025-08-25,1881,2025082503012274,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,10,620.0,6200.0,2025-08-25 14:58:30.594894
2025-08-25,1464,2025082503012352,MDB,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,62,620.0,38440.0,2025-08-25 14:58:53.870471
2025-08-25,1316,2025082503012390,MDB,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,100,620.0,62000.0,2025-08-25 14:59:05.347100
