Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,50449,2025082504001026,HPPL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,487.2,4872.0,2025-08-25 11:32:08.041632
2025-08-25,50158,2025082504001079,HPPL,Arun Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,20,487.2,9744.0,2025-08-25 11:33:23.264664
2025-08-25,48723,2025082504001380,HPPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,488.0,48800.0,2025-08-25 11:40:05.040034
2025-08-25,48722,2025082504001381,HPPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2000,487.5,975000.0,2025-08-25 11:40:05.040378
2025-08-25,48721,2025082504001382,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,487.4,73110.0,2025-08-25 11:40:05.040520
2025-08-25,48720,2025082504001383,HPPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,487.4,243700.0,2025-08-25 11:40:05.040645
2025-08-25,48719,2025082504001384,HPPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,170,487.2,82824.0,2025-08-25 11:40:05.040759
2025-08-25,48718,2025082504001385,HPPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,270,487.1,131517.0,2025-08-25 11:40:05.040897
2025-08-25,48717,2025082504001386,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,487.1,48710.0,2025-08-25 11:40:05.041024
2025-08-25,48716,2025082504001387,HPPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1000,487.0,487000.0,2025-08-25 11:40:05.041153
2025-08-25,48715,2025082504001388,HPPL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,100,487.0,48700.0,2025-08-25 11:40:05.041271
2025-08-25,47743,2025082504001671,HPPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,610,487.0,297070.0,2025-08-25 11:44:32.992006
2025-08-25,46407,2025082504001990,HPPL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,486.6,243300.0,2025-08-25 11:50:55.196212
2025-08-25,45981,2025082504002080,HPPL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,100,486.5,48650.0,2025-08-25 11:52:53.957405
2025-08-25,45980,2025082504002081,HPPL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,486.4,194560.0,2025-08-25 11:52:53.957625
2025-08-25,45979,2025082504002082,HPPL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,486.3,486300.0,2025-08-25 11:52:53.957759
2025-08-25,45978,2025082504002083,HPPL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,486.2,486200.0,2025-08-25 11:52:53.957899
2025-08-25,45977,2025082504002084,HPPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1200,486.1,583320.0,2025-08-25 11:52:53.958037
2025-08-25,45881,2025082504002099,HPPL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,800,486.1,388880.0,2025-08-25 11:53:22.053834
2025-08-25,45880,2025082504002100,HPPL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,486.1,72915.0,2025-08-25 11:53:22.053941
2025-08-25,45879,2025082504002101,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,486.0,486000.0,2025-08-25 11:53:22.053994
2025-08-25,45819,2025082504002106,HPPL,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,485.1,9702.0,2025-08-25 11:53:35.104310
2025-08-25,43329,2025082504002590,HPPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,485.2,9704.0,2025-08-25 12:05:53.631905
2025-08-25,42943,2025082504002689,HPPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,488.0,48800.0,2025-08-25 12:07:57.170285
2025-08-25,42942,2025082504002690,HPPL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,488.0,24400.0,2025-08-25 12:07:57.170550
2025-08-25,42717,2025082504002730,HPPL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,50,488.0,24400.0,2025-08-25 12:09:23.867202
2025-08-25,42716,2025082504002731,HPPL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,50,488.0,24400.0,2025-08-25 12:09:23.867377
2025-08-25,42388,2025082504002794,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,485.9,24295.0,2025-08-25 12:10:57.810781
2025-08-25,42387,2025082504002795,HPPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,485.5,97100.0,2025-08-25 12:10:57.810937
2025-08-25,42386,2025082504002796,HPPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,134,485.5,65057.0,2025-08-25 12:10:57.810996
2025-08-25,42385,2025082504002797,HPPL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,390,485.4,189306.0,2025-08-25 12:10:57.811059
2025-08-25,42384,2025082504002798,HPPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,226,485.3,109677.8,2025-08-25 12:10:57.811117
2025-08-25,42110,2025082504002873,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,10,485.5,4855.0,2025-08-25 12:12:25.026821
2025-08-25,42003,2025082504002899,HPPL,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,485.4,4854.0,2025-08-25 12:13:02.941003
2025-08-25,39281,2025082504003444,HPPL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,485.6,48560.0,2025-08-25 12:28:51.525915
2025-08-25,38971,2025082504003490,HPPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,488.9,9778.0,2025-08-25 12:30:29.209353
2025-08-25,38058,2025082504003678,HPPL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,485.7,48570.0,2025-08-25 12:35:57.201432
2025-08-25,33194,2025082504004643,HPPL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,300,488.5,146550.0,2025-08-25 12:59:46.898886
2025-08-25,32791,2025082504004713,HPPL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,200,488.5,97700.0,2025-08-25 13:01:08.477223
2025-08-25,31926,2025082504004904,HPPL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,10,488.8,4888.0,2025-08-25 13:05:05.052962
2025-08-25,31925,2025082504004905,HPPL,Citizens Share Broker Limited,Premier Securities Company Ltd.,70,489.0,34230.0,2025-08-25 13:05:05.053152
2025-08-25,31924,2025082504004906,HPPL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,100,489.0,48900.0,2025-08-25 13:05:05.053216
2025-08-25,31923,2025082504004907,HPPL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,489.0,4890.0,2025-08-25 13:05:05.053280
2025-08-25,31922,2025082504004908,HPPL,Citizens Share Broker Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,298,489.0,145722.0,2025-08-25 13:05:05.053367
2025-08-25,31465,2025082504005005,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2100,488.0,1024800.0,2025-08-25 13:07:27.691684
2025-08-25,31438,2025082504005006,HPPL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,33,487.0,16071.0,2025-08-25 13:07:34.654639
2025-08-25,31334,2025082504005031,HPPL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,30,488.0,14640.0,2025-08-25 13:08:22.261632
2025-08-25,30988,2025082504005066,HPPL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,200,488.0,97600.0,2025-08-25 13:09:58.046855
2025-08-25,30770,2025082504005105,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,44,488.0,21472.0,2025-08-25 13:11:13.932918
2025-08-25,30769,2025082504005106,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,488.0,4880.0,2025-08-25 13:11:13.933235
2025-08-25,29385,2025082504005425,HPPL,Kumari Securities Private Limited,ABC Securities Private Limited,10,490.0,4900.0,2025-08-25 13:17:48.200764
2025-08-25,29384,2025082504005426,HPPL,Kumari Securities Private Limited,Sani Securities Company Ltd.,134,490.0,65660.0,2025-08-25 13:17:48.200952
2025-08-25,29383,2025082504005427,HPPL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,186,490.0,91140.0,2025-08-25 13:17:48.201016
2025-08-25,29382,2025082504005428,HPPL,Kumari Securities Private Limited,Premier Securities Company Ltd.,470,490.0,230300.0,2025-08-25 13:17:48.201073
2025-08-25,28970,2025082504005528,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,3,485.3,1455.9,2025-08-25 13:20:00.251425
2025-08-25,28935,2025082504005540,HPPL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,430,490.0,210700.0,2025-08-25 13:20:09.074043
2025-08-25,28934,2025082504005541,HPPL,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,490.0,4900.0,2025-08-25 13:20:09.074388
2025-08-25,28933,2025082504005542,HPPL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,490.0,24500.0,2025-08-25 13:20:09.074583
2025-08-25,28614,2025082504005606,HPPL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,150,488.0,73200.0,2025-08-25 13:21:22.840123
2025-08-25,28542,2025082504005623,HPPL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,489.8,4898.0,2025-08-25 13:21:42.503351
2025-08-25,28541,2025082504005624,HPPL,Sewa Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,489.9,4899.0,2025-08-25 13:21:42.503522
2025-08-25,28540,2025082504005625,HPPL,Sewa Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,491.0,4910.0,2025-08-25 13:21:42.503588
2025-08-25,28539,2025082504005626,HPPL,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,492.0,4920.0,2025-08-25 13:21:42.503644
2025-08-25,28300,2025082504005691,HPPL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,2,489.0,978.0,2025-08-25 13:23:01.595560
2025-08-25,25255,2025082504006379,HPPL,Sajilo Broker Limited,Naasa Securities Co. Ltd.,200,492.0,98400.0,2025-08-25 13:38:09.897039
2025-08-25,22982,2025082504006947,HPPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,50,492.0,24600.0,2025-08-25 13:48:35.969452
2025-08-25,22034,2025082504007230,HPPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,150,492.0,73800.0,2025-08-25 13:52:35.356656
2025-08-25,22033,2025082504007231,HPPL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,492.0,246000.0,2025-08-25 13:52:35.357005
2025-08-25,22032,2025082504007232,HPPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,90,492.0,44280.0,2025-08-25 13:52:35.357201
2025-08-25,21871,2025082504007277,HPPL,ABC Securities Private Limited,Linch Stock Market Ltd.,30,490.0,14700.0,2025-08-25 13:53:20.019370
2025-08-25,20939,2025082504007467,HPPL,ABC Securities Private Limited,Sharepro Securities Private Limited,470,490.0,230300.0,2025-08-25 13:57:17.568691
2025-08-25,19153,2025082504007897,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,490.1,49010.0,2025-08-25 14:04:37.936436
2025-08-25,19152,2025082504007898,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,300,490.1,147030.0,2025-08-25 14:04:37.936746
2025-08-25,19151,2025082504007899,HPPL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,20,490.0,9800.0,2025-08-25 14:04:37.936954
2025-08-25,18682,2025082504008060,HPPL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,300,490.0,147000.0,2025-08-25 14:06:21.086288
2025-08-25,18379,2025082504008111,HPPL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,489.1,97820.0,2025-08-25 14:07:17.519446
2025-08-25,17139,2025082504008338,HPPL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,280,490.0,137200.0,2025-08-25 14:12:30.103700
2025-08-25,16707,2025082504008444,HPPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,20,492.0,9840.0,2025-08-25 14:14:41.508255
2025-08-25,16663,2025082504008461,HPPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,490.0,122500.0,2025-08-25 14:14:48.572382
2025-08-25,15717,2025082504008670,HPPL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,490.0,24500.0,2025-08-25 14:18:56.005792
2025-08-25,15405,2025082504008713,HPPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,30,492.0,14760.0,2025-08-25 14:19:38.762897
2025-08-25,15404,2025082504008714,HPPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,10,492.5,4925.0,2025-08-25 14:19:38.763070
2025-08-25,15256,2025082504008744,HPPL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,493.0,4930.0,2025-08-25 14:20:09.949724
2025-08-25,14087,2025082504008983,HPPL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,40,493.0,19720.0,2025-08-25 14:24:45.796035
2025-08-25,14086,2025082504008984,HPPL,Capital Hub P. Ltd,Premier Securities Company Ltd.,80,493.0,39440.0,2025-08-25 14:24:45.796360
2025-08-25,14085,2025082504008985,HPPL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,87,493.0,42891.0,2025-08-25 14:24:45.796542
2025-08-25,14084,2025082504008986,HPPL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,199,493.0,98107.0,2025-08-25 14:24:45.796722
2025-08-25,13777,2025082504009029,HPPL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,150,492.0,73800.0,2025-08-25 14:25:52.154599
2025-08-25,10514,2025082504009807,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,55,490.3,26966.5,2025-08-25 14:37:34.307631
2025-08-25,10513,2025082504009808,HPPL,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,50,490.3,24515.0,2025-08-25 14:37:34.308016
2025-08-25,10512,2025082504009809,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,490.1,98020.0,2025-08-25 14:37:34.308259
2025-08-25,10511,2025082504009810,HPPL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,490.1,98020.0,2025-08-25 14:37:34.308567
2025-08-25,10510,2025082504009811,HPPL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,80,490.0,39200.0,2025-08-25 14:37:34.308814
2025-08-25,10509,2025082504009812,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,20,490.0,9800.0,2025-08-25 14:37:34.309098
2025-08-25,10508,2025082504009813,HPPL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,100,490.0,49000.0,2025-08-25 14:37:34.309333
2025-08-25,10507,2025082504009814,HPPL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,490.0,49000.0,2025-08-25 14:37:34.309604
2025-08-25,10506,2025082504009815,HPPL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,490.0,24500.0,2025-08-25 14:37:34.309873
2025-08-25,10505,2025082504009816,HPPL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,20,490.0,9800.0,2025-08-25 14:37:34.310156
2025-08-25,10504,2025082504009817,HPPL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,300,489.5,146850.0,2025-08-25 14:37:34.310426
2025-08-25,10503,2025082504009818,HPPL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,51,489.5,24964.5,2025-08-25 14:37:34.310715
2025-08-25,9888,2025082504009965,HPPL,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,50,489.1,24455.0,2025-08-25 14:39:39.600473
2025-08-25,9887,2025082504009966,HPPL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,49,489.1,23965.9,2025-08-25 14:39:39.600649
2025-08-25,9641,2025082504010044,HPPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,489.0,24450.0,2025-08-25 14:40:45.072927
2025-08-25,9640,2025082504010045,HPPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,150,489.0,73350.0,2025-08-25 14:40:45.073136
2025-08-25,9563,2025082504010069,HPPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,489.0,24450.0,2025-08-25 14:40:57.222748
2025-08-25,9138,2025082504010193,HPPL,Secured Securities Ltd.,Sundhara Securities Limited,250,488.3,122075.0,2025-08-25 14:42:24.197302
2025-08-25,8632,2025082504010316,HPPL,Sani Securities Company Ltd.,Global IME Securities Limited,50,489.0,24450.0,2025-08-25 14:44:09.964686
2025-08-25,8631,2025082504010317,HPPL,Secured Securities Ltd.,Global IME Securities Limited,35,488.3,17090.5,2025-08-25 14:44:09.964924
2025-08-25,8630,2025082504010318,HPPL,Sri Hari Securities Pvt. Ltd.,Global IME Securities Limited,100,488.2,48820.0,2025-08-25 14:44:09.964995
2025-08-25,8587,2025082504010323,HPPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,488.2,195280.0,2025-08-25 14:44:21.300009
2025-08-25,8586,2025082504010324,HPPL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,488.1,244050.0,2025-08-25 14:44:21.300214
2025-08-25,8585,2025082504010325,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,488.0,48800.0,2025-08-25 14:44:21.300286
2025-08-25,8380,2025082504010389,HPPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,10,489.9,4899.0,2025-08-25 14:44:54.242821
2025-08-25,7492,2025082504010618,HPPL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,489.9,34293.0,2025-08-25 14:47:04.297712
2025-08-25,7142,2025082504010720,HPPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,420,489.9,205758.0,2025-08-25 14:48:08.640063
2025-08-25,7141,2025082504010721,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,580,490.0,284200.0,2025-08-25 14:48:08.640400
2025-08-25,6395,2025082504010913,HPPL,Sagarmatha Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,489.0,48900.0,2025-08-25 14:49:52.422502
2025-08-25,5472,2025082504011125,HPPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,488.3,24415.0,2025-08-25 14:52:08.831543
2025-08-25,5349,2025082504011155,HPPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,488.4,24420.0,2025-08-25 14:52:33.967083
2025-08-25,4425,2025082504011392,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,490.0,4900.0,2025-08-25 14:54:37.474445
2025-08-25,4147,2025082504011448,HPPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,490.5,245250.0,2025-08-25 14:55:04.571729
2025-08-25,3900,2025082504011491,HPPL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,30,490.5,14715.0,2025-08-25 14:55:27.947588
2025-08-25,3177,2025082504011664,HPPL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1,489.1,489.1,2025-08-25 14:56:42.557518
2025-08-25,2056,2025082504011907,HPPL,Sajilo Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,490.0,4900.0,2025-08-25 14:58:17.745196
2025-08-25,2055,2025082504011908,HPPL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,490.0,44100.0,2025-08-25 14:58:17.745502
2025-08-25,1882,2025082504011948,HPPL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,260,490.0,127400.0,2025-08-25 14:58:30.491770
2025-08-25,1515,2025082504012024,HPPL,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,200,490.0,98000.0,2025-08-25 14:58:49.740006
2025-08-25,1280,2025082504012106,HPPL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,489.5,4895.0,2025-08-25 14:59:07.159035
2025-08-25,1277,2025082504012108,HPPL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,190,489.5,93005.0,2025-08-25 14:59:07.558890
2025-08-25,1276,2025082504012109,HPPL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,450,489.0,220050.0,2025-08-25 14:59:07.559178
2025-08-25,1218,2025082504012146,HPPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,230,489.0,112470.0,2025-08-25 14:59:10.118189
2025-08-25,963,2025082504012260,HPPL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,489.0,4890.0,2025-08-25 14:59:23.571161
2025-08-25,932,2025082504012271,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,120,489.0,58680.0,2025-08-25 14:59:24.389384
2025-08-25,866,2025082504012289,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,130,489.0,63570.0,2025-08-25 14:59:27.840675
2025-08-25,865,2025082504012290,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,890,488.9,435121.0,2025-08-25 14:59:27.840820
2025-08-25,704,2025082504012327,HPPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,1000,489.9,489900.0,2025-08-25 14:59:33.815212
2025-08-25,591,2025082504012345,HPPL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,489.0,48900.0,2025-08-25 14:59:38.743282
2025-08-25,481,2025082504012366,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,488.9,97780.0,2025-08-25 14:59:43.138903
2025-08-25,423,2025082504012381,HPPL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,489.0,24450.0,2025-08-25 14:59:46.029524
2025-08-25,419,2025082504012382,HPPL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,489.1,24455.0,2025-08-25 14:59:46.226238
2025-08-25,317,2025082504012402,HPPL,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,489.0,29340.0,2025-08-25 14:59:49.538974
