Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,7269,2025082504010685,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,12,707.5,8490.0,2025-08-25 14:47:43.550595
2025-08-25,5150,2025082504011204,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,10,709.5,7095.0,2025-08-25 14:53:00.525140
2025-08-25,5085,2025082504011220,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,710.0,7100.0,2025-08-25 14:53:10.622913
2025-08-25,5084,2025082504011221,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,54,710.0,38340.0,2025-08-25 14:53:10.623039
2025-08-25,4893,2025082504011267,NHDL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,710.0,9230.0,2025-08-25 14:53:34.212124
2025-08-25,4840,2025082504011275,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,19,710.0,13490.0,2025-08-25 14:53:41.859090
2025-08-25,2764,2025082504011745,NHDL,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,21,710.0,14910.0,2025-08-25 14:57:18.614155
2025-08-25,2588,2025082504011763,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,708.0,141600.0,2025-08-25 14:57:31.007543
2025-08-25,2406,2025082504011811,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,707.0,70700.0,2025-08-25 14:57:48.090897
2025-08-25,2306,2025082504011837,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,707.0,70700.0,2025-08-25 14:57:57.157698
2025-08-25,2297,2025082504011838,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,65,707.0,45955.0,2025-08-25 14:57:58.207630
