Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,47787,2025082504001658,MEN,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,150,629.9,94485.0,2025-08-25 11:44:25.919619
2025-08-25,47786,2025082504001659,MEN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,790,630.0,497700.0,2025-08-25 11:44:25.919790
2025-08-25,47785,2025082504001660,MEN,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,200,630.0,126000.0,2025-08-25 11:44:25.919947
2025-08-25,47784,2025082504001661,MEN,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,630.0,63000.0,2025-08-25 11:44:25.920108
2025-08-25,47783,2025082504001662,MEN,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,630.0,63000.0,2025-08-25 11:44:25.920267
2025-08-25,47689,2025082504001680,MEN,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,37,627.0,23199.0,2025-08-25 11:44:52.314564
2025-08-25,47688,2025082504001681,MEN,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,963,627.0,603801.0,2025-08-25 11:44:52.314817
2025-08-25,46978,2025082504001848,MEN,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,627.1,6271.0,2025-08-25 11:48:01.123179
2025-08-25,46977,2025082504001849,MEN,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,37,627.0,23199.0,2025-08-25 11:48:01.123354
2025-08-25,46976,2025082504001850,MEN,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,43,627.0,26961.0,2025-08-25 11:48:01.123441
2025-08-25,46844,2025082504001879,MEN,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,627.0,47025.0,2025-08-25 11:48:56.837526
2025-08-25,46217,2025082504002037,MEN,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,49,627.1,30727.9,2025-08-25 11:51:47.532120
2025-08-25,46216,2025082504002038,MEN,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,182,627.0,114114.0,2025-08-25 11:51:47.532289
2025-08-25,46215,2025082504002039,MEN,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,69,627.0,43263.0,2025-08-25 11:51:47.532360
2025-08-25,45610,2025082504002155,MEN,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,239,627.1,149876.9,2025-08-25 11:54:29.601011
2025-08-25,44879,2025082504002292,MEN,Trishakti Securities Public Limited,Sweta Securities Private Limited,35,630.0,22050.0,2025-08-25 11:57:52.482551
2025-08-25,44878,2025082504002293,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,13,630.0,8190.0,2025-08-25 11:57:52.482985
2025-08-25,44877,2025082504002294,MEN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,13,630.9,8201.7,2025-08-25 11:57:52.483216
2025-08-25,44876,2025082504002295,MEN,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,1000,631.0,631000.0,2025-08-25 11:57:52.483488
2025-08-25,44875,2025082504002296,MEN,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,631.0,63100.0,2025-08-25 11:57:52.483664
2025-08-25,44715,2025082504002342,MEN,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,631.0,252400.0,2025-08-25 11:58:51.332767
2025-08-25,44654,2025082504002352,MEN,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,650,631.0,410150.0,2025-08-25 11:59:02.750584
2025-08-25,44571,2025082504002370,MEN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,460,630.0,289800.0,2025-08-25 11:59:32.964446
2025-08-25,42438,2025082504002784,MEN,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,200,630.0,126000.0,2025-08-25 12:10:39.951026
2025-08-25,42346,2025082504002810,MEN,Trishakti Securities Public Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,27,630.0,17010.0,2025-08-25 12:11:11.109038
2025-08-25,42103,2025082504002874,MEN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,100,630.0,63000.0,2025-08-25 12:12:29.494122
2025-08-25,41648,2025082504002980,MEN,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,12,630.5,7566.0,2025-08-25 12:14:53.375120
2025-08-25,41456,2025082504003012,MEN,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,630.0,9450.0,2025-08-25 12:16:08.156466
2025-08-25,41313,2025082504003037,MEN,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,100,630.0,63000.0,2025-08-25 12:17:00.370585
2025-08-25,41134,2025082504003074,MEN,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,100,627.2,62720.0,2025-08-25 12:18:05.742073
2025-08-25,41133,2025082504003075,MEN,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,627.1,62710.0,2025-08-25 12:18:05.742419
2025-08-25,41132,2025082504003076,MEN,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,461,627.1,289093.1,2025-08-25 12:18:05.742615
2025-08-25,41115,2025082504003080,MEN,ABC Securities Private Limited,Sharepro Securities Private Limited,39,627.1,24456.9,2025-08-25 12:18:20.131858
2025-08-25,41114,2025082504003081,MEN,ABC Securities Private Limited,Sharepro Securities Private Limited,61,627.0,38247.0,2025-08-25 12:18:20.132174
2025-08-25,40833,2025082504003140,MEN,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,85,627.0,53295.0,2025-08-25 12:19:46.218327
2025-08-25,40608,2025082504003197,MEN,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,50,629.9,31495.0,2025-08-25 12:21:10.832688
2025-08-25,40607,2025082504003198,MEN,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,85,630.0,53550.0,2025-08-25 12:21:10.832926
2025-08-25,40606,2025082504003199,MEN,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,40,630.0,25200.0,2025-08-25 12:21:10.832996
2025-08-25,40365,2025082504003241,MEN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,630.0,31500.0,2025-08-25 12:22:17.721856
2025-08-25,40326,2025082504003250,MEN,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,38,630.5,23959.0,2025-08-25 12:22:31.089700
2025-08-25,40325,2025082504003251,MEN,Thrive Brokerage House Pvt. Ltd,INDEX SECURITIES LIMITED,50,631.0,31550.0,2025-08-25 12:22:31.089906
2025-08-25,40324,2025082504003252,MEN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,631.8,63180.0,2025-08-25 12:22:31.089995
2025-08-25,40323,2025082504003253,MEN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,87,631.9,54975.3,2025-08-25 12:22:31.090082
2025-08-25,40117,2025082504003290,MEN,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,113,631.9,71404.7,2025-08-25 12:23:23.285974
2025-08-25,40116,2025082504003291,MEN,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,30,632.0,18960.0,2025-08-25 12:23:23.286284
2025-08-25,40115,2025082504003292,MEN,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,632.9,63290.0,2025-08-25 12:23:23.286516
2025-08-25,40114,2025082504003293,MEN,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,47,632.9,29746.3,2025-08-25 12:23:23.286732
2025-08-25,40113,2025082504003294,MEN,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,633.0,63300.0,2025-08-25 12:23:23.287006
2025-08-25,40112,2025082504003295,MEN,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,110,633.0,69630.0,2025-08-25 12:23:23.287263
2025-08-25,40055,2025082504003303,MEN,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,390,633.0,246870.0,2025-08-25 12:23:45.411886
2025-08-25,40054,2025082504003304,MEN,Thrive Brokerage House Pvt. Ltd,N.I.M.B. Stock Markets Limited,110,633.0,69630.0,2025-08-25 12:23:45.412184
2025-08-25,38728,2025082504003547,MEN,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,13,630.0,8190.0,2025-08-25 12:31:53.527481
2025-08-25,38297,2025082504003646,MEN,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,15,630.0,9450.0,2025-08-25 12:34:26.037698
2025-08-25,38043,2025082504003683,MEN,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,20,628.0,12560.0,2025-08-25 12:36:02.884869
2025-08-25,37755,2025082504003729,MEN,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,50,628.0,31400.0,2025-08-25 12:37:39.918910
2025-08-25,37658,2025082504003750,MEN,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,629.5,62950.0,2025-08-25 12:38:09.992354
2025-08-25,37373,2025082504003808,MEN,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,785,627.0,492195.0,2025-08-25 12:39:44.006180
2025-08-25,37372,2025082504003809,MEN,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,15,627.0,9405.0,2025-08-25 12:39:44.006541
2025-08-25,37371,2025082504003810,MEN,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,627.0,62700.0,2025-08-25 12:39:44.006739
2025-08-25,37370,2025082504003811,MEN,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,1000,627.0,627000.0,2025-08-25 12:39:44.007005
2025-08-25,37099,2025082504003869,MEN,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,629.5,62950.0,2025-08-25 12:41:18.295847
2025-08-25,37098,2025082504003870,MEN,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,630.0,63000.0,2025-08-25 12:41:18.296066
2025-08-25,37008,2025082504003890,MEN,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,85,630.0,53550.0,2025-08-25 12:41:57.558785
2025-08-25,36442,2025082504003989,MEN,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,630.0,126000.0,2025-08-25 12:45:09.877670
2025-08-25,36121,2025082504004058,MEN,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,15,631.9,9478.5,2025-08-25 12:46:55.602570
2025-08-25,35392,2025082504004167,MEN,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,40,631.0,25240.0,2025-08-25 12:50:00.601185
2025-08-25,35077,2025082504004208,MEN,Trishakti Securities Public Limited,K.B.L. Securities Limited ,945,631.0,596295.0,2025-08-25 12:51:05.505263
2025-08-25,35076,2025082504004209,MEN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,184,631.0,116104.0,2025-08-25 12:51:05.505514
2025-08-25,35075,2025082504004210,MEN,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,72,631.0,45432.0,2025-08-25 12:51:05.505593
2025-08-25,35074,2025082504004211,MEN,Trishakti Securities Public Limited,Malla & Malla Stock Broking Company Pvt. Limited,100,632.0,63200.0,2025-08-25 12:51:05.505664
2025-08-25,35073,2025082504004212,MEN,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,632.0,6320.0,2025-08-25 12:51:05.505733
2025-08-25,35072,2025082504004213,MEN,Trishakti Securities Public Limited,Kumari Securities Private Limited,1000,632.9,632900.0,2025-08-25 12:51:05.505802
2025-08-25,35071,2025082504004214,MEN,Trishakti Securities Public Limited,N.I.M.B. Stock Markets Limited,390,633.0,246870.0,2025-08-25 12:51:05.505869
2025-08-25,35070,2025082504004215,MEN,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,299,633.0,189267.0,2025-08-25 12:51:05.505933
2025-08-25,35069,2025082504004216,MEN,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,13,633.0,8229.0,2025-08-25 12:51:05.505996
2025-08-25,35068,2025082504004217,MEN,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,57,634.0,36138.0,2025-08-25 12:51:05.506062
2025-08-25,35067,2025082504004218,MEN,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,162,634.0,102708.0,2025-08-25 12:51:05.506130
2025-08-25,35066,2025082504004219,MEN,Trishakti Securities Public Limited,Trishakti Securities Public Limited,30,634.0,19020.0,2025-08-25 12:51:05.506199
2025-08-25,35065,2025082504004220,MEN,Trishakti Securities Public Limited,ABC Securities Private Limited,107,634.0,67838.0,2025-08-25 12:51:05.506305
2025-08-25,35064,2025082504004221,MEN,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,50,634.0,31700.0,2025-08-25 12:51:05.506395
2025-08-25,35063,2025082504004222,MEN,Trishakti Securities Public Limited,Sipla Securities Private Limited,50,634.9,31745.0,2025-08-25 12:51:05.506459
2025-08-25,35062,2025082504004223,MEN,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,634.9,634900.0,2025-08-25 12:51:05.506527
2025-08-25,35061,2025082504004224,MEN,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,635.0,63500.0,2025-08-25 12:51:05.506596
2025-08-25,35060,2025082504004225,MEN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,635.0,31750.0,2025-08-25 12:51:05.506660
2025-08-25,35059,2025082504004226,MEN,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,20,635.0,12700.0,2025-08-25 12:51:05.506726
2025-08-25,35058,2025082504004227,MEN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,361,635.0,229235.0,2025-08-25 12:51:05.506790
2025-08-25,34953,2025082504004264,MEN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,639,635.0,405765.0,2025-08-25 12:51:28.605429
2025-08-25,34952,2025082504004265,MEN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,635.0,63500.0,2025-08-25 12:51:28.605747
2025-08-25,34951,2025082504004266,MEN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,150,635.0,95250.0,2025-08-25 12:51:28.605931
2025-08-25,34950,2025082504004267,MEN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,1000,635.0,635000.0,2025-08-25 12:51:28.606104
2025-08-25,34949,2025082504004268,MEN,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,50,635.0,31750.0,2025-08-25 12:51:28.606272
2025-08-25,34948,2025082504004269,MEN,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,11,635.0,6985.0,2025-08-25 12:51:28.606460
2025-08-25,34947,2025082504004270,MEN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,635.0,73025.0,2025-08-25 12:51:28.606627
2025-08-25,34946,2025082504004271,MEN,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,100,635.0,63500.0,2025-08-25 12:51:28.606792
2025-08-25,34945,2025082504004272,MEN,Trishakti Securities Public Limited,Sani Securities Company Ltd.,11,635.0,6985.0,2025-08-25 12:51:28.606961
2025-08-25,34944,2025082504004273,MEN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,13,635.0,8255.0,2025-08-25 12:51:28.607123
2025-08-25,34943,2025082504004274,MEN,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,635.0,127000.0,2025-08-25 12:51:28.607286
2025-08-25,34942,2025082504004275,MEN,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,500,635.0,317500.0,2025-08-25 12:51:28.607467
2025-08-25,34941,2025082504004276,MEN,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,500,635.0,317500.0,2025-08-25 12:51:28.607630
2025-08-25,33958,2025082504004493,MEN,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,13,630.0,8190.0,2025-08-25 12:55:59.840364
2025-08-25,33450,2025082504004595,MEN,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,500,630.0,315000.0,2025-08-25 12:58:35.177816
2025-08-25,32905,2025082504004693,MEN,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,400,631.0,252400.0,2025-08-25 13:00:56.470893
2025-08-25,31269,2025082504005036,MEN,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,632.0,126400.0,2025-08-25 13:08:39.643406
2025-08-25,30821,2025082504005092,MEN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,506,633.0,320298.0,2025-08-25 13:11:03.419393
2025-08-25,30716,2025082504005123,MEN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,94,633.0,59502.0,2025-08-25 13:11:29.504585
2025-08-25,30715,2025082504005124,MEN,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,633.0,18990.0,2025-08-25 13:11:29.504788
2025-08-25,30544,2025082504005147,MEN,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,634.0,63400.0,2025-08-25 13:12:22.672562
2025-08-25,30280,2025082504005232,MEN,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,44,635.0,27940.0,2025-08-25 13:13:40.502682
2025-08-25,29727,2025082504005369,MEN,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,47,634.9,29840.3,2025-08-25 13:16:46.430667
2025-08-25,29049,2025082504005500,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,632.0,189600.0,2025-08-25 13:19:40.748484
2025-08-25,29048,2025082504005501,MEN,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,632.0,63200.0,2025-08-25 13:19:40.748846
2025-08-25,29047,2025082504005502,MEN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,600,631.0,378600.0,2025-08-25 13:19:40.749070
2025-08-25,29046,2025082504005503,MEN,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,630.4,315200.0,2025-08-25 13:19:40.749287
2025-08-25,29045,2025082504005504,MEN,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,630.3,31515.0,2025-08-25 13:19:40.749521
2025-08-25,29044,2025082504005505,MEN,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,200,630.2,126040.0,2025-08-25 13:19:40.749731
2025-08-25,29043,2025082504005506,MEN,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,200,630.1,126020.0,2025-08-25 13:19:40.749965
2025-08-25,29042,2025082504005507,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,50,630.0,31500.0,2025-08-25 13:19:40.750175
2025-08-25,28976,2025082504005526,MEN,Trishakti Securities Public Limited,Aryatara Investment & Securities,4000,630.0,2520000.0,2025-08-25 13:19:57.072013
2025-08-25,28307,2025082504005690,MEN,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,35,634.0,22190.0,2025-08-25 13:23:00.755331
2025-08-25,27659,2025082504005869,MEN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,631.0,315500.0,2025-08-25 13:25:52.326099
2025-08-25,27642,2025082504005872,MEN,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,631.0,315500.0,2025-08-25 13:26:00.386350
2025-08-25,27044,2025082504006020,MEN,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,165,630.4,104016.0,2025-08-25 13:28:29.958279
2025-08-25,26635,2025082504006121,MEN,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,633.0,63300.0,2025-08-25 13:30:46.777545
2025-08-25,26634,2025082504006122,MEN,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,633.8,95070.0,2025-08-25 13:30:46.777729
2025-08-25,26633,2025082504006123,MEN,Sharepro Securities Private Limited,Citizens Share Broker Limited,100,633.9,63390.0,2025-08-25 13:30:46.777810
2025-08-25,26632,2025082504006124,MEN,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,80,634.8,50784.0,2025-08-25 13:30:46.777881
2025-08-25,26631,2025082504006125,MEN,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,153,634.9,97139.7,2025-08-25 13:30:46.777958
2025-08-25,26593,2025082504006130,MEN,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,13,635.0,8255.0,2025-08-25 13:31:01.189531
2025-08-25,26592,2025082504006131,MEN,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,280,635.0,177800.0,2025-08-25 13:31:01.189921
2025-08-25,26506,2025082504006157,MEN,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,250,635.1,158775.0,2025-08-25 13:31:35.927661
2025-08-25,26434,2025082504006169,MEN,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2000,635.0,1270000.0,2025-08-25 13:32:03.721166
2025-08-25,26367,2025082504006183,MEN,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2707,635.0,1718945.0,2025-08-25 13:32:32.869674
2025-08-25,25250,2025082504006380,MEN,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,631.0,31550.0,2025-08-25 13:38:14.122440
