Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,51295,2025082501001066,PRVU,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,125,209.9,26237.5,2025-08-25 11:28:00.418674
2025-08-25,51294,2025082501001067,PRVU,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,26,209.5,5447.0,2025-08-25 11:28:00.418728
2025-08-25,51293,2025082501001068,PRVU,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,200,209.1,41820.0,2025-08-25 11:28:00.418825
2025-08-25,51292,2025082501001069,PRVU,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,73,209.1,15264.3,2025-08-25 11:28:00.418883
2025-08-25,51236,2025082501001077,PRVU,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2,206.9,413.8,2025-08-25 11:28:19.923432
2025-08-25,50402,2025082501001229,PRVU,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2,205.0,410.0,2025-08-25 11:32:22.731613
2025-08-25,50254,2025082501001266,PRVU,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,210.0,4200.0,2025-08-25 11:33:10.137066
2025-08-25,50106,2025082501001311,PRVU,Vision Securities Pvt. Ltd,ABC Securities Private Limited,177,209.2,37028.4,2025-08-25 11:33:38.513068
2025-08-25,49864,2025082501001359,PRVU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,209.2,20920.0,2025-08-25 11:34:42.617903
2025-08-25,49100,2025082501001561,PRVU,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,223,209.2,46651.6,2025-08-25 11:38:10.756427
2025-08-25,49012,2025082501001579,PRVU,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,209.1,41820.0,2025-08-25 11:38:42.066093
2025-08-25,48714,2025082501001633,PRVU,Naasa Securities Co. Ltd.,Garima Securities Limited,27,209.1,5645.7,2025-08-25 11:40:05.265464
2025-08-25,48713,2025082501001634,PRVU,Linch Stock Market Ltd.,Garima Securities Limited,73,209.0,15257.0,2025-08-25 11:40:05.265686
2025-08-25,48663,2025082501001637,PRVU,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,237,209.0,49533.0,2025-08-25 11:40:12.779447
2025-08-25,48662,2025082501001638,PRVU,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,48,209.0,10032.0,2025-08-25 11:40:12.779638
2025-08-25,48643,2025082501001643,PRVU,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,82,209.2,17154.4,2025-08-25 11:40:18.643557
2025-08-25,48642,2025082501001644,PRVU,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,20,210.0,4200.0,2025-08-25 11:40:18.643728
2025-08-25,48440,2025082501001681,PRVU,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,52,209.0,10868.0,2025-08-25 11:41:19.761656
2025-08-25,48439,2025082501001682,PRVU,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,10,209.0,2090.0,2025-08-25 11:41:19.761694
2025-08-25,48438,2025082501001683,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,400,209.0,83600.0,2025-08-25 11:41:19.761738
2025-08-25,48437,2025082501001684,PRVU,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,48,209.0,10032.0,2025-08-25 11:41:19.761764
2025-08-25,48436,2025082501001685,PRVU,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,55,209.0,11495.0,2025-08-25 11:41:19.761785
2025-08-25,48435,2025082501001686,PRVU,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,10,209.0,2090.0,2025-08-25 11:41:19.761817
2025-08-25,48434,2025082501001687,PRVU,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,10,209.0,2090.0,2025-08-25 11:41:19.761840
2025-08-25,48433,2025082501001688,PRVU,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,100,209.0,20900.0,2025-08-25 11:41:19.761861
2025-08-25,48432,2025082501001689,PRVU,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,80,209.0,16720.0,2025-08-25 11:41:19.761881
2025-08-25,48431,2025082501001690,PRVU,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1500,208.7,313050.0,2025-08-25 11:41:19.761909
2025-08-25,48430,2025082501001691,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,500,208.2,104100.0,2025-08-25 11:41:19.761931
2025-08-25,48429,2025082501001692,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,235,208.2,48927.0,2025-08-25 11:41:19.761953
2025-08-25,48284,2025082501001720,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,117,208.2,24359.4,2025-08-25 11:41:55.218894
2025-08-25,48208,2025082501001728,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,101,208.2,21028.2,2025-08-25 11:42:21.444242
2025-08-25,48028,2025082501001760,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,47,208.2,9785.4,2025-08-25 11:43:23.982100
2025-08-25,48027,2025082501001761,PRVU,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,153,208.2,31854.6,2025-08-25 11:43:23.982379
2025-08-25,46819,2025082501002016,PRVU,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,23,208.7,4800.1,2025-08-25 11:49:04.956329
2025-08-25,46708,2025082501002042,PRVU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,208.7,4800.1,2025-08-25 11:49:33.595215
2025-08-25,46707,2025082501002043,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,27,208.5,5629.5,2025-08-25 11:49:33.595363
2025-08-25,46670,2025082501002059,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,26,208.5,5421.0,2025-08-25 11:49:42.650849
2025-08-25,46458,2025082501002111,PRVU,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,10,210.0,2100.0,2025-08-25 11:50:43.720419
2025-08-25,46073,2025082501002190,PRVU,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,500,210.0,105000.0,2025-08-25 11:52:23.373728
2025-08-25,46064,2025082501002192,PRVU,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,254,208.9,53060.6,2025-08-25 11:52:27.864193
2025-08-25,44531,2025082501002552,PRVU,Aryatara Investment & Securities,Kumari Securities Private Limited,100,209.0,20900.0,2025-08-25 11:59:50.758478
2025-08-25,43693,2025082501002694,PRVU,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,949,209.9,199195.1,2025-08-25 12:04:08.338741
2025-08-25,42827,2025082501002843,PRVU,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,10,209.9,2099.0,2025-08-25 12:08:41.905731
2025-08-25,42595,2025082501002908,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,41,209.0,8569.0,2025-08-25 12:09:55.798194
2025-08-25,42469,2025082501002932,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,305,209.0,63745.0,2025-08-25 12:10:27.910269
2025-08-25,42426,2025082501002951,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,654,209.0,136686.0,2025-08-25 12:10:48.385911
2025-08-25,42345,2025082501002962,PRVU,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,35,208.6,7301.0,2025-08-25 12:11:11.768574
2025-08-25,42268,2025082501002986,PRVU,ABC Securities Private Limited,Shree Krishna Securities Ltd.,65,208.6,13559.0,2025-08-25 12:11:36.573253
2025-08-25,42267,2025082501002987,PRVU,Sundhara Securities Limited,Shree Krishna Securities Ltd.,569,208.3,118522.7,2025-08-25 12:11:36.573485
2025-08-25,41725,2025082501003117,PRVU,Naasa Securities Co. Ltd.,Secured Securities Ltd.,100,209.0,20900.0,2025-08-25 12:14:27.713071
2025-08-25,41658,2025082501003136,PRVU,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,1,205.0,205.0,2025-08-25 12:14:47.732663
2025-08-25,41559,2025082501003151,PRVU,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,246,209.0,51414.0,2025-08-25 12:15:38.080395
2025-08-25,41558,2025082501003152,PRVU,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,25,209.0,5225.0,2025-08-25 12:15:38.080799
2025-08-25,41557,2025082501003153,PRVU,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,150,209.0,31350.0,2025-08-25 12:15:38.081088
2025-08-25,41256,2025082501003230,PRVU,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,1,205.8,205.8,2025-08-25 12:17:18.080139
2025-08-25,40862,2025082501003313,PRVU,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,25,209.9,5247.5,2025-08-25 12:19:40.863555
2025-08-25,40861,2025082501003314,PRVU,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,839,209.9,176106.1,2025-08-25 12:19:40.863795
2025-08-25,40757,2025082501003343,PRVU,Sani Securities Company Ltd.,Secured Securities Ltd.,72,209.9,15112.8,2025-08-25 12:20:06.364286
2025-08-25,40688,2025082501003357,PRVU,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,7,210.5,1473.5,2025-08-25 12:20:34.929127
2025-08-25,40476,2025082501003402,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,209.0,10450.0,2025-08-25 12:21:45.477554
2025-08-25,40475,2025082501003403,PRVU,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,150,209.0,31350.0,2025-08-25 12:21:45.477687
2025-08-25,40474,2025082501003404,PRVU,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,50,208.4,10420.0,2025-08-25 12:21:45.477783
2025-08-25,40473,2025082501003405,PRVU,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,31,208.3,6457.3,2025-08-25 12:21:45.477860
2025-08-25,40472,2025082501003406,PRVU,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,71,208.3,14789.3,2025-08-25 12:21:45.477950
2025-08-25,40471,2025082501003407,PRVU,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,790,208.2,164478.0,2025-08-25 12:21:45.478088
2025-08-25,40470,2025082501003408,PRVU,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,208.2,208200.0,2025-08-25 12:21:45.478188
2025-08-25,40469,2025082501003409,PRVU,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,208.2,2082.0,2025-08-25 12:21:45.478276
2025-08-25,40468,2025082501003410,PRVU,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,200,208.1,41620.0,2025-08-25 12:21:45.478390
2025-08-25,40467,2025082501003411,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,1000,208.1,208100.0,2025-08-25 12:21:45.478482
2025-08-25,40466,2025082501003412,PRVU,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,25,208.1,5202.5,2025-08-25 12:21:45.478555
2025-08-25,40465,2025082501003413,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,208.0,20800.0,2025-08-25 12:21:45.478629
2025-08-25,40464,2025082501003414,PRVU,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,208.0,20800.0,2025-08-25 12:21:45.478696
2025-08-25,40463,2025082501003415,PRVU,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,150,208.0,31200.0,2025-08-25 12:21:45.478798
2025-08-25,40462,2025082501003416,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,1000,208.0,208000.0,2025-08-25 12:21:45.478845
2025-08-25,40461,2025082501003417,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,208.0,20800.0,2025-08-25 12:21:45.478873
2025-08-25,40460,2025082501003418,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,500,208.0,104000.0,2025-08-25 12:21:45.478902
2025-08-25,40459,2025082501003419,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,373,208.0,77584.0,2025-08-25 12:21:45.478929
2025-08-25,40061,2025082501003494,PRVU,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,4,204.0,816.0,2025-08-25 12:23:41.606724
2025-08-25,39960,2025082501003525,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,208.0,10400.0,2025-08-25 12:24:17.840512
2025-08-25,39681,2025082501003608,PRVU,Shree Krishna Securities Ltd.,Secured Securities Ltd.,89,209.9,18681.1,2025-08-25 12:26:17.384015
2025-08-25,39680,2025082501003609,PRVU,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,11,209.9,2308.9,2025-08-25 12:26:17.384482
2025-08-25,39242,2025082501003757,PRVU,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,20,209.9,4198.0,2025-08-25 12:29:00.254156
2025-08-25,39158,2025082501003803,PRVU,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,90,209.1,18819.0,2025-08-25 12:29:20.628865
2025-08-25,38999,2025082501003837,PRVU,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,209.1,2091.0,2025-08-25 12:30:18.292203
2025-08-25,38998,2025082501003838,PRVU,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,13,209.9,2728.7,2025-08-25 12:30:18.292425
2025-08-25,36870,2025082501004255,PRVU,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,209.0,4180.0,2025-08-25 12:42:49.617125
2025-08-25,36869,2025082501004256,PRVU,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,200,209.0,41800.0,2025-08-25 12:42:49.617348
2025-08-25,36868,2025082501004257,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,209.0,20900.0,2025-08-25 12:42:49.617444
2025-08-25,36814,2025082501004267,PRVU,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,1,206.0,206.0,2025-08-25 12:43:14.825195
2025-08-25,36784,2025082501004274,PRVU,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,208.1,8324.0,2025-08-25 12:43:22.784201
2025-08-25,36783,2025082501004275,PRVU,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,208.1,41620.0,2025-08-25 12:43:22.784635
2025-08-25,36782,2025082501004276,PRVU,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2000,208.1,416200.0,2025-08-25 12:43:22.784912
2025-08-25,36779,2025082501004277,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2577,208.0,536016.0,2025-08-25 12:43:24.077287
2025-08-25,36778,2025082501004278,PRVU,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,1000,208.0,208000.0,2025-08-25 12:43:24.077414
2025-08-25,36777,2025082501004279,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,208.0,104000.0,2025-08-25 12:43:24.077480
2025-08-25,36776,2025082501004280,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,280,208.0,58240.0,2025-08-25 12:43:24.077550
2025-08-25,36775,2025082501004281,PRVU,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,150,208.0,31200.0,2025-08-25 12:43:24.077624
2025-08-25,36774,2025082501004282,PRVU,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,20,208.0,4160.0,2025-08-25 12:43:24.077681
2025-08-25,36773,2025082501004283,PRVU,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,200,208.0,41600.0,2025-08-25 12:43:24.077743
2025-08-25,36772,2025082501004284,PRVU,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,100,208.0,20800.0,2025-08-25 12:43:24.077815
2025-08-25,36771,2025082501004285,PRVU,Arun Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,294,208.0,61152.0,2025-08-25 12:43:24.077884
2025-08-25,36770,2025082501004286,PRVU,Linch Stock Market Ltd.,BHOLE GANESH SECURITIES LTD,500,208.0,104000.0,2025-08-25 12:43:24.077956
2025-08-25,36769,2025082501004287,PRVU,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,100,208.0,20800.0,2025-08-25 12:43:24.078020
2025-08-25,36768,2025082501004288,PRVU,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,500,208.0,104000.0,2025-08-25 12:43:24.078113
2025-08-25,36767,2025082501004289,PRVU,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,880,208.0,183040.0,2025-08-25 12:43:24.078167
2025-08-25,36766,2025082501004290,PRVU,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,500,208.0,104000.0,2025-08-25 12:43:24.078219
2025-08-25,36765,2025082501004291,PRVU,South Asian Bulls Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,208.0,20800.0,2025-08-25 12:43:24.078281
2025-08-25,36764,2025082501004292,PRVU,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,38,208.0,7904.0,2025-08-25 12:43:24.078340
2025-08-25,36763,2025082501004293,PRVU,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,1000,208.0,208000.0,2025-08-25 12:43:24.078409
2025-08-25,36762,2025082501004294,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,250,208.0,52000.0,2025-08-25 12:43:24.078481
2025-08-25,36761,2025082501004295,PRVU,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,30,207.9,6237.0,2025-08-25 12:43:24.078563
2025-08-25,36760,2025082501004296,PRVU,Capital Hub P. Ltd,BHOLE GANESH SECURITIES LTD,10,207.9,2079.0,2025-08-25 12:43:24.078666
2025-08-25,36759,2025082501004297,PRVU,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,65,207.9,13513.5,2025-08-25 12:43:24.078732
2025-08-25,36758,2025082501004298,PRVU,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,250,207.9,51975.0,2025-08-25 12:43:24.078798
2025-08-25,36757,2025082501004299,PRVU,Trademow Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,207.8,20780.0,2025-08-25 12:43:24.078872
2025-08-25,36756,2025082501004300,PRVU,Capital Hub P. Ltd,BHOLE GANESH SECURITIES LTD,100,207.8,20780.0,2025-08-25 12:43:24.078948
2025-08-25,36755,2025082501004301,PRVU,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,200,207.8,41560.0,2025-08-25 12:43:24.079052
2025-08-25,36754,2025082501004302,PRVU,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,200,207.8,41560.0,2025-08-25 12:43:24.079128
2025-08-25,36753,2025082501004303,PRVU,Sri Hari Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,56,207.5,11620.0,2025-08-25 12:43:24.079203
2025-08-25,36641,2025082501004331,PRVU,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,135,209.0,28215.0,2025-08-25 12:44:07.003273
2025-08-25,36552,2025082501004344,PRVU,Nabil Stock Dealer Ltd.,BHOLE GANESH SECURITIES LTD,365,209.0,76285.0,2025-08-25 12:44:37.249203
2025-08-25,36488,2025082501004362,PRVU,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,44,207.5,9130.0,2025-08-25 12:44:57.312962
2025-08-25,36487,2025082501004363,PRVU,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,207.5,10375.0,2025-08-25 12:44:57.313399
2025-08-25,36282,2025082501004416,PRVU,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,209.0,20900.0,2025-08-25 12:45:56.565261
2025-08-25,36274,2025082501004418,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,50,207.5,10375.0,2025-08-25 12:45:59.162140
2025-08-25,36198,2025082501004428,PRVU,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,23,207.5,4772.5,2025-08-25 12:46:19.268435
2025-08-25,36122,2025082501004435,PRVU,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,10,209.0,2090.0,2025-08-25 12:46:54.823671
2025-08-25,35687,2025082501004508,PRVU,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,525,209.0,109725.0,2025-08-25 12:48:31.987817
2025-08-25,35686,2025082501004509,PRVU,Sundhara Securities Limited,Secured Securities Ltd.,390,209.8,81822.0,2025-08-25 12:48:31.987857
2025-08-25,35685,2025082501004510,PRVU,Sundhara Securities Limited,S.P.S.A. Securities Limited,85,209.9,17841.5,2025-08-25 12:48:31.987884
2025-08-25,35674,2025082501004518,PRVU,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,21,208.0,4368.0,2025-08-25 12:48:38.564107
2025-08-25,35468,2025082501004553,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,95,209.0,19855.0,2025-08-25 12:49:41.529261
2025-08-25,35467,2025082501004554,PRVU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,126,209.0,26334.0,2025-08-25 12:49:41.529470
2025-08-25,34888,2025082501004653,PRVU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,209.0,4180.0,2025-08-25 12:51:44.556308
2025-08-25,34729,2025082501004691,PRVU,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,10,209.9,2099.0,2025-08-25 12:52:31.875435
2025-08-25,33830,2025082501004893,PRVU,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,500,209.9,104950.0,2025-08-25 12:56:38.735386
2025-08-25,33706,2025082501004920,PRVU,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,10,209.9,2099.0,2025-08-25 12:57:20.422224
2025-08-25,31681,2025082501005406,PRVU,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,6,207.5,1245.0,2025-08-25 13:06:15.794377
2025-08-25,31527,2025082501005441,PRVU,Online Securities Pvt. Ltd.,Sundhara Securities Limited,250,209.3,52325.0,2025-08-25 13:07:10.989765
2025-08-25,31469,2025082501005451,PRVU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,209.3,52325.0,2025-08-25 13:07:27.299004
2025-08-25,31284,2025082501005481,PRVU,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,209.1,2091.0,2025-08-25 13:08:36.083260
2025-08-25,31283,2025082501005482,PRVU,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,209.1,20910.0,2025-08-25 13:08:36.083762
2025-08-25,31047,2025082501005556,PRVU,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,38,209.0,7942.0,2025-08-25 13:09:35.680667
2025-08-25,31039,2025082501005557,PRVU,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,890,209.1,186099.0,2025-08-25 13:09:38.586734
