Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,29078,2025082504005493,MHNL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,913,265.0,241945.0,2025-08-25 13:19:21.954115
2025-08-25,28988,2025082504005518,MHNL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,269.0,2690.0,2025-08-25 13:19:53.163552
2025-08-25,28755,2025082504005582,MHNL,Sumeru Securities Pvt. Ltd.,Sajilo Broker Limited,15,269.0,4035.0,2025-08-25 13:20:43.459547
2025-08-25,24419,2025082504006548,MHNL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,50,266.5,13325.0,2025-08-25 13:41:58.720454
2025-08-25,24418,2025082504006549,MHNL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,87,266.1,23150.7,2025-08-25 13:41:58.720528
2025-08-25,24417,2025082504006550,MHNL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,266.0,2660.0,2025-08-25 13:41:58.720560
2025-08-25,24416,2025082504006551,MHNL,Siprabi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,310,265.1,82181.0,2025-08-25 13:41:58.720596
2025-08-25,24415,2025082504006552,MHNL,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,43,265.0,11395.0,2025-08-25 13:41:58.720619
2025-08-25,24258,2025082504006576,MHNL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,268.8,2688.0,2025-08-25 13:42:23.017063
2025-08-25,21161,2025082504007428,MHNL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,265.1,5302.0,2025-08-25 13:56:16.499119
2025-08-25,20935,2025082504007468,MHNL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,265.1,2651.0,2025-08-25 13:57:19.955779
2025-08-25,20934,2025082504007469,MHNL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,239,267.0,63813.0,2025-08-25 13:57:19.955901
2025-08-25,20933,2025082504007470,MHNL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,40,268.0,10720.0,2025-08-25 13:57:19.955959
2025-08-25,20932,2025082504007471,MHNL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,180,268.8,48384.0,2025-08-25 13:57:19.956003
2025-08-25,20931,2025082504007472,MHNL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,431,268.9,115895.9,2025-08-25 13:57:19.956044
2025-08-25,19972,2025082504007697,MHNL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,266.0,2660.0,2025-08-25 14:01:02.979350
2025-08-25,19923,2025082504007710,MHNL,Premier Securities Company Ltd.,Secured Securities Ltd.,10,268.9,2689.0,2025-08-25 14:01:15.085804
2025-08-25,19404,2025082504007846,MHNL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,250,268.9,67225.0,2025-08-25 14:03:36.695901
2025-08-25,16450,2025082504008525,MHNL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,185,268.9,49746.5,2025-08-25 14:15:53.281079
2025-08-25,15602,2025082504008688,MHNL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,269.0,2690.0,2025-08-25 14:19:12.485448
2025-08-25,11182,2025082504009663,MHNL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,40,268.5,10740.0,2025-08-25 14:35:03.549682
2025-08-25,11181,2025082504009664,MHNL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,90,269.0,24210.0,2025-08-25 14:35:03.549739
2025-08-25,11180,2025082504009665,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,40,269.0,10760.0,2025-08-25 14:35:03.549770
2025-08-25,9168,2025082504010181,MHNL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,179,268.0,47972.0,2025-08-25 14:42:18.108034
2025-08-25,9167,2025082504010182,MHNL,Premier Securities Company Ltd.,Aryatara Investment & Securities,167,269.0,44923.0,2025-08-25 14:42:18.108100
2025-08-25,8817,2025082504010250,MHNL,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,300,269.8,80940.0,2025-08-25 14:43:27.695759
2025-08-25,8816,2025082504010251,MHNL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,10,269.9,2699.0,2025-08-25 14:43:27.695817
2025-08-25,8451,2025082504010367,MHNL,Nabil Stock Dealer Ltd.,KALASH STOCK MARKET PVT. LTD.,490,269.9,132251.0,2025-08-25 14:44:41.913610
2025-08-25,8450,2025082504010368,MHNL,Nabil Stock Dealer Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,270.0,2700.0,2025-08-25 14:44:41.913705
2025-08-25,8399,2025082504010377,MHNL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,990,270.0,267300.0,2025-08-25 14:44:51.863224
2025-08-25,8398,2025082504010378,MHNL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,710,270.0,191700.0,2025-08-25 14:44:51.863266
2025-08-25,8397,2025082504010379,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,270.0,5400.0,2025-08-25 14:44:51.863289
2025-08-25,8396,2025082504010380,MHNL,Premier Securities Company Ltd.,Citizens Share Broker Limited,500,270.0,135000.0,2025-08-25 14:44:51.863338
2025-08-25,8395,2025082504010381,MHNL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,30,270.0,8100.0,2025-08-25 14:44:51.863384
2025-08-25,8394,2025082504010382,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,100,272.2,27220.0,2025-08-25 14:44:51.863445
2025-08-25,8393,2025082504010383,MHNL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,272.9,5458.0,2025-08-25 14:44:51.863479
2025-08-25,8392,2025082504010384,MHNL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,272.9,27290.0,2025-08-25 14:44:51.863503
2025-08-25,8391,2025082504010385,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,30,273.0,8190.0,2025-08-25 14:44:51.863530
2025-08-25,7998,2025082504010473,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,170,273.0,46410.0,2025-08-25 14:45:52.174554
2025-08-25,7997,2025082504010474,MHNL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,273.0,81900.0,2025-08-25 14:45:52.174643
2025-08-25,7996,2025082504010475,MHNL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1000,273.2,273200.0,2025-08-25 14:45:52.174691
2025-08-25,7995,2025082504010476,MHNL,Premier Securities Company Ltd.,Capital Max Securities Ltd,30,273.3,8199.0,2025-08-25 14:45:52.174719
2025-08-25,7826,2025082504010510,MHNL,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,1000,273.2,273200.0,2025-08-25 14:46:12.186352
2025-08-25,7707,2025082504010550,MHNL,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,200,273.3,54660.0,2025-08-25 14:46:32.260599
2025-08-25,2965,2025082504011696,MHNL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,269.0,40350.0,2025-08-25 14:57:02.697855
2025-08-25,2853,2025082504011724,MHNL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,300,269.0,80700.0,2025-08-25 14:57:10.722283
2025-08-25,2160,2025082504011872,MHNL,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,270.9,2709.0,2025-08-25 14:58:08.378069
2025-08-25,1350,2025082504012081,MHNL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,31,270.0,8370.0,2025-08-25 14:59:01.454910
2025-08-25,1235,2025082504012132,MHNL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,269.0,13450.0,2025-08-25 14:59:09.619386
2025-08-25,1234,2025082504012133,MHNL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,170,269.0,45730.0,2025-08-25 14:59:09.619643
2025-08-25,1025,2025082504012227,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-25 14:59:20.919727
2025-08-25,613,2025082504012340,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,27,270.0,7290.0,2025-08-25 14:59:37.360084
2025-08-25,503,2025082504012358,MHNL,Citizens Share Broker Limited,Sajilo Broker Limited,330,269.0,88770.0,2025-08-25 14:59:42.310099
2025-08-25,403,2025082504012386,MHNL,Aryatara Investment & Securities,Sajilo Broker Limited,170,269.0,45730.0,2025-08-25 14:59:47.159272
2025-08-25,269,2025082504012419,MHNL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,10,270.0,2700.0,2025-08-25 14:59:52.145210
