Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,20334,2025082504007639,PPCL,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,10,337.0,3370.0,2025-08-25 13:59:47.847946
2025-08-25,19517,2025082504007823,PPCL,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,10,335.1,3351.0,2025-08-25 14:03:04.825782
2025-08-25,19230,2025082504007887,PPCL,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,90,335.1,30159.0,2025-08-25 14:04:24.524438
2025-08-25,19229,2025082504007888,PPCL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,320,335.0,107200.0,2025-08-25 14:04:24.524548
2025-08-25,18346,2025082504008119,PPCL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,12,335.0,4020.0,2025-08-25 14:07:27.230788
2025-08-25,17440,2025082504008284,PPCL,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,334.0,33400.0,2025-08-25 14:10:50.927805
2025-08-25,16941,2025082504008399,PPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,333.1,3331.0,2025-08-25 14:13:22.587500
2025-08-25,14651,2025082504008868,PPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,70,334.0,23380.0,2025-08-25 14:22:29.049310
2025-08-25,14650,2025082504008869,PPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,336,334.0,112224.0,2025-08-25 14:22:29.049471
2025-08-25,14649,2025082504008870,PPCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,578,335.0,193630.0,2025-08-25 14:22:29.049522
2025-08-25,14648,2025082504008871,PPCL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,16,335.0,5360.0,2025-08-25 14:22:29.049584
2025-08-25,14235,2025082504008950,PPCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,184,335.0,61640.0,2025-08-25 14:24:07.728785
2025-08-25,14234,2025082504008951,PPCL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,91,335.0,30485.0,2025-08-25 14:24:07.728913
2025-08-25,12463,2025082504009388,PPCL,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,336.8,33680.0,2025-08-25 14:30:45.875173
2025-08-25,12462,2025082504009389,PPCL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,10,336.9,3369.0,2025-08-25 14:30:45.875303
2025-08-25,12230,2025082504009451,PPCL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,336.0,10080.0,2025-08-25 14:31:29.612638
2025-08-25,12170,2025082504009477,PPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,336.0,33600.0,2025-08-25 14:31:43.875225
2025-08-25,10563,2025082504009787,PPCL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,336.0,3360.0,2025-08-25 14:37:24.806661
2025-08-25,9530,2025082504010095,PPCL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,336.0,16800.0,2025-08-25 14:41:01.025976
2025-08-25,8801,2025082504010254,PPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,336.9,168450.0,2025-08-25 14:43:31.197814
2025-08-25,6901,2025082504010752,PPCL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,100,336.9,33690.0,2025-08-25 14:48:39.847657
2025-08-25,4647,2025082504011329,PPCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,310,336.0,104160.0,2025-08-25 14:54:11.328007
2025-08-25,4646,2025082504011330,PPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,336.0,100800.0,2025-08-25 14:54:11.328194
2025-08-25,3910,2025082504011488,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,129,335.5,43279.5,2025-08-25 14:55:26.627878
2025-08-25,2792,2025082504011741,PPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,20,336.0,6720.0,2025-08-25 14:57:15.919408
2025-08-25,2607,2025082504011758,PPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,10,336.0,3360.0,2025-08-25 14:57:29.943911
2025-08-25,2536,2025082504011778,PPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,71,335.5,23820.5,2025-08-25 14:57:36.487172
2025-08-25,2535,2025082504011779,PPCL,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,29,335.1,9717.9,2025-08-25 14:57:36.487236
2025-08-25,1733,2025082504011985,PPCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,360,336.0,120960.0,2025-08-25 14:58:40.403013
2025-08-25,731,2025082504012317,PPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,336.5,16825.0,2025-08-25 14:59:33.140895
2025-08-25,730,2025082504012318,PPCL,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,71,335.1,23792.1,2025-08-25 14:59:33.354473
2025-08-25,729,2025082504012319,PPCL,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,200,335.1,67020.0,2025-08-25 14:59:33.354571
2025-08-25,728,2025082504012320,PPCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,35,335.1,11728.5,2025-08-25 14:59:33.354615
2025-08-25,727,2025082504012321,PPCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,335.0,335000.0,2025-08-25 14:59:33.354665
2025-08-25,726,2025082504012322,PPCL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,335.0,10050.0,2025-08-25 14:59:33.354707
2025-08-25,725,2025082504012323,PPCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,335.0,67000.0,2025-08-25 14:59:33.354745
2025-08-25,724,2025082504012324,PPCL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,464,335.0,155440.0,2025-08-25 14:59:33.354784
2025-08-25,562,2025082504012352,PPCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,80,336.5,26920.0,2025-08-25 14:59:39.818806
2025-08-25,262,2025082504012420,PPCL,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,1000,336.9,336900.0,2025-08-25 14:59:52.437397
2025-08-25,137,2025082504012447,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,390,336.9,131391.0,2025-08-25 14:59:56.670830
2025-08-25,136,2025082504012448,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,600,336.9,202140.0,2025-08-25 14:59:56.670871
2025-08-25,135,2025082504012449,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,337.0,26960.0,2025-08-25 14:59:56.670902
2025-08-25,134,2025082504012450,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,337.0,6740.0,2025-08-25 14:59:56.670930
2025-08-25,133,2025082504012451,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Beni Securities Pvt.Ltd.,10,337.0,3370.0,2025-08-25 14:59:56.670955
2025-08-25,132,2025082504012452,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,802,337.0,270274.0,2025-08-25 14:59:56.670987
2025-08-25,131,2025082504012453,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,337.0,10110.0,2025-08-25 14:59:56.671009
2025-08-25,130,2025082504012454,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kalika Securities Pvt. Ltd.,710,339.7,241187.0,2025-08-25 14:59:56.671034
2025-08-25,129,2025082504012455,PPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,358,339.8,121648.4,2025-08-25 14:59:56.671056
2025-08-25,11,2025082504012481,PPCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,100,336.5,33650.0,2025-08-25 14:59:59.659463
