Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,43223,2025082503004261,SADBL,Sajilo Broker Limited,ABC Securities Private Limited,62,425.1,26356.2,2025-08-25 12:06:24.529075
2025-08-25,42404,2025082503004445,SADBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,70,425.3,29771.0,2025-08-25 12:10:50.335308
2025-08-25,42403,2025082503004446,SADBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,330,425.2,140316.0,2025-08-25 12:10:50.335488
2025-08-25,40541,2025082503004849,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,429.0,4290.0,2025-08-25 12:21:30.500518
2025-08-25,40498,2025082503004871,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,170,425.6,72352.0,2025-08-25 12:21:40.122321
2025-08-25,40497,2025082503004872,SADBL,ABC Securities Private Limited,Trishakti Securities Public Limited,100,425.5,42550.0,2025-08-25 12:21:40.122512
2025-08-25,40496,2025082503004873,SADBL,Sajilo Broker Limited,Trishakti Securities Public Limited,78,425.4,33181.2,2025-08-25 12:21:40.122630
2025-08-25,40495,2025082503004874,SADBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,800,425.3,340240.0,2025-08-25 12:21:40.122746
2025-08-25,40494,2025082503004875,SADBL,Kumari Securities Private Limited,Trishakti Securities Public Limited,2352,425.2,1000070.4,2025-08-25 12:21:40.122855
2025-08-25,40390,2025082503004904,SADBL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,148,425.2,62929.6,2025-08-25 12:22:08.530296
2025-08-25,40389,2025082503004905,SADBL,Opal Securities Investment (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1852,425.1,787285.2,2025-08-25 12:22:08.530393
2025-08-25,40150,2025082503004978,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,425.2,42520.0,2025-08-25 12:23:17.544672
2025-08-25,40149,2025082503004979,SADBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,148,425.1,62914.8,2025-08-25 12:23:17.544764
2025-08-25,40148,2025082503004980,SADBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,425.0,21250.0,2025-08-25 12:23:17.544821
2025-08-25,40147,2025082503004981,SADBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,425.0,212500.0,2025-08-25 12:23:17.544873
2025-08-25,40146,2025082503004982,SADBL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,50,425.0,21250.0,2025-08-25 12:23:17.544913
2025-08-25,40145,2025082503004983,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,425.0,212500.0,2025-08-25 12:23:17.544951
2025-08-25,40144,2025082503004984,SADBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,107,425.0,45475.0,2025-08-25 12:23:17.544988
2025-08-25,40143,2025082503004985,SADBL,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,89,425.0,37825.0,2025-08-25 12:23:17.545034
2025-08-25,40142,2025082503004986,SADBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,424.0,8480.0,2025-08-25 12:23:17.545079
2025-08-25,40141,2025082503004987,SADBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,424.0,84800.0,2025-08-25 12:23:17.545119
2025-08-25,40140,2025082503004988,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,500,423.3,211650.0,2025-08-25 12:23:17.545160
2025-08-25,40139,2025082503004989,SADBL,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,1000,423.1,423100.0,2025-08-25 12:23:17.545197
2025-08-25,40138,2025082503004990,SADBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,423.0,12690.0,2025-08-25 12:23:17.545233
2025-08-25,40137,2025082503004991,SADBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,5000,422.3,2111500.0,2025-08-25 12:23:17.545268
2025-08-25,40136,2025082503004992,SADBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,421.1,42110.0,2025-08-25 12:23:17.545458
2025-08-25,40135,2025082503004993,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,421.0,421000.0,2025-08-25 12:23:17.545500
2025-08-25,40134,2025082503004994,SADBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,420.5,42050.0,2025-08-25 12:23:17.545534
2025-08-25,40133,2025082503004995,SADBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,100,420.5,42050.0,2025-08-25 12:23:17.545594
2025-08-25,40132,2025082503004996,SADBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,420.0,84000.0,2025-08-25 12:23:17.545636
2025-08-25,40131,2025082503004997,SADBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,206,420.0,86520.0,2025-08-25 12:23:17.545668
2025-08-25,39123,2025082503005158,SADBL,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,1000,421.2,421200.0,2025-08-25 12:29:34.228340
2025-08-25,39122,2025082503005159,SADBL,Secured Securities Ltd.,ABC Securities Private Limited,82,421.2,34538.4,2025-08-25 12:29:34.228462
2025-08-25,39121,2025082503005160,SADBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,1918,421.1,807669.8,2025-08-25 12:29:34.228510
2025-08-25,38229,2025082503005327,SADBL,S.P.S.A. Securities Limited,Sweta Securities Private Limited,500,422.6,211300.0,2025-08-25 12:34:50.355807
2025-08-25,37428,2025082503005521,SADBL,ABC Securities Private Limited,Aryatara Investment & Securities,100,427.9,42790.0,2025-08-25 12:39:23.093131
2025-08-25,37342,2025082503005537,SADBL,ABC Securities Private Limited,Sweta Securities Private Limited,30,428.0,12840.0,2025-08-25 12:40:00.559530
2025-08-25,36124,2025082503005740,SADBL,S.P.S.A. Securities Limited,Neev Securities Pvt. Ltd.,31,424.0,13144.0,2025-08-25 12:46:54.285295
2025-08-25,34067,2025082503006052,SADBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,425.0,21250.0,2025-08-25 12:55:17.636563
2025-08-25,33722,2025082503006109,SADBL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2000,427.0,854000.0,2025-08-25 12:57:16.405460
2025-08-25,33575,2025082503006128,SADBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,70,428.0,29960.0,2025-08-25 12:57:58.332101
2025-08-25,33574,2025082503006129,SADBL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,428.0,12840.0,2025-08-25 12:57:58.332353
2025-08-25,32752,2025082503006278,SADBL,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,1000,429.0,429000.0,2025-08-25 13:01:17.985627
2025-08-25,32598,2025082503006300,SADBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,500,429.5,214750.0,2025-08-25 13:01:54.994656
2025-08-25,32458,2025082503006342,SADBL,Premier Securities Company Ltd.,ABC Securities Private Limited,427,429.0,183183.0,2025-08-25 13:02:36.637396
2025-08-25,32457,2025082503006343,SADBL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,429.5,7731.0,2025-08-25 13:02:36.637644
2025-08-25,32456,2025082503006344,SADBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,430.0,21500.0,2025-08-25 13:02:36.637809
2025-08-25,32341,2025082503006364,SADBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,500,430.0,215000.0,2025-08-25 13:03:06.767412
2025-08-25,32217,2025082503006384,SADBL,BHOLE GANESH SECURITIES LTD,Prabhu Stock Market Limited,45,427.0,19215.0,2025-08-25 13:03:44.573135
2025-08-25,30995,2025082503006622,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,427.3,10682.5,2025-08-25 13:09:55.607286
2025-08-25,30496,2025082503006743,SADBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,300,430.0,129000.0,2025-08-25 13:12:38.260555
2025-08-25,30390,2025082503006758,SADBL,S.P.S.A. Securities Limited,Asian Securities Private Ltd.,4200,430.0,1806000.0,2025-08-25 13:13:14.020936
2025-08-25,29814,2025082503006885,SADBL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,350,431.0,150850.0,2025-08-25 13:16:21.919444
2025-08-25,29813,2025082503006886,SADBL,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,260,431.0,112060.0,2025-08-25 13:16:21.919489
2025-08-25,29812,2025082503006887,SADBL,Arun Securities (PVT) Ltd.,Prabhu Stock Market Limited,390,431.9,168441.0,2025-08-25 13:16:21.919516
2025-08-25,29400,2025082503006974,SADBL,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,100,431.8,43180.0,2025-08-25 13:17:41.656751
2025-08-25,29399,2025082503006975,SADBL,N.I.M.B. Stock Markets Limited,Prabhu Stock Market Limited,510,431.9,220269.0,2025-08-25 13:17:41.656831
2025-08-25,29398,2025082503006976,SADBL,N.I.M.B. Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,500,433.0,216500.0,2025-08-25 13:17:41.656906
2025-08-25,29397,2025082503006977,SADBL,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,100,433.0,43300.0,2025-08-25 13:17:41.656979
2025-08-25,29396,2025082503006978,SADBL,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,200,433.0,86600.0,2025-08-25 13:17:41.657067
2025-08-25,29395,2025082503006979,SADBL,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,590,434.0,256060.0,2025-08-25 13:17:41.657144
2025-08-25,28781,2025082503007129,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,75,431.0,32325.0,2025-08-25 13:20:38.244198
2025-08-25,28713,2025082503007137,SADBL,S.P.S.A. Securities Limited,Miyo Securities Pvt Ltd,125,431.0,53875.0,2025-08-25 13:20:54.186201
2025-08-25,28570,2025082503007176,SADBL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,44,432.0,19008.0,2025-08-25 13:21:35.278820
2025-08-25,23612,2025082503008107,SADBL,S.P.S.A. Securities Limited,Linch Stock Market Ltd.,85,430.0,36550.0,2025-08-25 13:45:26.554314
2025-08-25,23611,2025082503008108,SADBL,S.P.S.A. Securities Limited,Kumari Securities Private Limited,15,431.0,6465.0,2025-08-25 13:45:26.554348
2025-08-25,23206,2025082503008187,SADBL,Secured Securities Ltd.,Kumari Securities Private Limited,185,431.0,79735.0,2025-08-25 13:47:35.547407
2025-08-25,22984,2025082503008218,SADBL,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,720,431.0,310320.0,2025-08-25 13:48:35.351070
2025-08-25,22686,2025082503008260,SADBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,1,423.0,423.0,2025-08-25 13:49:43.646974
2025-08-25,22642,2025082503008273,SADBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,4,428.0,1712.0,2025-08-25 13:49:54.789702
2025-08-25,21479,2025082503008520,SADBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,100,431.1,43110.0,2025-08-25 13:54:44.103306
2025-08-25,21092,2025082503008578,SADBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,405,432.0,174960.0,2025-08-25 13:56:39.046997
2025-08-25,21009,2025082503008594,SADBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,433.9,43390.0,2025-08-25 13:56:59.725305
2025-08-25,21008,2025082503008595,SADBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,433.9,43390.0,2025-08-25 13:56:59.725646
2025-08-25,20902,2025082503008612,SADBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,410,434.0,177940.0,2025-08-25 13:57:25.871488
2025-08-25,20901,2025082503008613,SADBL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,90,434.0,39060.0,2025-08-25 13:57:25.871651
2025-08-25,20714,2025082503008629,SADBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,10,434.0,4340.0,2025-08-25 13:58:11.552759
2025-08-25,20713,2025082503008630,SADBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,155,434.0,67270.0,2025-08-25 13:58:11.553096
2025-08-25,20712,2025082503008631,SADBL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,226,434.0,98084.0,2025-08-25 13:58:11.553266
2025-08-25,20353,2025082503008707,SADBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,434.1,434100.0,2025-08-25 13:59:39.166255
2025-08-25,20193,2025082503008744,SADBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,353,434.1,153237.3,2025-08-25 14:00:15.358112
2025-08-25,19423,2025082503008886,SADBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,434.9,43490.0,2025-08-25 14:03:30.439651
2025-08-25,19350,2025082503008897,SADBL,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,300,435.0,130500.0,2025-08-25 14:03:44.520649
2025-08-25,19349,2025082503008898,SADBL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,200,435.0,87000.0,2025-08-25 14:03:44.520927
2025-08-25,19164,2025082503008924,SADBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,1750,434.9,761075.0,2025-08-25 14:04:34.759074
2025-08-25,19097,2025082503008933,SADBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,434.9,4349.0,2025-08-25 14:04:53.837959
2025-08-25,18994,2025082503008945,SADBL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,150,434.9,65235.0,2025-08-25 14:05:16.697922
2025-08-25,18965,2025082503008955,SADBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,434.9,21745.0,2025-08-25 14:05:24.899751
2025-08-25,18827,2025082503008979,SADBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,100,434.9,43490.0,2025-08-25 14:05:51.067953
2025-08-25,18716,2025082503008999,SADBL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,38,434.9,16526.2,2025-08-25 14:06:13.603526
2025-08-25,18414,2025082503009050,SADBL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,95,432.0,41040.0,2025-08-25 14:07:08.838347
2025-08-25,18413,2025082503009051,SADBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,432.0,43200.0,2025-08-25 14:07:08.838400
2025-08-25,17981,2025082503009151,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,10,434.0,4340.0,2025-08-25 14:08:40.860701
2025-08-25,17399,2025082503009223,SADBL,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,18,431.2,7761.6,2025-08-25 14:11:01.785190
2025-08-25,15752,2025082503009507,SADBL,Sajilo Broker Limited,SUN SECURITIES PVT LTD,32,431.2,13798.4,2025-08-25 14:18:47.464410
2025-08-25,15751,2025082503009508,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,200,431.2,86240.0,2025-08-25 14:18:47.464515
2025-08-25,15750,2025082503009509,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,500,431.1,215550.0,2025-08-25 14:18:47.464542
2025-08-25,15749,2025082503009510,SADBL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,50,431.0,21550.0,2025-08-25 14:18:47.464584
2025-08-25,15748,2025082503009511,SADBL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,718,431.0,309458.0,2025-08-25 14:18:47.464613
2025-08-25,13332,2025082503009949,SADBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,190,434.0,82460.0,2025-08-25 14:27:43.357089
2025-08-25,13331,2025082503009950,SADBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,500,434.0,217000.0,2025-08-25 14:27:43.357377
2025-08-25,13330,2025082503009951,SADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,722,434.0,313348.0,2025-08-25 14:27:43.357549
2025-08-25,13329,2025082503009952,SADBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,434.0,21700.0,2025-08-25 14:27:43.357719
2025-08-25,12743,2025082503010085,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,435.0,21750.0,2025-08-25 14:29:38.462410
2025-08-25,12742,2025082503010086,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,21,435.0,9135.0,2025-08-25 14:29:38.462728
2025-08-25,12741,2025082503010087,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,435.0,43500.0,2025-08-25 14:29:38.462905
2025-08-25,12740,2025082503010088,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,292,435.0,127020.0,2025-08-25 14:29:38.463109
2025-08-25,12532,2025082503010138,SADBL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,10,436.0,4360.0,2025-08-25 14:30:26.038009
2025-08-25,12406,2025082503010156,SADBL,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,390,436.0,170040.0,2025-08-25 14:30:54.592141
2025-08-25,12282,2025082503010217,SADBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2,432.0,864.0,2025-08-25 14:31:20.544551
2025-08-25,11614,2025082503010356,SADBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,110,436.0,47960.0,2025-08-25 14:33:43.467564
2025-08-25,11613,2025082503010357,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,190,436.0,82840.0,2025-08-25 14:33:43.467834
2025-08-25,11395,2025082503010433,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,310,436.0,135160.0,2025-08-25 14:34:22.124677
2025-08-25,11322,2025082503010455,SADBL,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,436.0,87200.0,2025-08-25 14:34:40.521040
2025-08-25,11276,2025082503010471,SADBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,435.0,43500.0,2025-08-25 14:34:48.232803
2025-08-25,10719,2025082503010587,SADBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,435.9,13077.0,2025-08-25 14:36:52.224292
2025-08-25,10094,2025082503010680,SADBL,Sundhara Securities Limited,K.B.L. Securities Limited ,200,432.4,86480.0,2025-08-25 14:38:49.697125
2025-08-25,10093,2025082503010681,SADBL,Sundhara Securities Limited,K.B.L. Securities Limited ,200,432.3,86460.0,2025-08-25 14:38:49.697267
2025-08-25,10092,2025082503010682,SADBL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,100,432.1,43210.0,2025-08-25 14:38:49.697326
2025-08-25,10091,2025082503010683,SADBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,897,432.0,387504.0,2025-08-25 14:38:49.697378
2025-08-25,9977,2025082503010694,SADBL,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,103,432.0,44496.0,2025-08-25 14:39:14.195088
2025-08-25,9976,2025082503010695,SADBL,Premier Securities Company Ltd.,Prabhu Stock Market Limited,50,432.0,21600.0,2025-08-25 14:39:14.195164
2025-08-25,9975,2025082503010696,SADBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,400,431.1,172440.0,2025-08-25 14:39:14.195191
2025-08-25,9974,2025082503010697,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,537,431.1,231500.7,2025-08-25 14:39:14.195218
2025-08-25,9973,2025082503010698,SADBL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,282,431.0,121542.0,2025-08-25 14:39:14.195246
2025-08-25,9972,2025082503010699,SADBL,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,60,431.0,25860.0,2025-08-25 14:39:14.195279
2025-08-25,9971,2025082503010700,SADBL,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,568,430.0,244240.0,2025-08-25 14:39:14.195308
2025-08-25,9085,2025082503010856,SADBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,434.9,4349.0,2025-08-25 14:42:36.411903
2025-08-25,8691,2025082503010943,SADBL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,11,431.0,4741.0,2025-08-25 14:43:59.600387
2025-08-25,8150,2025082503011013,SADBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,64,432.0,27648.0,2025-08-25 14:45:24.406015
2025-08-25,7557,2025082503011114,SADBL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,10,432.1,4321.0,2025-08-25 14:46:52.472643
2025-08-25,7556,2025082503011115,SADBL,Aryatara Investment & Securities,Prabhu Stock Market Limited,36,432.0,15552.0,2025-08-25 14:46:52.472876
2025-08-25,7555,2025082503011116,SADBL,J.F. Securites (PVT) Ltd.,Prabhu Stock Market Limited,489,431.0,210759.0,2025-08-25 14:46:52.472940
2025-08-25,7554,2025082503011117,SADBL,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,20,431.0,8620.0,2025-08-25 14:46:52.473001
2025-08-25,7553,2025082503011118,SADBL,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,445,430.5,191572.5,2025-08-25 14:46:52.473066
2025-08-25,6796,2025082503011260,SADBL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,160,430.8,68928.0,2025-08-25 14:48:54.389829
2025-08-25,6795,2025082503011261,SADBL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,430.7,43070.0,2025-08-25 14:48:54.390213
2025-08-25,6794,2025082503011262,SADBL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1855,430.5,798577.5,2025-08-25 14:48:54.390428
2025-08-25,6793,2025082503011263,SADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,375,430.5,161437.5,2025-08-25 14:48:54.390738
