Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,43426,2025082504002564,KPCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,15,582.0,8730.0,2025-08-25 12:05:24.415170
2025-08-25,43425,2025082504002565,KPCL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,31,585.0,18135.0,2025-08-25 12:05:24.415214
2025-08-25,43424,2025082504002566,KPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,585.0,117000.0,2025-08-25 12:05:24.415254
2025-08-25,43423,2025082504002567,KPCL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,23,585.0,13455.0,2025-08-25 12:05:24.415291
2025-08-25,43422,2025082504002568,KPCL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,587.0,58700.0,2025-08-25 12:05:24.415353
2025-08-25,42965,2025082504002686,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,500,583.0,291500.0,2025-08-25 12:07:50.229161
2025-08-25,42179,2025082504002850,KPCL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,116,581.0,67396.0,2025-08-25 12:12:05.668925
2025-08-25,41561,2025082504002999,KPCL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,1,570.0,570.0,2025-08-25 12:15:37.511327
2025-08-25,40204,2025082504003277,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,583.0,116600.0,2025-08-25 12:22:57.438873
2025-08-25,39723,2025082504003369,KPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,580.0,5800.0,2025-08-25 12:26:04.220546
2025-08-25,39722,2025082504003370,KPCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,578.0,283220.0,2025-08-25 12:26:04.220606
2025-08-25,39701,2025082504003377,KPCL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,578.0,5780.0,2025-08-25 12:26:11.268273
2025-08-25,39700,2025082504003378,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,577.3,57730.0,2025-08-25 12:26:11.268376
2025-08-25,39699,2025082504003379,KPCL,Trademow Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,577.3,225147.0,2025-08-25 12:26:11.268416
2025-08-25,39440,2025082504003422,KPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,577.6,57760.0,2025-08-25 12:27:45.399867
2025-08-25,39380,2025082504003428,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,583.0,11660.0,2025-08-25 12:28:10.801726
2025-08-25,38904,2025082504003505,KPCL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,200,578.0,115600.0,2025-08-25 12:30:58.090352
2025-08-25,37654,2025082504003751,KPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,45,578.0,26010.0,2025-08-25 12:38:11.020086
2025-08-25,36143,2025082504004054,KPCL,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,583.0,5830.0,2025-08-25 12:46:41.394717
2025-08-25,35607,2025082504004118,KPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,70,583.0,40810.0,2025-08-25 12:48:48.252669
2025-08-25,35606,2025082504004119,KPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,30,583.0,17490.0,2025-08-25 12:48:48.252910
2025-08-25,34876,2025082504004285,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,586.0,5860.0,2025-08-25 12:51:51.622756
2025-08-25,34875,2025082504004286,KPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,587.2,5872.0,2025-08-25 12:51:51.622857
2025-08-25,34874,2025082504004287,KPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,587.3,5873.0,2025-08-25 12:51:51.622934
2025-08-25,34873,2025082504004288,KPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,587.4,5874.0,2025-08-25 12:51:51.623008
2025-08-25,34872,2025082504004289,KPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,587.5,5875.0,2025-08-25 12:51:51.623081
2025-08-25,34871,2025082504004290,KPCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,587.6,29380.0,2025-08-25 12:51:51.623151
2025-08-25,34864,2025082504004293,KPCL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,450,587.6,264420.0,2025-08-25 12:51:55.093910
2025-08-25,34863,2025082504004294,KPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,587.9,29395.0,2025-08-25 12:51:55.094043
2025-08-25,34827,2025082504004301,KPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,587.9,29395.0,2025-08-25 12:52:03.316350
2025-08-25,34826,2025082504004302,KPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,588.0,23520.0,2025-08-25 12:52:03.316599
2025-08-25,34825,2025082504004303,KPCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,65,588.5,38252.5,2025-08-25 12:52:03.316752
2025-08-25,34073,2025082504004468,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10000,585.0,5850000.0,2025-08-25 12:55:15.007572
2025-08-25,34053,2025082504004473,KPCL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,300,584.1,175230.0,2025-08-25 12:55:24.152144
2025-08-25,33804,2025082504004535,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10000,585.0,5850000.0,2025-08-25 12:56:46.647992
2025-08-25,33433,2025082504004597,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10000,585.0,5850000.0,2025-08-25 12:58:40.052955
2025-08-25,33062,2025082504004668,KPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,500,587.9,293950.0,2025-08-25 13:00:11.958001
2025-08-25,32434,2025082504004811,KPCL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,585.1,292550.0,2025-08-25 13:02:41.963701
2025-08-25,31837,2025082504004921,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10000,586.0,5860000.0,2025-08-25 13:05:28.020616
2025-08-25,31589,2025082504004971,KPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,30,586.1,17583.0,2025-08-25 13:06:48.454216
2025-08-25,31422,2025082504005008,KPCL,ABC Securities Private Limited,Prabhu Stock Market Limited,100,587.9,58790.0,2025-08-25 13:07:39.698293
2025-08-25,31421,2025082504005009,KPCL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,588.0,5880.0,2025-08-25 13:07:39.698464
2025-08-25,31420,2025082504005010,KPCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,200,588.0,117600.0,2025-08-25 13:07:39.698518
2025-08-25,31419,2025082504005011,KPCL,ABC Securities Private Limited,ABC Securities Private Limited,190,588.0,111720.0,2025-08-25 13:07:39.698570
2025-08-25,30931,2025082504005070,KPCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,90,587.0,52830.0,2025-08-25 13:10:18.273287
2025-08-25,30897,2025082504005077,KPCL,Asian Securities Private Ltd.,ABC Securities Private Limited,10,588.0,5880.0,2025-08-25 13:10:32.865720
2025-08-25,30896,2025082504005078,KPCL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,500,589.4,294700.0,2025-08-25 13:10:32.865853
2025-08-25,30895,2025082504005079,KPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,95,589.5,56002.5,2025-08-25 13:10:32.865929
2025-08-25,30894,2025082504005080,KPCL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,589.5,29475.0,2025-08-25 13:10:32.866041
2025-08-25,30893,2025082504005081,KPCL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,100,589.5,58950.0,2025-08-25 13:10:32.866107
2025-08-25,30892,2025082504005082,KPCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,245,589.8,144501.0,2025-08-25 13:10:32.866158
2025-08-25,30172,2025082504005269,KPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,1000,589.9,589900.0,2025-08-25 13:14:22.297430
2025-08-25,30171,2025082504005270,KPCL,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,500,590.0,295000.0,2025-08-25 13:14:22.297595
2025-08-25,30170,2025082504005271,KPCL,Prabhu Stock Market Limited,ABC Securities Private Limited,200,590.0,118000.0,2025-08-25 13:14:22.297650
2025-08-25,30169,2025082504005272,KPCL,Prabhu Stock Market Limited,ABC Securities Private Limited,300,590.0,177000.0,2025-08-25 13:14:22.297731
2025-08-25,30017,2025082504005304,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,200,590.0,118000.0,2025-08-25 13:15:15.817189
2025-08-25,30016,2025082504005305,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,500,590.0,295000.0,2025-08-25 13:15:15.817442
2025-08-25,29898,2025082504005329,KPCL,Trademow Securities Private Limited,Aryatara Investment & Securities,15,591.0,8865.0,2025-08-25 13:15:52.757733
2025-08-25,29897,2025082504005330,KPCL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,87,593.0,51591.0,2025-08-25 13:15:52.758010
2025-08-25,29166,2025082504005462,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,590.1,88515.0,2025-08-25 13:18:54.930217
2025-08-25,28995,2025082504005517,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,55,590.1,32455.5,2025-08-25 13:19:50.146385
2025-08-25,28450,2025082504005652,KPCL,Citizens Share Broker Limited,Investment Management Nepal Pvt. Ltd.,450,591.0,265950.0,2025-08-25 13:22:12.132485
2025-08-25,28328,2025082504005688,KPCL,Citizens Share Broker Limited,K.B.L. Securities Limited ,10,591.0,5910.0,2025-08-25 13:22:50.873019
2025-08-25,28012,2025082504005759,KPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,510,591.0,301410.0,2025-08-25 13:24:08.950006
2025-08-25,28011,2025082504005760,KPCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,591.0,29550.0,2025-08-25 13:24:08.950216
2025-08-25,27871,2025082504005792,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,590.1,29505.0,2025-08-25 13:24:53.381984
2025-08-25,27185,2025082504005967,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,100,590.1,59010.0,2025-08-25 13:27:55.929851
2025-08-25,27159,2025082504005970,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,645,590.1,380614.5,2025-08-25 13:28:02.007899
2025-08-25,27158,2025082504005971,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,250,590.0,147500.0,2025-08-25 13:28:02.008039
2025-08-25,27157,2025082504005972,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,250,590.0,147500.0,2025-08-25 13:28:02.008095
2025-08-25,27156,2025082504005973,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,590.0,17700.0,2025-08-25 13:28:02.008151
2025-08-25,27155,2025082504005974,KPCL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,405,589.0,238545.0,2025-08-25 13:28:02.008199
2025-08-25,27154,2025082504005975,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,90,588.2,52938.0,2025-08-25 13:28:02.008251
2025-08-25,27153,2025082504005976,KPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,500,588.2,294100.0,2025-08-25 13:28:02.008302
2025-08-25,27152,2025082504005977,KPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,500,588.2,294100.0,2025-08-25 13:28:02.008365
2025-08-25,27151,2025082504005978,KPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,588.1,58810.0,2025-08-25 13:28:02.008416
2025-08-25,26966,2025082504006041,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,250,588.0,147000.0,2025-08-25 13:29:05.981438
2025-08-25,26465,2025082504006164,KPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,588.0,294000.0,2025-08-25 13:31:49.753546
2025-08-25,26452,2025082504006166,KPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,150,588.0,88200.0,2025-08-25 13:31:56.670609
2025-08-25,26320,2025082504006190,KPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,110,588.0,64680.0,2025-08-25 13:32:55.348263
2025-08-25,26063,2025082504006234,KPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,410,587.0,240670.0,2025-08-25 13:34:04.628916
2025-08-25,26062,2025082504006235,KPCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,170,586.2,99654.0,2025-08-25 13:34:04.628997
2025-08-25,26061,2025082504006236,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,1920,586.2,1125504.0,2025-08-25 13:34:04.629025
2025-08-25,26054,2025082504006241,KPCL,Trademow Securities Private Limited,Naasa Securities Co. Ltd.,408,588.0,239904.0,2025-08-25 13:34:06.684716
2025-08-25,26053,2025082504006242,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,588.0,88200.0,2025-08-25 13:34:07.410074
2025-08-25,25809,2025082504006273,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,662,588.0,389256.0,2025-08-25 13:35:12.312746
2025-08-25,25352,2025082504006351,KPCL,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,591.0,118200.0,2025-08-25 13:37:29.694707
2025-08-25,24634,2025082504006501,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,186,588.0,109368.0,2025-08-25 13:40:58.909523
2025-08-25,24467,2025082504006538,KPCL,BHOLE GANESH SECURITIES LTD,Indira securities pvt. ltd,5,577.1,2885.5,2025-08-25 13:41:48.076051
2025-08-25,24383,2025082504006557,KPCL,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,2,580.0,1160.0,2025-08-25 13:42:03.116621
2025-08-25,24326,2025082504006559,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,314,588.0,184632.0,2025-08-25 13:42:07.804533
2025-08-25,24189,2025082504006600,KPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,588.0,88200.0,2025-08-25 13:42:46.447836
2025-08-25,24077,2025082504006624,KPCL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,587.1,293550.0,2025-08-25 13:43:13.406702
2025-08-25,24067,2025082504006628,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,100,587.0,58700.0,2025-08-25 13:43:15.429963
2025-08-25,23841,2025082504006710,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,586.3,29315.0,2025-08-25 13:44:14.915663
2025-08-25,23840,2025082504006711,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,80,586.2,46896.0,2025-08-25 13:44:14.915931
2025-08-25,23839,2025082504006712,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,670,586.0,392620.0,2025-08-25 13:44:14.916087
2025-08-25,23645,2025082504006762,KPCL,BHOLE GANESH SECURITIES LTD,Citizens Share Broker Limited,1,575.0,575.0,2025-08-25 13:45:14.604125
2025-08-25,22933,2025082504006964,KPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,392,588.0,230496.0,2025-08-25 13:48:48.366397
2025-08-25,22685,2025082504007074,KPCL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,500,588.0,294000.0,2025-08-25 13:49:43.828422
2025-08-25,22471,2025082504007111,KPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,644,588.0,378672.0,2025-08-25 13:50:46.795071
2025-08-25,22117,2025082504007210,KPCL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,57,592.0,33744.0,2025-08-25 13:52:12.414352
2025-08-25,22116,2025082504007211,KPCL,Sani Securities Company Ltd.,Sharepro Securities Private Limited,743,592.0,439856.0,2025-08-25 13:52:12.414624
2025-08-25,21940,2025082504007250,KPCL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,592.0,8880.0,2025-08-25 13:53:05.476139
2025-08-25,21915,2025082504007261,KPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,150,592.0,88800.0,2025-08-25 13:53:11.931689
2025-08-25,21891,2025082504007275,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,3,584.0,1752.0,2025-08-25 13:53:15.393332
2025-08-25,21806,2025082504007284,KPCL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,588.0,588.0,2025-08-25 13:53:36.580229
2025-08-25,21739,2025082504007297,KPCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,12,592.8,7113.6,2025-08-25 13:53:52.998970
2025-08-25,21738,2025082504007298,KPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,110,592.9,65219.0,2025-08-25 13:53:52.999104
2025-08-25,21737,2025082504007299,KPCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,593.0,5930.0,2025-08-25 13:53:52.999169
2025-08-25,21736,2025082504007300,KPCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,15,593.0,8895.0,2025-08-25 13:53:52.999226
2025-08-25,21735,2025082504007301,KPCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,12,593.0,7116.0,2025-08-25 13:53:52.999288
2025-08-25,21504,2025082504007340,KPCL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,50,593.0,29650.0,2025-08-25 13:54:37.361909
2025-08-25,21182,2025082504007414,KPCL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,1,592.9,592.9,2025-08-25 13:56:11.438738
2025-08-25,21114,2025082504007432,KPCL,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,200,593.0,118600.0,2025-08-25 13:56:28.127267
2025-08-25,20466,2025082504007581,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,38,593.0,22534.0,2025-08-25 13:59:16.845185
2025-08-25,20465,2025082504007582,KPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,593.0,296500.0,2025-08-25 13:59:16.845293
2025-08-25,20464,2025082504007583,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,594.0,297000.0,2025-08-25 13:59:16.845401
2025-08-25,20463,2025082504007584,KPCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,35,594.0,20790.0,2025-08-25 13:59:16.845479
2025-08-25,20462,2025082504007585,KPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,595.0,5950.0,2025-08-25 13:59:16.845537
2025-08-25,20461,2025082504007586,KPCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,15,595.0,8925.0,2025-08-25 13:59:16.845593
2025-08-25,20460,2025082504007587,KPCL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,500,595.0,297500.0,2025-08-25 13:59:16.845647
2025-08-25,20459,2025082504007588,KPCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,250,596.0,149000.0,2025-08-25 13:59:16.845728
2025-08-25,20458,2025082504007589,KPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,95,598.9,56895.5,2025-08-25 13:59:16.845805
2025-08-25,20457,2025082504007590,KPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,57,599.0,34143.0,2025-08-25 13:59:16.845872
2025-08-25,18565,2025082504008075,KPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,75,596.9,44767.5,2025-08-25 14:06:39.473198
2025-08-25,18564,2025082504008076,KPCL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,100,597.0,59700.0,2025-08-25 14:06:39.473264
2025-08-25,18563,2025082504008077,KPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,598.0,29900.0,2025-08-25 14:06:39.473291
2025-08-25,18562,2025082504008078,KPCL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,598.0,598000.0,2025-08-25 14:06:39.473329
2025-08-25,18561,2025082504008079,KPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,775,598.0,463450.0,2025-08-25 14:06:39.473352
2025-08-25,18116,2025082504008156,KPCL,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,11,592.5,6517.5,2025-08-25 14:08:14.813902
