Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,47119,2025090303001855,GBBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,211,432.3,91215.3,2025-09-03 12:24:44.442285
2025-09-03,47103,2025090303001857,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,800,432.0,345600.0,2025-09-03 12:24:49.623175
2025-09-03,47102,2025090303001858,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,432.0,86400.0,2025-09-03 12:24:49.623458
2025-09-03,47054,2025090303001870,GBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,300,432.0,129600.0,2025-09-03 12:25:01.375991
2025-09-03,47053,2025090303001871,GBBL,Kumari Securities Private Limited,Sweta Securities Private Limited,200,432.0,86400.0,2025-09-03 12:25:01.376319
2025-09-03,46999,2025090303001875,GBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,432.0,432000.0,2025-09-03 12:25:19.501106
2025-09-03,46729,2025090303001903,GBBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,210,432.3,90783.0,2025-09-03 12:26:26.521279
2025-09-03,46653,2025090303001907,GBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,432.0,4320.0,2025-09-03 12:26:48.706785
2025-09-03,46553,2025090303001919,GBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,990,432.0,427680.0,2025-09-03 12:27:09.134768
2025-09-03,46552,2025090303001920,GBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,1000,432.0,432000.0,2025-09-03 12:27:09.134936
2025-09-03,46551,2025090303001921,GBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,10,432.0,4320.0,2025-09-03 12:27:09.134998
2025-09-03,46498,2025090303001932,GBBL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,579,432.3,250301.7,2025-09-03 12:27:32.316963
2025-09-03,46241,2025090303001959,GBBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,432.4,259440.0,2025-09-03 12:28:36.720831
2025-09-03,45922,2025090303002014,GBBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,231,432.4,99884.4,2025-09-03 12:30:17.615591
2025-09-03,45743,2025090303002034,GBBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,141,432.3,60954.3,2025-09-03 12:31:15.384593
2025-09-03,45742,2025090303002035,GBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1528,432.2,660401.6,2025-09-03 12:31:15.384755
2025-09-03,45358,2025090303002107,GBBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,428.0,428.0,2025-09-03 12:33:13.037319
2025-09-03,45333,2025090303002111,GBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,3,428.0,1284.0,2025-09-03 12:33:21.070627
2025-09-03,45307,2025090303002113,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1,430.0,430.0,2025-09-03 12:33:31.156228
2025-09-03,45288,2025090303002117,GBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,2,430.0,860.0,2025-09-03 12:33:37.219702
2025-09-03,45261,2025090303002119,GBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,6,430.0,2580.0,2025-09-03 12:33:47.252119
2025-09-03,45197,2025090303002130,GBBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,105,432.5,45412.5,2025-09-03 12:34:09.634747
2025-09-03,45121,2025090303002148,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,432.5,4325.0,2025-09-03 12:34:32.423156
2025-09-03,44879,2025090303002162,GBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,5,431.0,2155.0,2025-09-03 12:35:35.368011
2025-09-03,44161,2025090303002229,GBBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,3,423.9,1271.7,2025-09-03 12:38:44.838728
2025-09-03,43311,2025090303002327,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,432.3,21615.0,2025-09-03 12:43:14.004224
2025-09-03,43310,2025090303002328,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,500,432.2,216100.0,2025-09-03 12:43:14.004566
2025-09-03,42969,2025090303002374,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,352,432.2,152134.4,2025-09-03 12:45:03.267999
2025-09-03,42543,2025090303002420,GBBL,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,10,432.6,4326.0,2025-09-03 12:46:31.008037
2025-09-03,42304,2025090303002453,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,148,432.2,63965.6,2025-09-03 12:47:23.691978
2025-09-03,42303,2025090303002454,GBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,382,432.2,165100.4,2025-09-03 12:47:23.692357
2025-09-03,42208,2025090303002466,GBBL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,432.2,21610.0,2025-09-03 12:47:41.766196
2025-09-03,41971,2025090303002497,GBBL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,432.2,216100.0,2025-09-03 12:48:31.037151
2025-09-03,41790,2025090303002548,GBBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,432.6,4326.0,2025-09-03 12:49:15.884795
2025-09-03,41662,2025090303002558,GBBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,68,432.2,29389.6,2025-09-03 12:49:47.175301
2025-09-03,41229,2025090303002591,GBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,432.6,34608.0,2025-09-03 12:51:39.941722
2025-09-03,41228,2025090303002592,GBBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,20,432.7,8654.0,2025-09-03 12:51:39.942077
2025-09-03,41183,2025090303002596,GBBL,Prabhu Stock Market Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,110,432.1,47531.0,2025-09-03 12:51:54.344313
2025-09-03,40170,2025090303002709,GBBL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,135,432.5,58387.5,2025-09-03 12:56:10.553688
2025-09-03,40169,2025090303002710,GBBL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,432.5,86500.0,2025-09-03 12:56:10.553908
2025-09-03,40168,2025090303002711,GBBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,165,432.5,71362.5,2025-09-03 12:56:10.553980
2025-09-03,39505,2025090303002808,GBBL,Prabhu Stock Market Limited,Vision Securities Pvt. Ltd,15,432.1,6481.5,2025-09-03 12:59:20.433439
2025-09-03,39147,2025090303002851,GBBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,5,430.1,2150.5,2025-09-03 13:01:05.691865
2025-09-03,38934,2025090303002892,GBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,432.7,43270.0,2025-09-03 13:02:04.034820
2025-09-03,37860,2025090303003011,GBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,167,432.7,72260.9,2025-09-03 13:06:50.215769
2025-09-03,37859,2025090303003012,GBBL,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,33,432.7,14279.1,2025-09-03 13:06:50.215932
2025-09-03,37477,2025090303003056,GBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,67,432.7,28990.9,2025-09-03 13:08:30.394516
2025-09-03,37476,2025090303003057,GBBL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,178,432.9,77056.2,2025-09-03 13:08:30.394852
2025-09-03,37475,2025090303003058,GBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,432.9,43290.0,2025-09-03 13:08:30.395091
2025-09-03,37474,2025090303003059,GBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,150,433.0,64950.0,2025-09-03 13:08:30.395306
2025-09-03,37473,2025090303003060,GBBL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,200,433.0,86600.0,2025-09-03 13:08:30.395504
2025-09-03,37152,2025090303003093,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,22,432.2,9508.4,2025-09-03 13:09:52.704508
2025-09-03,37057,2025090303003112,GBBL,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,10,433.0,4330.0,2025-09-03 13:10:11.651510
2025-09-03,37056,2025090303003113,GBBL,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,100,433.0,43300.0,2025-09-03 13:10:11.651554
2025-09-03,37055,2025090303003114,GBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,30,433.0,12990.0,2025-09-03 13:10:11.651581
2025-09-03,37054,2025090303003115,GBBL,ABC Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,730,433.0,316090.0,2025-09-03 13:10:11.651612
2025-09-03,37053,2025090303003116,GBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,434.0,21700.0,2025-09-03 13:10:11.651643
2025-09-03,37052,2025090303003117,GBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,80,434.0,34720.0,2025-09-03 13:10:11.651670
2025-09-03,34309,2025090303003455,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,433.9,43390.0,2025-09-03 13:19:55.083311
2025-09-03,34308,2025090303003456,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,433.9,43390.0,2025-09-03 13:19:55.083502
2025-09-03,34307,2025090303003457,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,434.0,8680.0,2025-09-03 13:19:55.083593
2025-09-03,34306,2025090303003458,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,280,434.0,121520.0,2025-09-03 13:19:55.083667
2025-09-03,33904,2025090303003511,GBBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,93,434.0,40362.0,2025-09-03 13:21:19.676337
2025-09-03,33619,2025090303003550,GBBL,ABC Securities Private Limited,S.P.S.A. Securities Limited,1000,433.0,433000.0,2025-09-03 13:22:14.127473
2025-09-03,33618,2025090303003551,GBBL,Hatemalo Financial Services Private Limited,S.P.S.A. Securities Limited,1000,432.5,432500.0,2025-09-03 13:22:14.127579
2025-09-03,33617,2025090303003552,GBBL,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,135,432.2,58347.0,2025-09-03 13:22:14.127657
2025-09-03,33616,2025090303003553,GBBL,Prabhu Stock Market Limited,S.P.S.A. Securities Limited,1865,432.1,805866.5,2025-09-03 13:22:14.127727
2025-09-03,33192,2025090303003594,GBBL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,17,434.0,7378.0,2025-09-03 13:23:58.284070
2025-09-03,31888,2025090303003753,GBBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,433.0,12990.0,2025-09-03 13:29:02.067133
2025-09-03,31351,2025090303003835,GBBL,Aryatara Investment & Securities,Aryatara Investment & Securities,29,433.0,12557.0,2025-09-03 13:31:14.173723
2025-09-03,30081,2025090303003994,GBBL,Aryatara Investment & Securities,ABC Securities Private Limited,10,433.0,4330.0,2025-09-03 13:36:01.813384
2025-09-03,30080,2025090303003995,GBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,120,433.0,51960.0,2025-09-03 13:36:01.813745
2025-09-03,30079,2025090303003996,GBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,120,433.0,51960.0,2025-09-03 13:36:01.813973
2025-09-03,30053,2025090303004004,GBBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,38,433.0,16454.0,2025-09-03 13:36:10.081007
2025-09-03,29956,2025090303004012,GBBL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,433.0,43300.0,2025-09-03 13:36:28.091853
2025-09-03,29285,2025090303004105,GBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,433.8,43380.0,2025-09-03 13:39:23.254785
2025-09-03,29284,2025090303004106,GBBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,83,434.0,36022.0,2025-09-03 13:39:23.255175
2025-09-03,29283,2025090303004107,GBBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,434.0,43400.0,2025-09-03 13:39:23.255409
2025-09-03,29282,2025090303004108,GBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,434.0,86800.0,2025-09-03 13:39:23.255638
2025-09-03,29281,2025090303004109,GBBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,434.0,217000.0,2025-09-03 13:39:23.255944
2025-09-03,28286,2025090303004308,GBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,17,434.0,7378.0,2025-09-03 13:43:11.910349
2025-09-03,28170,2025090303004329,GBBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,434.0,86800.0,2025-09-03 13:43:47.571239
2025-09-03,27738,2025090303004380,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,434.5,43450.0,2025-09-03 13:45:34.306457
2025-09-03,27737,2025090303004381,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,434.5,43450.0,2025-09-03 13:45:34.306553
2025-09-03,27736,2025090303004382,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,50,434.5,21725.0,2025-09-03 13:45:34.306622
2025-09-03,27735,2025090303004383,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,434.5,21725.0,2025-09-03 13:45:34.306689
2025-09-03,27734,2025090303004384,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,140,434.7,60858.0,2025-09-03 13:45:34.306778
2025-09-03,27733,2025090303004385,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,434.8,130440.0,2025-09-03 13:45:34.306847
2025-09-03,27732,2025090303004386,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,434.8,434800.0,2025-09-03 13:45:34.306923
2025-09-03,27731,2025090303004387,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,434.9,4349.0,2025-09-03 13:45:34.306987
2025-09-03,27730,2025090303004388,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,434.9,43490.0,2025-09-03 13:45:34.307067
2025-09-03,27729,2025090303004389,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,435.0,43500.0,2025-09-03 13:45:34.307182
2025-09-03,27728,2025090303004390,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,435.0,435000.0,2025-09-03 13:45:34.307273
2025-09-03,27727,2025090303004391,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,205,435.0,89175.0,2025-09-03 13:45:34.307338
2025-09-03,27726,2025090303004392,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,166,435.0,72210.0,2025-09-03 13:45:34.307441
2025-09-03,27725,2025090303004393,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,435.0,130500.0,2025-09-03 13:45:34.307525
2025-09-03,27724,2025090303004394,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,500,435.0,217500.0,2025-09-03 13:45:34.307587
2025-09-03,27723,2025090303004395,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,N.I.M.B. Stock Markets Limited,100,435.0,43500.0,2025-09-03 13:45:34.307649
2025-09-03,27722,2025090303004396,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,435.0,21750.0,2025-09-03 13:45:34.307711
2025-09-03,27721,2025090303004397,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,50,435.0,21750.0,2025-09-03 13:45:34.307798
2025-09-03,27720,2025090303004398,GBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,1000,435.0,435000.0,2025-09-03 13:45:34.307858
