Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,54521,2025090304002663,HURJA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,45,233.8,10521.0,2025-09-03 11:54:52.467401
2025-09-03,54264,2025090304002696,HURJA,Siprabi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,800,233.9,187120.0,2025-09-03 11:55:55.714189
2025-09-03,53035,2025090304002931,HURJA,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,40,234.0,9360.0,2025-09-03 12:00:42.505776
2025-09-03,53034,2025090304002932,HURJA,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,234.0,2340.0,2025-09-03 12:00:42.506100
2025-09-03,53033,2025090304002933,HURJA,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,300,234.0,70200.0,2025-09-03 12:00:42.506288
2025-09-03,52101,2025090304003093,HURJA,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1580,234.0,369720.0,2025-09-03 12:04:56.170326
2025-09-03,51797,2025090304003126,HURJA,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,120,234.0,28080.0,2025-09-03 12:05:58.447460
2025-09-03,50995,2025090304003258,HURJA,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,330,234.0,77220.0,2025-09-03 12:09:39.029388
2025-09-03,48823,2025090304003767,HURJA,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,10,233.0,2330.0,2025-09-03 12:17:58.665380
2025-09-03,48813,2025090304003768,HURJA,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,290,233.0,67570.0,2025-09-03 12:18:01.224923
2025-09-03,48812,2025090304003769,HURJA,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,60,233.0,13980.0,2025-09-03 12:18:01.225103
2025-09-03,45912,2025090304004443,HURJA,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,50,232.7,11635.0,2025-09-03 12:30:21.293550
2025-09-03,45911,2025090304004444,HURJA,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,350,232.6,81410.0,2025-09-03 12:30:21.293803
2025-09-03,45874,2025090304004450,HURJA,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,500,232.6,116300.0,2025-09-03 12:30:35.740091
2025-09-03,45680,2025090304004494,HURJA,Linch Stock Market Ltd.,ABC Securities Private Limited,150,232.6,34890.0,2025-09-03 12:31:35.103602
2025-09-03,45679,2025090304004495,HURJA,Sani Securities Company Ltd.,ABC Securities Private Limited,50,232.6,11630.0,2025-09-03 12:31:35.103962
2025-09-03,45171,2025090304004583,HURJA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,150,232.6,34890.0,2025-09-03 12:34:17.506996
2025-09-03,45014,2025090304004620,HURJA,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,233.0,116500.0,2025-09-03 12:35:13.842862
2025-09-03,42777,2025090304005080,HURJA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,232.9,11645.0,2025-09-03 12:45:31.150155
2025-09-03,42731,2025090304005090,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,14,232.6,3256.4,2025-09-03 12:45:44.466004
2025-09-03,42730,2025090304005091,HURJA,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,486,232.1,112800.6,2025-09-03 12:45:44.466277
2025-09-03,42122,2025090304005256,HURJA,Blue Chip Securities Ltd,Capital Max Securities Ltd,14,232.1,3249.4,2025-09-03 12:48:03.073053
2025-09-03,42121,2025090304005257,HURJA,Sani Securities Company Ltd.,Capital Max Securities Ltd,216,232.0,50112.0,2025-09-03 12:48:03.073132
2025-09-03,42120,2025090304005258,HURJA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,230,231.0,53130.0,2025-09-03 12:48:03.073162
2025-09-03,42119,2025090304005259,HURJA,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,500,231.0,115500.0,2025-09-03 12:48:03.073191
2025-09-03,42118,2025090304005260,HURJA,Blue Chip Securities Ltd,Capital Max Securities Ltd,500,230.8,115400.0,2025-09-03 12:48:03.073218
2025-09-03,42117,2025090304005261,HURJA,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,40,230.7,9228.0,2025-09-03 12:48:03.073244
2025-09-03,41099,2025090304005516,HURJA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,60,230.7,13842.0,2025-09-03 12:52:08.711186
2025-09-03,41098,2025090304005517,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,140,230.7,32298.0,2025-09-03 12:52:08.711575
2025-09-03,40805,2025090304005564,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,230.7,13842.0,2025-09-03 12:53:35.610103
2025-09-03,40612,2025090304005605,HURJA,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,230.3,11515.0,2025-09-03 12:54:26.876833
2025-09-03,39567,2025090304005804,HURJA,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,230.3,20727.0,2025-09-03 12:58:59.199262
2025-09-03,37146,2025090304006301,HURJA,Premier Securities Company Ltd.,Kumari Securities Private Limited,25,231.0,5775.0,2025-09-03 13:09:55.215762
2025-09-03,37001,2025090304006335,HURJA,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,230.4,2304.0,2025-09-03 13:10:24.405085
2025-09-03,37000,2025090304006336,HURJA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,60,230.3,13818.0,2025-09-03 13:10:24.405439
2025-09-03,36157,2025090304006477,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,279,231.5,64588.5,2025-09-03 13:13:26.260279
2025-09-03,35641,2025090304006611,HURJA,Thrive Brokerage House Pvt. Ltd,Hatemalo Financial Services Private Limited,500,232.0,116000.0,2025-09-03 13:15:27.036983
2025-09-03,35317,2025090304006687,HURJA,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,1000,231.0,231000.0,2025-09-03 13:16:36.885403
2025-09-03,34903,2025090304006792,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,231.0,231000.0,2025-09-03 13:17:55.575802
2025-09-03,34902,2025090304006793,HURJA,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,430,231.0,99330.0,2025-09-03 13:17:55.576053
2025-09-03,33849,2025090304007087,HURJA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,1000,231.9,231900.0,2025-09-03 13:21:31.599418
2025-09-03,32182,2025090304007598,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,70,230.4,16128.0,2025-09-03 13:27:46.992747
2025-09-03,32181,2025090304007599,HURJA,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,440,230.3,101332.0,2025-09-03 13:27:46.992826
2025-09-03,32180,2025090304007600,HURJA,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,500,230.2,115100.0,2025-09-03 13:27:46.992861
2025-09-03,32179,2025090304007601,HURJA,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,50,230.2,11510.0,2025-09-03 13:27:46.992889
2025-09-03,32178,2025090304007602,HURJA,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,230.1,23010.0,2025-09-03 13:27:46.992918
2025-09-03,32177,2025090304007603,HURJA,Sundhara Securities Limited,Creative Securities Pvt Ltd,100,230.1,23010.0,2025-09-03 13:27:46.992940
2025-09-03,32176,2025090304007604,HURJA,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,240,230.1,55224.0,2025-09-03 13:27:46.992971
2025-09-03,31015,2025090304007869,HURJA,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1700,230.1,391170.0,2025-09-03 13:32:42.346569
2025-09-03,28929,2025090304008466,HURJA,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,200,230.2,46040.0,2025-09-03 13:40:49.594115
2025-09-03,28928,2025090304008467,HURJA,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,200,230.2,46040.0,2025-09-03 13:40:49.594321
2025-09-03,28927,2025090304008468,HURJA,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,200,230.2,46040.0,2025-09-03 13:40:49.594403
2025-09-03,28926,2025090304008469,HURJA,Investment Management Nepal Pvt. Ltd.,Indira securities pvt. ltd,200,230.2,46040.0,2025-09-03 13:40:49.594483
2025-09-03,28925,2025090304008470,HURJA,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,1060,230.1,243906.0,2025-09-03 13:40:49.594562
2025-09-03,28924,2025090304008471,HURJA,Asian Securities Private Ltd.,Indira securities pvt. ltd,549,230.1,126324.9,2025-09-03 13:40:49.594640
2025-09-03,28923,2025090304008472,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,3591,230.1,826289.1,2025-09-03 13:40:49.594718
2025-09-03,27164,2025090304008887,HURJA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,26,230.2,5985.2,2025-09-03 13:48:12.013273
2025-09-03,24296,2025090304009652,HURJA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,231.0,6930.0,2025-09-03 14:00:56.425682
2025-09-03,24295,2025090304009653,HURJA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,230.3,23030.0,2025-09-03 14:00:56.425784
2025-09-03,24294,2025090304009654,HURJA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,474,230.3,109162.2,2025-09-03 14:00:56.425852
2025-09-03,24293,2025090304009655,HURJA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,486,230.2,111877.2,2025-09-03 14:00:56.425939
2025-09-03,20198,2025090304010701,HURJA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,230.5,23050.0,2025-09-03 14:17:55.276710
2025-09-03,20197,2025090304010702,HURJA,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,230.5,23050.0,2025-09-03 14:17:55.276939
2025-09-03,20112,2025090304010715,HURJA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,230.5,115250.0,2025-09-03 14:18:20.795297
2025-09-03,18800,2025090304011072,HURJA,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,231.0,92400.0,2025-09-03 14:22:43.040305
2025-09-03,18711,2025090304011087,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,18,231.0,4158.0,2025-09-03 14:23:02.669159
2025-09-03,18691,2025090304011092,HURJA,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,500,230.4,115200.0,2025-09-03 14:23:06.970233
2025-09-03,18690,2025090304011093,HURJA,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,200,230.3,46060.0,2025-09-03 14:23:06.970467
2025-09-03,18689,2025090304011094,HURJA,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,500,230.3,115150.0,2025-09-03 14:23:06.970556
2025-09-03,18688,2025090304011095,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1800,230.2,414360.0,2025-09-03 14:23:06.970665
2025-09-03,18609,2025090304011117,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,1714,230.2,394562.8,2025-09-03 14:23:22.020255
2025-09-03,18608,2025090304011118,HURJA,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,286,230.2,65837.2,2025-09-03 14:23:22.020535
2025-09-03,18451,2025090304011155,HURJA,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,82,230.2,18876.4,2025-09-03 14:23:48.492498
2025-09-03,17701,2025090304011336,HURJA,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,50,230.3,11515.0,2025-09-03 14:25:54.333247
2025-09-03,14482,2025090304012081,HURJA,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,230.3,9212.0,2025-09-03 14:35:01.004902
2025-09-03,13227,2025090304012421,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,230.5,115250.0,2025-09-03 14:39:04.553396
2025-09-03,12783,2025090304012549,HURJA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,231.0,23100.0,2025-09-03 14:40:20.617377
2025-09-03,12782,2025090304012550,HURJA,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,231.0,46200.0,2025-09-03 14:40:20.617609
2025-09-03,11304,2025090304012979,HURJA,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,231.0,23100.0,2025-09-03 14:44:09.602220
2025-09-03,11259,2025090304012994,HURJA,ABC Securities Private Limited,Sundhara Securities Limited,300,231.0,69300.0,2025-09-03 14:44:19.255928
2025-09-03,10394,2025090304013226,HURJA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,500,231.0,115500.0,2025-09-03 14:46:05.886297
2025-09-03,9558,2025090304013505,HURJA,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,200,231.0,46200.0,2025-09-03 14:48:08.616742
2025-09-03,8723,2025090304013741,HURJA,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,230.8,2308.0,2025-09-03 14:49:41.681594
2025-09-03,8722,2025090304013742,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2224,230.5,512632.0,2025-09-03 14:49:41.681821
2025-09-03,8595,2025090304013768,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,425,230.5,97962.5,2025-09-03 14:49:57.197161
2025-09-03,8513,2025090304013816,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,51,230.5,11755.5,2025-09-03 14:50:01.480459
2025-09-03,8512,2025090304013817,HURJA,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,230.5,23050.0,2025-09-03 14:50:01.480667
2025-09-03,8511,2025090304013818,HURJA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,230.5,46100.0,2025-09-03 14:50:01.480752
2025-09-03,8510,2025090304013819,HURJA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,230.5,5071.0,2025-09-03 14:50:01.480836
2025-09-03,8212,2025090304013889,HURJA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,132,230.2,30386.4,2025-09-03 14:50:38.147366
2025-09-03,8211,2025090304013890,HURJA,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,1068,230.2,245853.6,2025-09-03 14:50:38.147624
2025-09-03,8076,2025090304013919,HURJA,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,230.2,80570.0,2025-09-03 14:50:55.525596
2025-09-03,8035,2025090304013923,HURJA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,77,230.5,17748.5,2025-09-03 14:51:00.513820
2025-09-03,7450,2025090304014143,HURJA,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,582,230.2,133976.4,2025-09-03 14:51:42.465305
2025-09-03,7449,2025090304014144,HURJA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,500,230.2,115100.0,2025-09-03 14:51:42.465516
2025-09-03,7448,2025090304014145,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,31,230.2,7136.2,2025-09-03 14:51:42.465602
2025-09-03,7447,2025090304014146,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,1287,230.1,296138.7,2025-09-03 14:51:42.465684
2025-09-03,7214,2025090304014223,HURJA,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,230.2,230200.0,2025-09-03 14:52:04.871671
2025-09-03,6401,2025090304014461,HURJA,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,230.5,115250.0,2025-09-03 14:53:19.918178
2025-09-03,5461,2025090304014725,HURJA,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,230.2,230200.0,2025-09-03 14:54:36.016438
2025-09-03,4680,2025090304015021,HURJA,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,200,230.2,46040.0,2025-09-03 14:55:36.331609
2025-09-03,4679,2025090304015022,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,1800,230.1,414180.0,2025-09-03 14:55:36.331843
2025-09-03,4446,2025090304015092,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,230.1,2301.0,2025-09-03 14:56:01.649726
2025-09-03,4412,2025090304015100,HURJA,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,262,230.1,60286.2,2025-09-03 14:56:04.310626
2025-09-03,4411,2025090304015101,HURJA,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,500,230.1,115050.0,2025-09-03 14:56:04.310845
2025-09-03,4105,2025090304015191,HURJA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,840,230.0,193200.0,2025-09-03 14:56:25.839132
2025-09-03,2769,2025090304015608,HURJA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,38,230.0,8740.0,2025-09-03 14:57:49.890749
2025-09-03,2614,2025090304015645,HURJA,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,10,230.5,2305.0,2025-09-03 14:58:00.216723
2025-09-03,2541,2025090304015672,HURJA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,230.5,23050.0,2025-09-03 14:58:07.163789
2025-09-03,2302,2025090304015751,HURJA,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,230.1,39117.0,2025-09-03 14:58:20.771162
2025-09-03,2211,2025090304015770,HURJA,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,61,230.2,14042.2,2025-09-03 14:58:29.183500
2025-09-03,1628,2025090304015914,HURJA,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,230.5,20745.0,2025-09-03 14:59:01.168136
2025-09-03,1627,2025090304015915,HURJA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,230.5,23050.0,2025-09-03 14:59:01.168319
2025-09-03,1626,2025090304015916,HURJA,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,230.5,23050.0,2025-09-03 14:59:01.168399
2025-09-03,1625,2025090304015917,HURJA,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,510,230.5,117555.0,2025-09-03 14:59:01.168476
2025-09-03,943,2025090304016070,HURJA,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,230.5,6915.0,2025-09-03 14:59:28.635155
2025-09-03,942,2025090304016071,HURJA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,230.5,11525.0,2025-09-03 14:59:28.635339
2025-09-03,941,2025090304016072,HURJA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,420,230.3,96726.0,2025-09-03 14:59:28.635418
2025-09-03,725,2025090304016138,HURJA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,230.5,23050.0,2025-09-03 14:59:36.696702
2025-09-03,724,2025090304016139,HURJA,Blue Chip Securities Ltd,Sewa Securities Pvt. Ltd.,400,230.3,92120.0,2025-09-03 14:59:36.696914
2025-09-03,413,2025090304016209,HURJA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,230.5,23050.0,2025-09-03 14:59:46.472587
2025-09-03,337,2025090304016236,HURJA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,75,230.3,17272.5,2025-09-03 14:59:49.218411
