Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,68311,2025090301000148,HBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,201.7,2017.0,2025-09-03 11:01:38.881750
2025-09-03,68309,2025090301000150,HBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,201.7,2017.0,2025-09-03 11:01:39.749139
2025-09-03,68306,2025090301000151,HBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,201.7,2017.0,2025-09-03 11:01:39.791039
2025-09-03,68305,2025090301000152,HBL,Shree Krishna Securities Ltd.,ABC Securities Private Limited,10,201.7,2017.0,2025-09-03 11:01:40.326508
2025-09-03,68304,2025090301000153,HBL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,201.7,2017.0,2025-09-03 11:01:40.330069
2025-09-03,68303,2025090301000154,HBL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,10,201.7,2017.0,2025-09-03 11:01:40.560516
2025-09-03,68297,2025090301000160,HBL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,10,201.7,2017.0,2025-09-03 11:01:41.415342
2025-09-03,68291,2025090301000164,HBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,201.7,2017.0,2025-09-03 11:01:43.381941
2025-09-03,68281,2025090301000172,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,201.7,2017.0,2025-09-03 11:01:48.407423
2025-09-03,68280,2025090301000173,HBL,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,201.7,2017.0,2025-09-03 11:01:48.407576
2025-09-03,68279,2025090301000174,HBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,201.7,2017.0,2025-09-03 11:01:48.407652
2025-09-03,68278,2025090301000175,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,201.7,2017.0,2025-09-03 11:01:48.407729
2025-09-03,68277,2025090301000176,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.407810
2025-09-03,68276,2025090301000177,HBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.407896
2025-09-03,68275,2025090301000178,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.407972
2025-09-03,68274,2025090301000179,HBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,202.0,2020.0,2025-09-03 11:01:48.408053
2025-09-03,68273,2025090301000180,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.408125
2025-09-03,68272,2025090301000181,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.408196
2025-09-03,68271,2025090301000182,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.408270
2025-09-03,68270,2025090301000183,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.408343
2025-09-03,68269,2025090301000184,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.408413
2025-09-03,68268,2025090301000185,HBL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,202.0,2020.0,2025-09-03 11:01:48.408479
2025-09-03,68267,2025090301000186,HBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.408551
2025-09-03,68266,2025090301000187,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.408624
2025-09-03,68265,2025090301000188,HBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,202.0,2020.0,2025-09-03 11:01:48.408700
2025-09-03,68264,2025090301000189,HBL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,202.0,2020.0,2025-09-03 11:01:48.408771
2025-09-03,68263,2025090301000190,HBL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.408838
2025-09-03,68262,2025090301000191,HBL,Linch Stock Market Ltd.,Sundhara Securities Limited,10,202.0,2020.0,2025-09-03 11:01:48.408906
2025-09-03,68261,2025090301000192,HBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.408976
2025-09-03,68260,2025090301000193,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.409051
2025-09-03,68259,2025090301000194,HBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.409119
2025-09-03,68258,2025090301000195,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.409185
2025-09-03,68257,2025090301000196,HBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,202.0,2020.0,2025-09-03 11:01:48.409252
2025-09-03,68256,2025090301000197,HBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.409321
2025-09-03,68255,2025090301000198,HBL,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.409388
2025-09-03,68254,2025090301000199,HBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,202.0,2020.0,2025-09-03 11:01:48.409459
2025-09-03,68253,2025090301000200,HBL,Linch Stock Market Ltd.,Global IME Securities Limited,10,202.0,2020.0,2025-09-03 11:01:48.786408
2025-09-03,68252,2025090301000201,HBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:01:49.628141
2025-09-03,68251,2025090301000202,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:01:50.192760
2025-09-03,68250,2025090301000203,HBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,202.0,2020.0,2025-09-03 11:01:50.343397
2025-09-03,68249,2025090301000204,HBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:01:50.520514
2025-09-03,68248,2025090301000205,HBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:01:50.538281
2025-09-03,68247,2025090301000206,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:01:50.564236
2025-09-03,68246,2025090301000207,HBL,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,10,202.0,2020.0,2025-09-03 11:01:50.672665
2025-09-03,68243,2025090301000210,HBL,Linch Stock Market Ltd.,ABC Securities Private Limited,10,202.0,2020.0,2025-09-03 11:01:52.857113
2025-09-03,68239,2025090301000211,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.0,2020.0,2025-09-03 11:01:53.519704
2025-09-03,68238,2025090301000212,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:01:53.839371
2025-09-03,68231,2025090301000215,HBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,202.0,2020.0,2025-09-03 11:01:57.863764
2025-09-03,68225,2025090301000218,HBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:01:59.829989
2025-09-03,68224,2025090301000219,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:02:00.260056
2025-09-03,68222,2025090301000221,HBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,202.0,2020.0,2025-09-03 11:02:01.055419
2025-09-03,68219,2025090301000223,HBL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:02:03.251684
2025-09-03,68218,2025090301000224,HBL,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:02:03.274756
2025-09-03,68215,2025090301000226,HBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:02:03.647796
2025-09-03,68214,2025090301000227,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:02:03.786308
2025-09-03,68213,2025090301000228,HBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:02:05.291843
2025-09-03,68212,2025090301000229,HBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,10,202.0,2020.0,2025-09-03 11:02:05.368368
2025-09-03,68209,2025090301000232,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:02:05.758957
2025-09-03,68206,2025090301000233,HBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,10,202.0,2020.0,2025-09-03 11:02:06.032720
2025-09-03,68205,2025090301000234,HBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,202.0,2020.0,2025-09-03 11:02:06.049099
2025-09-03,68203,2025090301000236,HBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,202.0,2020.0,2025-09-03 11:02:07.024213
2025-09-03,68202,2025090301000237,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:02:07.809251
2025-09-03,68200,2025090301000239,HBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,10,202.0,2020.0,2025-09-03 11:02:08.561948
2025-09-03,68199,2025090301000240,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:02:09.742057
2025-09-03,68198,2025090301000241,HBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,10,202.0,2020.0,2025-09-03 11:02:10.214361
2025-09-03,68197,2025090301000242,HBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:02:10.856452
2025-09-03,68196,2025090301000243,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:02:11.010049
2025-09-03,68194,2025090301000245,HBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,202.0,2020.0,2025-09-03 11:02:12.042871
2025-09-03,68192,2025090301000246,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:02:12.429083
2025-09-03,68190,2025090301000247,HBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,10,202.0,2020.0,2025-09-03 11:02:12.832449
2025-09-03,68189,2025090301000248,HBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,202.0,2020.0,2025-09-03 11:02:12.885542
2025-09-03,68188,2025090301000249,HBL,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,10,202.0,2020.0,2025-09-03 11:02:13.101296
2025-09-03,68187,2025090301000250,HBL,Creative Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,10,202.0,2020.0,2025-09-03 11:02:13.316275
2025-09-03,68185,2025090301000251,HBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:02:13.418483
2025-09-03,68184,2025090301000252,HBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,202.0,2020.0,2025-09-03 11:02:13.430105
