Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,58915,2025090304001614,SHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,50,554.0,27700.0,2025-09-03 11:38:17.111962
2025-09-03,58717,2025090304001656,SHPC,Sajilo Broker Limited,Oxford Securities Pvt. Ltd.,200,552.7,110540.0,2025-09-03 11:39:03.552719
2025-09-03,58654,2025090304001666,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,600,554.0,332400.0,2025-09-03 11:39:17.034359
2025-09-03,58653,2025090304001667,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,825,554.0,457050.0,2025-09-03 11:39:17.034647
2025-09-03,58119,2025090304001791,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,557.0,13925.0,2025-09-03 11:41:17.394808
2025-09-03,55594,2025090304002406,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,553.0,2765.0,2025-09-03 11:50:44.651537
2025-09-03,54277,2025090304002694,SHPC,Indira securities pvt. ltd,J.F. Securites (PVT) Ltd.,470,557.0,261790.0,2025-09-03 11:55:53.966575
2025-09-03,53043,2025090304002928,SHPC,Citizens Share Broker Limited,Sanima Securities Limited,500,556.0,278000.0,2025-09-03 12:00:40.116882
2025-09-03,53042,2025090304002929,SHPC,Citizens Share Broker Limited,Sanima Securities Limited,500,555.0,277500.0,2025-09-03 12:00:40.116991
2025-09-03,51799,2025090304003124,SHPC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,20,555.0,11100.0,2025-09-03 12:05:58.442867
2025-09-03,51798,2025090304003125,SHPC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,555.0,55500.0,2025-09-03 12:05:58.443094
2025-09-03,51753,2025090304003133,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,380,555.0,210900.0,2025-09-03 12:06:12.372753
2025-09-03,51290,2025090304003214,SHPC,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,100,554.2,55420.0,2025-09-03 12:08:01.194639
2025-09-03,50557,2025090304003339,SHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,400,554.3,221720.0,2025-09-03 12:11:28.502887
2025-09-03,50534,2025090304003343,SHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,150,554.3,83145.0,2025-09-03 12:11:31.446216
2025-09-03,50376,2025090304003363,SHPC,Kumari Securities Private Limited,Secured Securities Ltd.,500,554.3,277150.0,2025-09-03 12:11:53.874402
2025-09-03,49797,2025090304003551,SHPC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,555.0,5550.0,2025-09-03 12:14:26.193695
2025-09-03,49646,2025090304003575,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,10,555.0,5550.0,2025-09-03 12:15:06.954821
2025-09-03,49028,2025090304003725,SHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,238,554.3,131923.4,2025-09-03 12:17:21.914524
2025-09-03,49027,2025090304003726,SHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,50,554.2,27710.0,2025-09-03 12:17:21.914769
2025-09-03,49026,2025090304003727,SHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,50,554.2,27710.0,2025-09-03 12:17:21.914878
2025-09-03,49025,2025090304003728,SHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,50,554.2,27710.0,2025-09-03 12:17:21.914951
2025-09-03,49024,2025090304003729,SHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,50,554.2,27710.0,2025-09-03 12:17:21.915019
2025-09-03,49023,2025090304003730,SHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,60,554.2,33252.0,2025-09-03 12:17:21.915088
2025-09-03,49022,2025090304003731,SHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,30,554.2,16626.0,2025-09-03 12:17:21.915155
2025-09-03,49021,2025090304003732,SHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,50,554.2,27710.0,2025-09-03 12:17:21.915226
2025-09-03,49020,2025090304003733,SHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,22,554.2,12192.4,2025-09-03 12:17:21.915322
2025-09-03,48987,2025090304003735,SHPC,Machhapuchchhre Securities Limited,Secured Securities Ltd.,28,554.2,15517.6,2025-09-03 12:17:25.047387
2025-09-03,48986,2025090304003736,SHPC,Machhapuchchhre Securities Limited,Secured Securities Ltd.,50,554.2,27710.0,2025-09-03 12:17:25.047739
2025-09-03,48985,2025090304003737,SHPC,Machhapuchchhre Securities Limited,Secured Securities Ltd.,50,554.2,27710.0,2025-09-03 12:17:25.047948
2025-09-03,48859,2025090304003758,SHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,100,554.1,55410.0,2025-09-03 12:17:51.987945
2025-09-03,48858,2025090304003759,SHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,50,554.1,27705.0,2025-09-03 12:17:51.988395
2025-09-03,48857,2025090304003760,SHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,50,554.1,27705.0,2025-09-03 12:17:51.988605
2025-09-03,48856,2025090304003761,SHPC,Machhapuchchhre Securities Limited,Premier Securities Company Ltd.,50,554.1,27705.0,2025-09-03 12:17:51.988806
2025-09-03,48613,2025090304003800,SHPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,115,554.0,63710.0,2025-09-03 12:18:56.266057
2025-09-03,48598,2025090304003803,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,85,554.0,47090.0,2025-09-03 12:19:01.202503
2025-09-03,48597,2025090304003804,SHPC,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,50,554.0,27700.0,2025-09-03 12:19:01.202693
2025-09-03,48282,2025090304003908,SHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,553.1,55310.0,2025-09-03 12:20:08.824708
2025-09-03,48281,2025090304003909,SHPC,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,553.0,27650.0,2025-09-03 12:20:08.825035
2025-09-03,48280,2025090304003910,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,553.0,55300.0,2025-09-03 12:20:08.825258
2025-09-03,48279,2025090304003911,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,93,553.0,51429.0,2025-09-03 12:20:08.825475
2025-09-03,48223,2025090304003915,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,407,553.0,225071.0,2025-09-03 12:20:23.888354
2025-09-03,48222,2025090304003916,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,152,553.0,84056.0,2025-09-03 12:20:23.888694
2025-09-03,48221,2025090304003917,SHPC,Sajilo Broker Limited,Aryatara Investment & Securities,300,552.7,165810.0,2025-09-03 12:20:23.888920
2025-09-03,48220,2025090304003918,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,200,552.6,110520.0,2025-09-03 12:20:23.889118
2025-09-03,48219,2025090304003919,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,80,552.6,44208.0,2025-09-03 12:20:23.889334
2025-09-03,48218,2025090304003920,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,250,552.5,138125.0,2025-09-03 12:20:23.889527
2025-09-03,48217,2025090304003921,SHPC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,500,552.5,276250.0,2025-09-03 12:20:23.889732
2025-09-03,48216,2025090304003922,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,50,552.5,27625.0,2025-09-03 12:20:23.889915
2025-09-03,48215,2025090304003923,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,50,552.5,27625.0,2025-09-03 12:20:23.890094
2025-09-03,48214,2025090304003924,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,11,552.4,6076.4,2025-09-03 12:20:23.890281
2025-09-03,48166,2025090304003932,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,239,552.4,132023.6,2025-09-03 12:20:38.950707
2025-09-03,48165,2025090304003933,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,200,552.4,110480.0,2025-09-03 12:20:38.951056
2025-09-03,48164,2025090304003934,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,200,552.4,110480.0,2025-09-03 12:20:38.951247
2025-09-03,48163,2025090304003935,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,100,552.4,55240.0,2025-09-03 12:20:38.951456
2025-09-03,48162,2025090304003936,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,160,552.4,88384.0,2025-09-03 12:20:38.951639
2025-09-03,48161,2025090304003937,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,150,552.4,82860.0,2025-09-03 12:20:38.951864
2025-09-03,48160,2025090304003938,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,200,552.4,110480.0,2025-09-03 12:20:38.952050
2025-09-03,48159,2025090304003939,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,250,552.3,138075.0,2025-09-03 12:20:38.952269
2025-09-03,48158,2025090304003940,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,500,552.3,276150.0,2025-09-03 12:20:38.952536
2025-09-03,48080,2025090304003980,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,552.3,276150.0,2025-09-03 12:20:51.541618
2025-09-03,48079,2025090304003981,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,290,552.2,160138.0,2025-09-03 12:20:51.541805
2025-09-03,48078,2025090304003982,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,250,552.2,138050.0,2025-09-03 12:20:51.541890
2025-09-03,48077,2025090304003983,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,800,552.2,441760.0,2025-09-03 12:20:51.541955
2025-09-03,48076,2025090304003984,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,160,552.2,88352.0,2025-09-03 12:20:51.542023
2025-09-03,48035,2025090304003993,SHPC,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,40,552.2,22088.0,2025-09-03 12:21:01.620418
2025-09-03,48034,2025090304003994,SHPC,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,85,552.1,46928.5,2025-09-03 12:21:01.620619
2025-09-03,48033,2025090304003995,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,552.0,276000.0,2025-09-03 12:21:01.620682
2025-09-03,48032,2025090304003996,SHPC,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,200,552.0,110400.0,2025-09-03 12:21:01.620744
2025-09-03,48031,2025090304003997,SHPC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,552.0,11040.0,2025-09-03 12:21:01.620805
2025-09-03,48030,2025090304003998,SHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,22,552.0,12144.0,2025-09-03 12:21:01.620866
2025-09-03,48029,2025090304003999,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,1000,552.0,552000.0,2025-09-03 12:21:01.620926
2025-09-03,48028,2025090304004000,SHPC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,552.0,27600.0,2025-09-03 12:21:01.620986
2025-09-03,48027,2025090304004001,SHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,83,552.0,45816.0,2025-09-03 12:21:01.621044
2025-09-03,47781,2025090304004084,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,552.0,9384.0,2025-09-03 12:22:00.326403
2025-09-03,47262,2025090304004187,SHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,800,551.2,440960.0,2025-09-03 12:24:20.490555
2025-09-03,47226,2025090304004194,SHPC,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,551.2,110240.0,2025-09-03 12:24:30.517966
2025-09-03,47225,2025090304004195,SHPC,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,551.2,55120.0,2025-09-03 12:24:30.518179
2025-09-03,47224,2025090304004196,SHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,551.1,275550.0,2025-09-03 12:24:30.518261
2025-09-03,47108,2025090304004235,SHPC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,4000,553.9,2215600.0,2025-09-03 12:24:49.066234
2025-09-03,47064,2025090304004248,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,553.9,22156.0,2025-09-03 12:24:56.316576
2025-09-03,47039,2025090304004257,SHPC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,350,553.9,193865.0,2025-09-03 12:25:06.976474
2025-09-03,47035,2025090304004259,SHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,500,553.9,276950.0,2025-09-03 12:25:08.106607
2025-09-03,45745,2025090304004482,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,554.0,30470.0,2025-09-03 12:31:14.572559
2025-09-03,45744,2025090304004483,SHPC,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,555,554.0,307470.0,2025-09-03 12:31:14.572721
2025-09-03,44116,2025090304004779,SHPC,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,50,554.0,27700.0,2025-09-03 12:39:04.871548
2025-09-03,44033,2025090304004821,SHPC,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,50,554.0,27700.0,2025-09-03 12:39:28.428228
2025-09-03,43772,2025090304004863,SHPC,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,50,554.0,27700.0,2025-09-03 12:40:51.832107
2025-09-03,42518,2025090304005159,SHPC,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,50,554.0,27700.0,2025-09-03 12:46:36.027521
2025-09-03,42323,2025090304005221,SHPC,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,50,554.0,27700.0,2025-09-03 12:47:20.013649
2025-09-03,42308,2025090304005222,SHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,30,552.1,16563.0,2025-09-03 12:47:21.860384
2025-09-03,42294,2025090304005225,SHPC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,552.1,38647.0,2025-09-03 12:47:25.757542
2025-09-03,42293,2025090304005226,SHPC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,77,552.0,42504.0,2025-09-03 12:47:25.757710
2025-09-03,42292,2025090304005227,SHPC,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,183,552.0,101016.0,2025-09-03 12:47:25.757786
2025-09-03,42227,2025090304005235,SHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,500,552.0,276000.0,2025-09-03 12:47:37.857685
2025-09-03,41214,2025090304005467,SHPC,Capital Max Securities Ltd,Premier Securities Company Ltd.,17,552.0,9384.0,2025-09-03 12:51:43.173148
2025-09-03,41213,2025090304005468,SHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,783,552.0,432216.0,2025-09-03 12:51:43.173304
2025-09-03,40709,2025090304005587,SHPC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,217,552.0,119784.0,2025-09-03 12:54:02.123467
2025-09-03,39781,2025090304005759,SHPC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,552.0,110400.0,2025-09-03 12:58:03.492733
2025-09-03,39593,2025090304005798,SHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,600,552.0,331200.0,2025-09-03 12:58:53.166230
2025-09-03,39332,2025090304005841,SHPC,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,552.0,5520.0,2025-09-03 13:00:05.491371
2025-09-03,39249,2025090304005853,SHPC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,190,552.0,104880.0,2025-09-03 13:00:35.920944
2025-09-03,39100,2025090304005889,SHPC,Indira securities pvt. ltd,Asian Securities Private Ltd.,10,551.6,5516.0,2025-09-03 13:01:21.155287
2025-09-03,38656,2025090304005971,SHPC,N.I.M.B. Stock Markets Limited,Aakashbhairab Securities Ltd.,100,554.0,55400.0,2025-09-03 13:03:29.126154
2025-09-03,38426,2025090304005999,SHPC,Indira securities pvt. ltd,Trishakti Securities Public Limited,90,551.6,49644.0,2025-09-03 13:04:16.083475
2025-09-03,38425,2025090304006000,SHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,210,551.5,115815.0,2025-09-03 13:04:16.083689
2025-09-03,38353,2025090304006009,SHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,90,551.5,49635.0,2025-09-03 13:04:41.251250
2025-09-03,38352,2025090304006010,SHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,551.0,27550.0,2025-09-03 13:04:41.251466
2025-09-03,38351,2025090304006011,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,160,551.0,88160.0,2025-09-03 13:04:41.251540
2025-09-03,38190,2025090304006054,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,10,551.0,5510.0,2025-09-03 13:05:25.372855
2025-09-03,37736,2025090304006152,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,33,551.0,18183.0,2025-09-03 13:07:24.987048
2025-09-03,37735,2025090304006153,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,551.0,16530.0,2025-09-03 13:07:24.987247
2025-09-03,36847,2025090304006381,SHPC,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,551.0,11020.0,2025-09-03 13:10:51.188863
2025-09-03,36811,2025090304006385,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,550.4,55040.0,2025-09-03 13:11:00.984298
2025-09-03,36783,2025090304006388,SHPC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,198,550.3,108959.4,2025-09-03 13:11:12.309704
2025-09-03,36733,2025090304006395,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,251,550.2,138100.2,2025-09-03 13:11:24.091691
2025-09-03,36619,2025090304006407,SHPC,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,551.0,44080.0,2025-09-03 13:11:47.032993
2025-09-03,36589,2025090304006413,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,49,550.2,26959.8,2025-09-03 13:11:53.427396
2025-09-03,36588,2025090304006414,SHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,550.1,55010.0,2025-09-03 13:11:53.427758
2025-09-03,36260,2025090304006446,SHPC,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,99,553.7,54816.3,2025-09-03 13:12:56.016007
2025-09-03,36259,2025090304006447,SHPC,N.I.M.B. Stock Markets Limited,Nabil Stock Dealer Ltd.,101,553.7,55923.7,2025-09-03 13:12:56.016204
2025-09-03,35988,2025090304006510,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,550.2,5502.0,2025-09-03 13:14:07.187604
2025-09-03,35987,2025090304006511,SHPC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,550.1,275050.0,2025-09-03 13:14:07.187799
2025-09-03,35986,2025090304006512,SHPC,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,550.1,11002.0,2025-09-03 13:14:07.187877
2025-09-03,35985,2025090304006513,SHPC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,300,550.1,165030.0,2025-09-03 13:14:07.187950
2025-09-03,35984,2025090304006514,SHPC,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,550.1,55010.0,2025-09-03 13:14:07.188021
2025-09-03,35983,2025090304006515,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,870,550.1,478587.0,2025-09-03 13:14:07.188093
2025-09-03,35854,2025090304006564,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,130,550.1,71513.0,2025-09-03 13:14:34.539057
2025-09-03,35853,2025090304006565,SHPC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,35,550.1,19253.5,2025-09-03 13:14:34.539238
2025-09-03,34516,2025090304006885,SHPC,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,553.0,27650.0,2025-09-03 13:19:13.167146
2025-09-03,34304,2025090304006947,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Arun Securities (PVT) Ltd.,60,553.0,33180.0,2025-09-03 13:19:57.004675
2025-09-03,33802,2025090304007095,SHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,300,550.2,165060.0,2025-09-03 13:21:45.729395
2025-09-03,33801,2025090304007096,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,465,550.1,255796.5,2025-09-03 13:21:45.729860
2025-09-03,33800,2025090304007097,SHPC,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,506,550.1,278350.6,2025-09-03 13:21:45.730073
2025-09-03,33799,2025090304007098,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,550.1,55010.0,2025-09-03 13:21:45.730275
2025-09-03,33798,2025090304007099,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,13,550.0,7150.0,2025-09-03 13:21:45.730505
2025-09-03,33512,2025090304007198,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,66,550.0,36300.0,2025-09-03 13:22:40.658500
2025-09-03,33511,2025090304007199,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,56,550.0,30800.0,2025-09-03 13:22:40.658842
2025-09-03,33510,2025090304007200,SHPC,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,28,550.0,15400.0,2025-09-03 13:22:40.659041
2025-09-03,32573,2025090304007496,SHPC,Sundhara Securities Limited,Aryatara Investment & Securities,29,550.3,15958.7,2025-09-03 13:26:05.576088
2025-09-03,32485,2025090304007517,SHPC,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,552.7,5527.0,2025-09-03 13:26:29.217398
2025-09-03,32369,2025090304007562,SHPC,pahiinvestment,Asian Securities Private Ltd.,181,552.7,100038.7,2025-09-03 13:26:55.173467
2025-09-03,30980,2025090304007897,SHPC,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,500,552.5,276250.0,2025-09-03 13:32:46.951964
2025-09-03,30956,2025090304007905,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,50,552.0,27600.0,2025-09-03 13:32:54.136787
2025-09-03,30955,2025090304007906,SHPC,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,150,551.0,82650.0,2025-09-03 13:32:54.136981
2025-09-03,30645,2025090304007983,SHPC,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,1000,552.5,552500.0,2025-09-03 13:34:02.202243
2025-09-03,30613,2025090304007984,SHPC,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,660,551.0,363660.0,2025-09-03 13:34:06.291680
2025-09-03,30248,2025090304008128,SHPC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,551.0,5510.0,2025-09-03 13:35:20.898249
2025-09-03,29928,2025090304008199,SHPC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,80,551.0,44080.0,2025-09-03 13:36:39.923105
2025-09-03,29834,2025090304008218,SHPC,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,551.0,11020.0,2025-09-03 13:37:04.005614
2025-09-03,29212,2025090304008386,SHPC,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,552.0,27600.0,2025-09-03 13:39:41.441590
2025-09-03,29134,2025090304008429,SHPC,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,30,551.0,16530.0,2025-09-03 13:39:56.493813
2025-09-03,28890,2025090304008486,SHPC,Sundhara Securities Limited,Arun Securities (PVT) Ltd.,14,550.6,7708.4,2025-09-03 13:40:57.802982
