Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,41686,2025090303002557,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,500,726.0,363000.0,2025-09-03 12:49:42.679534
2025-09-03,40065,2025090303002720,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,2000,740.0,1480000.0,2025-09-03 12:56:40.665522
2025-09-03,39562,2025090303002799,NABBC,Sipla Securities Private Limited,Sipla Securities Private Limited,990,727.0,719730.0,2025-09-03 12:58:59.998412
2025-09-03,39537,2025090303002805,NABBC,Sipla Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,740.5,7405.0,2025-09-03 12:59:08.015539
2025-09-03,35236,2025090303003317,NABBC,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,90,739.9,66591.0,2025-09-03 13:16:57.814468
2025-09-03,35090,2025090303003334,NABBC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,150,740.0,111000.0,2025-09-03 13:17:22.942989
2025-09-03,31481,2025090303003816,NABBC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,735.0,7350.0,2025-09-03 13:30:43.534637
2025-09-03,30800,2025090303003887,NABBC,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,110,735.0,80850.0,2025-09-03 13:33:32.445738
2025-09-03,26014,2025090303004576,NABBC,Aryatara Investment & Securities,Sipla Securities Private Limited,97,735.0,71295.0,2025-09-03 13:52:45.034822
2025-09-03,23756,2025090303004864,NABBC,Sweta Securities Private Limited,Sipla Securities Private Limited,220,735.0,161700.0,2025-09-03 14:03:20.575131
2025-09-03,21754,2025090303005085,NABBC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,730.0,7300.0,2025-09-03 14:12:32.829069
2025-09-03,18575,2025090303005529,NABBC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,727.0,7270.0,2025-09-03 14:23:27.579058
2025-09-03,18574,2025090303005530,NABBC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,727.0,36350.0,2025-09-03 14:23:27.579242
2025-09-03,16378,2025090303005848,NABBC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,725.0,7250.0,2025-09-03 14:29:25.436939
2025-09-03,16377,2025090303005849,NABBC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,120,725.0,87000.0,2025-09-03 14:29:25.437048
2025-09-03,11117,2025090303006633,NABBC,Sipla Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,725.0,72500.0,2025-09-03 14:44:29.521516
2025-09-03,11116,2025090303006634,NABBC,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,725.0,72500.0,2025-09-03 14:44:29.521668
2025-09-03,10567,2025090303006726,NABBC,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,90,725.0,65250.0,2025-09-03 14:45:42.710793
2025-09-03,7953,2025090303007172,NABBC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,724.0,7240.0,2025-09-03 14:51:06.751692
2025-09-03,3682,2025090303007895,NABBC,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,724.0,7240.0,2025-09-03 14:56:53.278566
2025-09-03,2346,2025090303008077,NABBC,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,724.0,7240.0,2025-09-03 14:58:19.248648
2025-09-03,2209,2025090303008101,NABBC,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,724.0,130320.0,2025-09-03 14:58:29.281161
2025-09-03,874,2025090303008357,NABBC,Global IME Securities Limited,Agrawal Securities (PVT) Ltd.,10,724.0,7240.0,2025-09-03 14:59:31.185807
2025-09-03,873,2025090303008358,NABBC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,26,724.0,18824.0,2025-09-03 14:59:31.185910
2025-09-03,872,2025090303008359,NABBC,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,24,724.0,17376.0,2025-09-03 14:59:31.185952
