Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,44597,2025090301011963,CZBIL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,207,206.7,42786.9,2025-09-03 12:36:43.945136
2025-09-03,44280,2025090301012132,CZBIL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,43,206.6,8883.8,2025-09-03 12:37:58.458265
2025-09-03,44151,2025090301012185,CZBIL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,13,206.6,2685.8,2025-09-03 12:38:49.848552
2025-09-03,43125,2025090301012654,CZBIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,206.6,20660.0,2025-09-03 12:44:14.621088
2025-09-03,40097,2025090301013795,CZBIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,25,207.0,5175.0,2025-09-03 12:56:32.524933
2025-09-03,40096,2025090301013796,CZBIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,208.0,2080.0,2025-09-03 12:56:32.524974
2025-09-03,38414,2025090301014566,CZBIL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,208.0,104000.0,2025-09-03 13:04:19.350085
2025-09-03,34751,2025090301015981,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,1000,206.7,206700.0,2025-09-03 13:18:21.265932
2025-09-03,33810,2025090301016311,CZBIL,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,207.8,20780.0,2025-09-03 13:21:43.650196
2025-09-03,33785,2025090301016319,CZBIL,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,196,207.9,40748.4,2025-09-03 13:21:48.247370
2025-09-03,33363,2025090301016462,CZBIL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,207.9,20790.0,2025-09-03 13:23:21.613111
2025-09-03,33079,2025090301016546,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Elite Stock House Limited,107,206.7,22116.9,2025-09-03 13:24:15.672939
2025-09-03,32220,2025090301016856,CZBIL,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,445,207.9,92515.5,2025-09-03 13:27:34.436064
2025-09-03,31116,2025090301017266,CZBIL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,207.0,10350.0,2025-09-03 13:32:16.137148
2025-09-03,30375,2025090301017524,CZBIL,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,207.0,2070.0,2025-09-03 13:34:59.464951
2025-09-03,30099,2025090301017606,CZBIL,Premier Securities Company Ltd.,ABC Securities Private Limited,2000,206.8,413600.0,2025-09-03 13:35:58.790490
2025-09-03,28597,2025090301018081,CZBIL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,207.0,2070.0,2025-09-03 13:42:00.534300
2025-09-03,27392,2025090301018522,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,90,207.0,18630.0,2025-09-03 13:47:08.338612
2025-09-03,26521,2025090301018817,CZBIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,13,207.0,2691.0,2025-09-03 13:50:40.145018
2025-09-03,26520,2025090301018818,CZBIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,37,208.0,7696.0,2025-09-03 13:50:40.145404
2025-09-03,25544,2025090301019211,CZBIL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,465,207.0,96255.0,2025-09-03 13:54:53.345006
2025-09-03,25543,2025090301019212,CZBIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,35,206.9,7241.5,2025-09-03 13:54:53.345260
2025-09-03,25273,2025090301019290,CZBIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,1,203.9,203.9,2025-09-03 13:56:01.594283
2025-09-03,25171,2025090301019325,CZBIL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,13,207.9,2702.7,2025-09-03 13:56:30.419191
2025-09-03,24834,2025090301019432,CZBIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1,205.0,205.0,2025-09-03 13:58:00.315693
2025-09-03,24778,2025090301019453,CZBIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,90,207.9,18711.0,2025-09-03 13:58:23.912317
2025-09-03,24777,2025090301019454,CZBIL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,23,208.0,4784.0,2025-09-03 13:58:23.912717
2025-09-03,23540,2025090301019878,CZBIL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,500,207.0,103500.0,2025-09-03 14:04:14.157341
2025-09-03,23434,2025090301019918,CZBIL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,207.9,2079.0,2025-09-03 14:04:49.571521
2025-09-03,23114,2025090301020056,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,235,208.0,48880.0,2025-09-03 14:06:28.869003
2025-09-03,21784,2025090301020504,CZBIL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,42,207.5,8715.0,2025-09-03 14:12:24.426940
2025-09-03,21783,2025090301020505,CZBIL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,166,207.0,34362.0,2025-09-03 14:12:24.427200
2025-09-03,20839,2025090301020865,CZBIL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,16,207.0,3312.0,2025-09-03 14:15:38.229610
2025-09-03,20295,2025090301021016,CZBIL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,421,207.0,87147.0,2025-09-03 14:17:32.065769
2025-09-03,20294,2025090301021017,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,1979,207.0,409653.0,2025-09-03 14:17:32.066149
2025-09-03,19957,2025090301021128,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,13,207.0,2691.0,2025-09-03 14:18:58.996397
2025-09-03,19956,2025090301021129,CZBIL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,8,207.0,1656.0,2025-09-03 14:18:58.996626
2025-09-03,19812,2025090301021183,CZBIL,Secured Securities Ltd.,ABC Securities Private Limited,200,207.0,41400.0,2025-09-03 14:19:42.330531
2025-09-03,18650,2025090301021577,CZBIL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,800,207.0,165600.0,2025-09-03 14:23:16.119326
2025-09-03,18649,2025090301021578,CZBIL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,200,207.0,41400.0,2025-09-03 14:23:16.119695
2025-09-03,18438,2025090301021640,CZBIL,N.I.M.B. Stock Markets Limited,Himalayan Securities Limited,200,206.9,41380.0,2025-09-03 14:23:51.095086
2025-09-03,18333,2025090301021680,CZBIL,N.I.M.B. Stock Markets Limited,ABC Securities Private Limited,325,206.9,67242.5,2025-09-03 14:24:11.341275
2025-09-03,18295,2025090301021692,CZBIL,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,475,206.9,98277.5,2025-09-03 14:24:17.863311
2025-09-03,18294,2025090301021693,CZBIL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,3000,206.8,620400.0,2025-09-03 14:24:17.863364
2025-09-03,18293,2025090301021694,CZBIL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,20,206.7,4134.0,2025-09-03 14:24:17.863410
2025-09-03,18292,2025090301021695,CZBIL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,300,206.6,61980.0,2025-09-03 14:24:17.863434
2025-09-03,18291,2025090301021696,CZBIL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,600,206.6,123960.0,2025-09-03 14:24:17.863457
2025-09-03,18290,2025090301021697,CZBIL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,700,206.6,144620.0,2025-09-03 14:24:17.863482
2025-09-03,18289,2025090301021698,CZBIL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,100,206.5,20650.0,2025-09-03 14:24:17.863507
2025-09-03,18288,2025090301021699,CZBIL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,206.5,103250.0,2025-09-03 14:24:17.863530
2025-09-03,18287,2025090301021700,CZBIL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,260,206.2,53612.0,2025-09-03 14:24:17.863553
2025-09-03,18286,2025090301021701,CZBIL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,300,206.2,61860.0,2025-09-03 14:24:17.863588
2025-09-03,18285,2025090301021702,CZBIL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,206.1,103050.0,2025-09-03 14:24:17.863613
2025-09-03,18284,2025090301021703,CZBIL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,300,206.1,61830.0,2025-09-03 14:24:17.863636
2025-09-03,18283,2025090301021704,CZBIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,500,206.0,103000.0,2025-09-03 14:24:17.863660
2025-09-03,18282,2025090301021705,CZBIL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,50,206.0,10300.0,2025-09-03 14:24:17.863685
2025-09-03,18281,2025090301021706,CZBIL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,20,206.0,4120.0,2025-09-03 14:24:17.863725
2025-09-03,18280,2025090301021707,CZBIL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,10,206.0,2060.0,2025-09-03 14:24:17.863747
2025-09-03,18279,2025090301021708,CZBIL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,50,206.0,10300.0,2025-09-03 14:24:17.863770
2025-09-03,18278,2025090301021709,CZBIL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,20,206.0,4120.0,2025-09-03 14:24:17.863792
2025-09-03,18277,2025090301021710,CZBIL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,10,206.0,2060.0,2025-09-03 14:24:17.863815
2025-09-03,18276,2025090301021711,CZBIL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,10,206.0,2060.0,2025-09-03 14:24:17.863851
2025-09-03,18275,2025090301021712,CZBIL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,10,206.0,2060.0,2025-09-03 14:24:17.863872
2025-09-03,18274,2025090301021713,CZBIL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2265,205.9,466363.5,2025-09-03 14:24:17.863893
2025-09-03,17396,2025090301021964,CZBIL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,10,206.9,2069.0,2025-09-03 14:26:45.701179
2025-09-03,16653,2025090301022193,CZBIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,206.9,4138.0,2025-09-03 14:28:43.236236
2025-09-03,15758,2025090301022500,CZBIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,25,206.0,5150.0,2025-09-03 14:31:15.420962
2025-09-03,15445,2025090301022591,CZBIL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,206.9,4138.0,2025-09-03 14:32:22.782623
2025-09-03,14901,2025090301022838,CZBIL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,220,206.9,45518.0,2025-09-03 14:33:44.472908
2025-09-03,14900,2025090301022839,CZBIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,17,206.9,3517.3,2025-09-03 14:33:44.473336
2025-09-03,13583,2025090301023274,CZBIL,Premier Securities Company Ltd.,Secured Securities Ltd.,20,207.9,4158.0,2025-09-03 14:38:09.787405
2025-09-03,7874,2025090301024854,CZBIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,207.0,20700.0,2025-09-03 14:51:08.902552
2025-09-03,7557,2025090301024953,CZBIL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,20,206.3,4126.0,2025-09-03 14:51:34.319838
2025-09-03,7556,2025090301024954,CZBIL,Sagarmatha Securities Private Limited,Asian Securities Private Ltd.,100,206.2,20620.0,2025-09-03 14:51:34.320365
2025-09-03,7555,2025090301024955,CZBIL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,100,206.1,20610.0,2025-09-03 14:51:34.320793
2025-09-03,7554,2025090301024956,CZBIL,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,193,206.1,39777.3,2025-09-03 14:51:34.321195
2025-09-03,5623,2025090301025413,CZBIL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,207.0,20700.0,2025-09-03 14:54:24.715726
2025-09-03,5480,2025090301025430,CZBIL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,130,207.8,27014.0,2025-09-03 14:54:34.769356
2025-09-03,5479,2025090301025431,CZBIL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,20,207.8,4156.0,2025-09-03 14:54:34.769538
2025-09-03,3550,2025090301025855,CZBIL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,48,206.9,9931.2,2025-09-03 14:57:01.964275
2025-09-03,1497,2025090301026297,CZBIL,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,206.1,103050.0,2025-09-03 14:59:09.433358
2025-09-03,357,2025090301026571,CZBIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,57,206.1,11747.7,2025-09-03 14:59:48.199180
2025-09-03,356,2025090301026572,CZBIL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,463,206.1,95424.3,2025-09-03 14:59:48.199360
