Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,40694,2025090304005588,SJCL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,30,299.0,8970.0,2025-09-03 12:54:08.108339
2025-09-03,39481,2025090304005812,SJCL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,300.0,3000.0,2025-09-03 12:59:25.609958
2025-09-03,38789,2025090304005951,SJCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,299.0,14950.0,2025-09-03 13:02:43.130289
2025-09-03,38221,2025090304006044,SJCL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,299.0,5980.0,2025-09-03 13:05:12.492293
2025-09-03,38135,2025090304006066,SJCL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,23,299.0,6877.0,2025-09-03 13:05:44.643844
2025-09-03,36769,2025090304006391,SJCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,298.1,5962.0,2025-09-03 13:11:15.293400
2025-09-03,36732,2025090304006396,SJCL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,180,298.1,53658.0,2025-09-03 13:11:24.122122
2025-09-03,36731,2025090304006397,SJCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,300,298.1,89430.0,2025-09-03 13:11:24.122309
2025-09-03,36250,2025090304006451,SJCL,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,490,298.1,146069.0,2025-09-03 13:12:59.432763
2025-09-03,36222,2025090304006458,SJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,298.1,2981.0,2025-09-03 13:13:08.292812
2025-09-03,36164,2025090304006475,SJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,298.1,5962.0,2025-09-03 13:13:24.715342
2025-09-03,34625,2025090304006854,SJCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,298.1,23848.0,2025-09-03 13:18:48.025737
2025-09-03,34624,2025090304006855,SJCL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,298.0,8940.0,2025-09-03 13:18:48.025967
2025-09-03,34623,2025090304006856,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,298.0,29800.0,2025-09-03 13:18:48.026097
2025-09-03,34622,2025090304006857,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,298.0,23840.0,2025-09-03 13:18:48.026216
2025-09-03,34409,2025090304006912,SJCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,298.0,2980.0,2025-09-03 13:19:43.009266
2025-09-03,32434,2025090304007542,SJCL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,299.0,2990.0,2025-09-03 13:26:44.089157
2025-09-03,31224,2025090304007819,SJCL,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,20,299.0,5980.0,2025-09-03 13:31:48.958167
2025-09-03,30414,2025090304008060,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,299.0,8970.0,2025-09-03 13:34:48.906959
2025-09-03,30413,2025090304008061,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,299.0,2990.0,2025-09-03 13:34:48.907152
2025-09-03,24159,2025090304009683,SJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,299.0,11960.0,2025-09-03 14:01:31.728380
2025-09-03,23994,2025090304009729,SJCL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,299.0,2990.0,2025-09-03 14:02:13.525629
2025-09-03,23993,2025090304009730,SJCL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,299.0,2990.0,2025-09-03 14:02:13.525697
2025-09-03,22671,2025090304010115,SJCL,Neev Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,299.0,11960.0,2025-09-03 14:08:16.006164
2025-09-03,22670,2025090304010116,SJCL,Nepal Investment And Securities Trading Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,299.0,14950.0,2025-09-03 14:08:16.006289
2025-09-03,21860,2025090304010318,SJCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,298.1,5962.0,2025-09-03 14:12:01.970916
2025-09-03,21211,2025090304010444,SJCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,80,298.1,23848.0,2025-09-03 14:14:12.031809
2025-09-03,21210,2025090304010445,SJCL,ABC Securities Private Limited,Secured Securities Ltd.,20,298.1,5962.0,2025-09-03 14:14:12.032072
2025-09-03,20181,2025090304010703,SJCL,ABC Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,180,298.1,53658.0,2025-09-03 14:17:59.561739
2025-09-03,20180,2025090304010704,SJCL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,70,298.1,20867.0,2025-09-03 14:17:59.561947
2025-09-03,18824,2025090304011069,SJCL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,5,293.1,1465.5,2025-09-03 14:22:36.179418
2025-09-03,18474,2025090304011150,SJCL,Sundhara Securities Limited,Citizens Share Broker Limited,10,298.1,2981.0,2025-09-03 14:23:43.666752
2025-09-03,18188,2025090304011202,SJCL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,20,298.1,5962.0,2025-09-03 14:24:36.390356
2025-09-03,18187,2025090304011203,SJCL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,298.1,14905.0,2025-09-03 14:24:36.390542
2025-09-03,18186,2025090304011204,SJCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,410,298.0,122180.0,2025-09-03 14:24:36.390667
2025-09-03,18185,2025090304011205,SJCL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,298.0,5960.0,2025-09-03 14:24:36.390780
2025-09-03,15818,2025090304011776,SJCL,Secured Securities Ltd.,Aryatara Investment & Securities,40,298.2,11928.0,2025-09-03 14:31:03.706843
2025-09-03,14941,2025090304011940,SJCL,Secured Securities Ltd.,Hatemalo Financial Services Private Limited,10,298.2,2982.0,2025-09-03 14:33:36.225781
2025-09-03,14542,2025090304012065,SJCL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,40,299.0,11960.0,2025-09-03 14:34:50.479730
2025-09-03,14541,2025090304012066,SJCL,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,30,299.0,8970.0,2025-09-03 14:34:50.479943
2025-09-03,14540,2025090304012067,SJCL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,299.0,2990.0,2025-09-03 14:34:50.480085
2025-09-03,14446,2025090304012090,SJCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,30,298.2,8946.0,2025-09-03 14:35:10.644592
2025-09-03,13097,2025090304012478,SJCL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,300.0,6000.0,2025-09-03 14:39:31.062825
2025-09-03,13096,2025090304012479,SJCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,300.0,3000.0,2025-09-03 14:39:31.062940
2025-09-03,12748,2025090304012559,SJCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,298.2,2982.0,2025-09-03 14:40:26.638280
2025-09-03,11916,2025090304012843,SJCL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,298.2,8946.0,2025-09-03 14:42:30.845081
2025-09-03,10527,2025090304013195,SJCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,20,298.3,5966.0,2025-09-03 14:45:51.025982
2025-09-03,9619,2025090304013490,SJCL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,298.2,2982.0,2025-09-03 14:47:59.442732
2025-09-03,8472,2025090304013830,SJCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,150,298.2,44730.0,2025-09-03 14:50:07.384587
2025-09-03,8449,2025090304013834,SJCL,Secured Securities Ltd.,Kumari Securities Private Limited,50,298.2,14910.0,2025-09-03 14:50:09.439182
2025-09-03,7822,2025090304014044,SJCL,Secured Securities Ltd.,Linch Stock Market Ltd.,170,298.2,50694.0,2025-09-03 14:51:12.932127
2025-09-03,7821,2025090304014045,SJCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,298.1,29810.0,2025-09-03 14:51:12.932273
2025-09-03,7820,2025090304014046,SJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,400,298.1,119240.0,2025-09-03 14:51:12.932323
2025-09-03,7819,2025090304014047,SJCL,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,980,298.0,292040.0,2025-09-03 14:51:12.932368
2025-09-03,7818,2025090304014048,SJCL,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,100,298.0,29800.0,2025-09-03 14:51:12.932413
2025-09-03,7817,2025090304014049,SJCL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,298.0,29800.0,2025-09-03 14:51:12.932460
2025-09-03,7816,2025090304014050,SJCL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,150,298.0,44700.0,2025-09-03 14:51:12.932500
2025-09-03,6904,2025090304014326,SJCL,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,50,298.0,14900.0,2025-09-03 14:52:32.675522
2025-09-03,6903,2025090304014327,SJCL,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,50,298.0,14900.0,2025-09-03 14:52:32.675650
2025-09-03,3946,2025090304015253,SJCL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,10,298.0,2980.0,2025-09-03 14:56:37.660066
2025-09-03,2514,2025090304015688,SJCL,Secured Securities Ltd.,Kumari Securities Private Limited,93,298.1,27723.3,2025-09-03 14:58:10.220150
2025-09-03,1482,2025090304015960,SJCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,102,298.5,30447.0,2025-09-03 14:59:10.929731
2025-09-03,605,2025090304016175,SJCL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,298.6,11944.0,2025-09-03 14:59:40.988294
