Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,48595,2025090304003806,CHL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,198,257.4,50965.2,2025-09-03 12:19:02.185945
2025-09-03,48594,2025090304003807,CHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,257.4,2574.0,2025-09-03 12:19:02.186014
2025-09-03,48593,2025090304003808,CHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,257.4,25740.0,2025-09-03 12:19:02.186045
2025-09-03,48592,2025090304003809,CHL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,257.3,25730.0,2025-09-03 12:19:02.186073
2025-09-03,48591,2025090304003810,CHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,257.2,12860.0,2025-09-03 12:19:02.186099
2025-09-03,48590,2025090304003811,CHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,257.2,12860.0,2025-09-03 12:19:02.186129
2025-09-03,48589,2025090304003812,CHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,257.2,10288.0,2025-09-03 12:19:02.186156
2025-09-03,48588,2025090304003813,CHL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,482,257.0,123874.0,2025-09-03 12:19:02.186187
2025-09-03,48587,2025090304003814,CHL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,257.0,51400.0,2025-09-03 12:19:02.186211
2025-09-03,48586,2025090304003815,CHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,200,257.0,51400.0,2025-09-03 12:19:02.186239
2025-09-03,48585,2025090304003816,CHL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,425,257.0,109225.0,2025-09-03 12:19:02.186265
2025-09-03,48584,2025090304003817,CHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,257.0,25700.0,2025-09-03 12:19:02.186290
2025-09-03,48583,2025090304003818,CHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,1000,257.0,257000.0,2025-09-03 12:19:02.186327
2025-09-03,48582,2025090304003819,CHL,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,257.0,51400.0,2025-09-03 12:19:02.186352
2025-09-03,48581,2025090304003820,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,45,257.0,11565.0,2025-09-03 12:19:02.186377
2025-09-03,48476,2025090304003857,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,155,257.0,39835.0,2025-09-03 12:19:27.261114
2025-09-03,48475,2025090304003858,CHL,Hatemalo Financial Services Private Limited,South Asian Bulls Pvt. Ltd.,50,257.0,12850.0,2025-09-03 12:19:27.261159
2025-09-03,48474,2025090304003859,CHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,256.1,38415.0,2025-09-03 12:19:27.261199
2025-09-03,48473,2025090304003860,CHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,500,256.0,128000.0,2025-09-03 12:19:27.261231
2025-09-03,48472,2025090304003861,CHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,388,256.0,99328.0,2025-09-03 12:19:27.261260
2025-09-03,48471,2025090304003862,CHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,150,256.0,38400.0,2025-09-03 12:19:27.261286
2025-09-03,48470,2025090304003863,CHL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,200,256.0,51200.0,2025-09-03 12:19:27.261309
2025-09-03,48469,2025090304003864,CHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,907,255.9,232101.3,2025-09-03 12:19:27.261347
2025-09-03,48155,2025090304003943,CHL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,93,255.9,23798.7,2025-09-03 12:20:39.953780
2025-09-03,48154,2025090304003944,CHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,255.2,25520.0,2025-09-03 12:20:39.953854
2025-09-03,48153,2025090304003945,CHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,200,255.1,51020.0,2025-09-03 12:20:39.953879
2025-09-03,48152,2025090304003946,CHL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,255.1,51020.0,2025-09-03 12:20:39.953907
2025-09-03,48151,2025090304003947,CHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,90,255.1,22959.0,2025-09-03 12:20:39.953930
2025-09-03,48150,2025090304003948,CHL,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,100,255.1,25510.0,2025-09-03 12:20:39.953951
2025-09-03,48149,2025090304003949,CHL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,255.0,12750.0,2025-09-03 12:20:39.953976
2025-09-03,48148,2025090304003950,CHL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,500,255.0,127500.0,2025-09-03 12:20:39.954010
2025-09-03,48147,2025090304003951,CHL,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,255.0,127500.0,2025-09-03 12:20:39.954094
2025-09-03,48146,2025090304003952,CHL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,1000,255.0,255000.0,2025-09-03 12:20:39.954116
2025-09-03,48145,2025090304003953,CHL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,500,255.0,127500.0,2025-09-03 12:20:39.954180
2025-09-03,48144,2025090304003954,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,400,255.0,102000.0,2025-09-03 12:20:39.954206
2025-09-03,48143,2025090304003955,CHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,30,255.0,7650.0,2025-09-03 12:20:39.954230
2025-09-03,48142,2025090304003956,CHL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,30,255.0,7650.0,2025-09-03 12:20:39.954262
2025-09-03,48141,2025090304003957,CHL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,255.0,25500.0,2025-09-03 12:20:39.954282
2025-09-03,48140,2025090304003958,CHL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,255.0,12750.0,2025-09-03 12:20:39.954304
2025-09-03,48139,2025090304003959,CHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1000,254.8,254800.0,2025-09-03 12:20:39.954334
2025-09-03,48138,2025090304003960,CHL,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,157,254.8,40003.6,2025-09-03 12:20:39.954358
2025-09-03,48107,2025090304003967,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,256.0,25600.0,2025-09-03 12:20:49.017069
2025-09-03,47976,2025090304004016,CHL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,843,254.8,214796.4,2025-09-03 12:21:13.168094
2025-09-03,47975,2025090304004017,CHL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,200,254.8,50960.0,2025-09-03 12:21:13.168370
2025-09-03,47974,2025090304004018,CHL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,10,254.0,2540.0,2025-09-03 12:21:13.168534
2025-09-03,47973,2025090304004019,CHL,Malla & Malla Stock Broking Company Pvt. Limited,SUN SECURITIES PVT LTD,100,254.0,25400.0,2025-09-03 12:21:13.168667
2025-09-03,47972,2025090304004020,CHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,88,254.0,22352.0,2025-09-03 12:21:13.168812
2025-09-03,47971,2025090304004021,CHL,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,500,253.1,126550.0,2025-09-03 12:21:13.168943
2025-09-03,47970,2025090304004022,CHL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1000,253.0,253000.0,2025-09-03 12:21:13.169081
2025-09-03,47969,2025090304004023,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,253.0,25300.0,2025-09-03 12:21:13.169221
2025-09-03,47968,2025090304004024,CHL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,250,253.0,63250.0,2025-09-03 12:21:13.169366
2025-09-03,47967,2025090304004025,CHL,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,909,253.0,229977.0,2025-09-03 12:21:13.169485
2025-09-03,47635,2025090304004106,CHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,200,255.0,51000.0,2025-09-03 12:22:43.924737
2025-09-03,47465,2025090304004142,CHL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,31,253.6,7861.6,2025-09-03 12:23:31.204938
2025-09-03,47116,2025090304004233,CHL,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,19,253.6,4818.4,2025-09-03 12:24:44.761641
2025-09-03,47115,2025090304004234,CHL,KALASH STOCK MARKET PVT. LTD.,Citizens Share Broker Limited,981,253.5,248683.5,2025-09-03 12:24:44.761841
2025-09-03,46706,2025090304004309,CHL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,19,255.9,4862.1,2025-09-03 12:26:35.269467
2025-09-03,46052,2025090304004424,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,22,255.8,5627.6,2025-09-03 12:29:45.884290
2025-09-03,46051,2025090304004425,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,31,255.9,7932.9,2025-09-03 12:29:45.884585
2025-09-03,46050,2025090304004426,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,256.2,25620.0,2025-09-03 12:29:45.884729
2025-09-03,46049,2025090304004427,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,258.4,129200.0,2025-09-03 12:29:45.884866
2025-09-03,45886,2025090304004448,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,300,258.4,77520.0,2025-09-03 12:30:30.150137
2025-09-03,45825,2025090304004465,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,147,258.4,37984.8,2025-09-03 12:30:48.965133
2025-09-03,43983,2025090304004825,CHL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,1,253.9,253.9,2025-09-03 12:39:45.986449
2025-09-03,43955,2025090304004827,CHL,Aryatara Investment & Securities,Sweta Securities Private Limited,3,254.0,762.0,2025-09-03 12:39:54.040826
2025-09-03,43761,2025090304004864,CHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,1,253.9,253.9,2025-09-03 12:40:52.408310
2025-09-03,43536,2025090304004900,CHL,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,1,254.0,254.0,2025-09-03 12:42:03.861076
2025-09-03,43485,2025090304004914,CHL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,1,255.0,255.0,2025-09-03 12:42:14.965766
2025-09-03,43238,2025090304004974,CHL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,1,255.0,255.0,2025-09-03 12:43:38.880492
2025-09-03,43137,2025090304005013,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1,255.0,255.0,2025-09-03 12:44:12.097085
2025-09-03,42985,2025090304005045,CHL,Aryatara Investment & Securities,K.B.L. Securities Limited ,3,255.0,765.0,2025-09-03 12:44:56.438093
2025-09-03,42927,2025090304005053,CHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,255.1,2551.0,2025-09-03 12:45:11.368654
2025-09-03,42926,2025090304005054,CHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,80,255.0,20400.0,2025-09-03 12:45:11.368886
2025-09-03,42925,2025090304005055,CHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,171,255.0,43605.0,2025-09-03 12:45:11.369029
2025-09-03,42137,2025090304005249,CHL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,28,255.0,7140.0,2025-09-03 12:48:00.407995
2025-09-03,42136,2025090304005250,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,400,254.0,101600.0,2025-09-03 12:48:00.408115
2025-09-03,42135,2025090304005251,CHL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,70,254.0,17780.0,2025-09-03 12:48:00.408190
2025-09-03,42134,2025090304005252,CHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,200,254.0,50800.0,2025-09-03 12:48:00.408268
2025-09-03,42133,2025090304005253,CHL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,254.0,50800.0,2025-09-03 12:48:00.408363
2025-09-03,42025,2025090304005280,CHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2,250.0,500.0,2025-09-03 12:48:19.010723
2025-09-03,41969,2025090304005284,CHL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,1,252.0,252.0,2025-09-03 12:48:31.108872
2025-09-03,40227,2025090304005708,CHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,254.5,2545.0,2025-09-03 12:55:56.360185
2025-09-03,40226,2025090304005709,CHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,254.5,2545.0,2025-09-03 12:55:56.360468
2025-09-03,40225,2025090304005710,CHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,254.4,2544.0,2025-09-03 12:55:56.360622
2025-09-03,40224,2025090304005711,CHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,254.3,2543.0,2025-09-03 12:55:56.360800
2025-09-03,40223,2025090304005712,CHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,254.2,2542.0,2025-09-03 12:55:56.360977
2025-09-03,39234,2025090304005860,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,20,256.9,5138.0,2025-09-03 13:00:42.562167
2025-09-03,37931,2025090304006109,CHL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,30,255.0,7650.0,2025-09-03 13:06:31.930648
2025-09-03,36055,2025090304006502,CHL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,1,252.0,252.0,2025-09-03 13:13:51.154881
2025-09-03,35835,2025090304006568,CHL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,70,255.0,17850.0,2025-09-03 13:14:39.865815
2025-09-03,35834,2025090304006569,CHL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,200,255.0,51000.0,2025-09-03 13:14:39.866172
2025-09-03,35833,2025090304006570,CHL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,50,255.0,12750.0,2025-09-03 13:14:39.866463
2025-09-03,35832,2025090304006571,CHL,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,20,254.5,5090.0,2025-09-03 13:14:39.866710
2025-09-03,35831,2025090304006572,CHL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,254.3,25430.0,2025-09-03 13:14:39.866965
2025-09-03,35830,2025090304006573,CHL,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,500,254.2,127100.0,2025-09-03 13:14:39.867194
2025-09-03,35829,2025090304006574,CHL,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,254.1,15246.0,2025-09-03 13:14:39.867461
2025-09-03,35679,2025090304006598,CHL,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,254.1,10164.0,2025-09-03 13:15:20.416779
2025-09-03,35678,2025090304006599,CHL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,40,254.0,10160.0,2025-09-03 13:15:20.416964
2025-09-03,35677,2025090304006600,CHL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,150,254.0,38100.0,2025-09-03 13:15:20.417059
2025-09-03,35676,2025090304006601,CHL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,253.9,126950.0,2025-09-03 13:15:20.417132
2025-09-03,35675,2025090304006602,CHL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,270,253.9,68553.0,2025-09-03 13:15:20.417200
2025-09-03,35645,2025090304006609,CHL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,730,253.9,185347.0,2025-09-03 13:15:26.466472
2025-09-03,35644,2025090304006610,CHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,270,253.8,68526.0,2025-09-03 13:15:26.466758
2025-09-03,35479,2025090304006649,CHL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,254.1,12705.0,2025-09-03 13:16:08.302321
2025-09-03,35478,2025090304006650,CHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,730,253.8,185274.0,2025-09-03 13:16:08.302467
2025-09-03,35477,2025090304006651,CHL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,253.3,2533.0,2025-09-03 13:16:08.302535
2025-09-03,35476,2025090304006652,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,253.3,25330.0,2025-09-03 13:16:08.302589
2025-09-03,35475,2025090304006653,CHL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,110,253.3,27863.0,2025-09-03 13:16:08.302645
2025-09-03,35333,2025090304006673,CHL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,390,253.3,98787.0,2025-09-03 13:16:34.900505
2025-09-03,35332,2025090304006674,CHL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,500,253.1,126550.0,2025-09-03 13:16:34.900728
2025-09-03,35331,2025090304006675,CHL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,253.0,25300.0,2025-09-03 13:16:34.900893
2025-09-03,35330,2025090304006676,CHL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,20,253.0,5060.0,2025-09-03 13:16:34.901100
2025-09-03,35329,2025090304006677,CHL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,253.0,25300.0,2025-09-03 13:16:34.901266
2025-09-03,35328,2025090304006678,CHL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,19,253.0,4807.0,2025-09-03 13:16:34.901439
2025-09-03,35327,2025090304006679,CHL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,25,253.0,6325.0,2025-09-03 13:16:34.901594
2025-09-03,35326,2025090304006680,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,50,253.0,12650.0,2025-09-03 13:16:34.901749
2025-09-03,35325,2025090304006681,CHL,Sweta Securities Private Limited,Premier Securities Company Ltd.,30,253.0,7590.0,2025-09-03 13:16:34.901904
2025-09-03,35324,2025090304006682,CHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,766,253.0,193798.0,2025-09-03 13:16:34.902085
2025-09-03,35245,2025090304006697,CHL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,1,252.0,252.0,2025-09-03 13:16:54.084019
2025-09-03,35190,2025090304006705,CHL,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,39,253.0,9867.0,2025-09-03 13:17:05.339827
2025-09-03,34986,2025090304006767,CHL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,700,253.0,177100.0,2025-09-03 13:17:43.546520
2025-09-03,34424,2025090304006905,CHL,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,60,254.0,15240.0,2025-09-03 13:19:40.716492
2025-09-03,33792,2025090304007102,CHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,26,254.0,6604.0,2025-09-03 13:21:47.527479
2025-09-03,33644,2025090304007171,CHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,64,254.0,16256.0,2025-09-03 13:22:07.061025
2025-09-03,33196,2025090304007275,CHL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,36,254.0,9144.0,2025-09-03 13:23:58.212359
2025-09-03,33114,2025090304007320,CHL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,253.0,24035.0,2025-09-03 13:24:14.528022
2025-09-03,33113,2025090304007321,CHL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,253.0,25300.0,2025-09-03 13:24:14.528169
2025-09-03,33112,2025090304007322,CHL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,253.0,253000.0,2025-09-03 13:24:14.528227
2025-09-03,33111,2025090304007323,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,252.5,7575.0,2025-09-03 13:24:14.528292
2025-09-03,33110,2025090304007324,CHL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,252.5,12625.0,2025-09-03 13:24:14.528353
2025-09-03,33109,2025090304007325,CHL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,252.3,5046.0,2025-09-03 13:24:14.528408
2025-09-03,33108,2025090304007326,CHL,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,252.3,7316.7,2025-09-03 13:24:14.528458
