Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,48322,2025090303001705,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,255,330.1,84175.5,2025-09-03 12:19:55.928225
2025-09-03,46775,2025090303001896,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,29,330.1,9572.9,2025-09-03 12:26:07.245976
2025-09-03,46732,2025090303001902,JBBL,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,29,331.0,9599.0,2025-09-03 12:26:25.251305
2025-09-03,46387,2025090303001942,JBBL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,331.0,16550.0,2025-09-03 12:27:58.780914
2025-09-03,46012,2025090303001999,JBBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,50,331.0,16550.0,2025-09-03 12:29:55.229109
2025-09-03,45653,2025090303002050,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,332.0,33200.0,2025-09-03 12:31:45.225562
2025-09-03,45652,2025090303002051,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,332.0,33200.0,2025-09-03 12:31:45.225772
2025-09-03,45651,2025090303002052,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,31,332.0,10292.0,2025-09-03 12:31:45.225859
2025-09-03,45650,2025090303002053,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1550,332.0,514600.0,2025-09-03 12:31:45.225943
2025-09-03,45649,2025090303002054,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,669,332.9,222710.1,2025-09-03 12:31:45.226020
2025-09-03,45648,2025090303002055,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,221,332.9,73570.9,2025-09-03 12:31:45.226095
2025-09-03,45647,2025090303002056,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1190,332.9,396151.0,2025-09-03 12:31:45.226175
2025-09-03,45646,2025090303002057,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,333.0,99900.0,2025-09-03 12:31:45.226253
2025-09-03,45645,2025090303002058,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,333.0,33300.0,2025-09-03 12:31:45.226365
2025-09-03,45644,2025090303002059,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,739,333.0,246087.0,2025-09-03 12:31:45.226432
2025-09-03,44207,2025090303002223,JBBL,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,10,332.0,3320.0,2025-09-03 12:38:27.810406
2025-09-03,43944,2025090303002263,JBBL,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2,325.4,650.8,2025-09-03 12:39:56.020669
2025-09-03,43834,2025090303002275,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,150,331.5,49725.0,2025-09-03 12:40:38.933907
2025-09-03,43833,2025090303002276,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,128,331.4,42419.2,2025-09-03 12:40:38.934270
2025-09-03,42880,2025090303002382,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,50,331.5,16575.0,2025-09-03 12:45:18.174881
2025-09-03,42638,2025090303002413,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,16,331.5,5304.0,2025-09-03 12:46:04.522327
2025-09-03,42462,2025090303002437,JBBL,Sunrise Securities Limited,Property Wiard Limited,10,331.9,3319.0,2025-09-03 12:46:46.051705
2025-09-03,42059,2025090303002488,JBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,374,331.5,123981.0,2025-09-03 12:48:11.117429
2025-09-03,42058,2025090303002489,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,72,331.4,23860.8,2025-09-03 12:48:11.117470
2025-09-03,42057,2025090303002490,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,250,331.3,82825.0,2025-09-03 12:48:11.117497
2025-09-03,42056,2025090303002491,JBBL,Linch Stock Market Ltd.,Capital Max Securities Ltd,300,331.3,99390.0,2025-09-03 12:48:11.117520
2025-09-03,40263,2025090303002701,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,331.5,33150.0,2025-09-03 12:55:53.886855
2025-09-03,40262,2025090303002702,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,331.4,49710.0,2025-09-03 12:55:53.887048
2025-09-03,40261,2025090303002703,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,331.3,66260.0,2025-09-03 12:55:53.887125
2025-09-03,40260,2025090303002704,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,331.2,99360.0,2025-09-03 12:55:53.887195
2025-09-03,40259,2025090303002705,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,331.1,82775.0,2025-09-03 12:55:53.887259
2025-09-03,39649,2025090303002792,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,18,331.1,5959.8,2025-09-03 12:58:40.754711
2025-09-03,38129,2025090303002987,JBBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,500,331.6,165800.0,2025-09-03 13:05:46.985979
2025-09-03,37856,2025090303003013,JBBL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,40,331.7,13268.0,2025-09-03 13:06:51.019750
2025-09-03,37855,2025090303003014,JBBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,500,331.8,165900.0,2025-09-03 13:06:51.019928
2025-09-03,37854,2025090303003015,JBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,190,332.0,63080.0,2025-09-03 13:06:51.019999
2025-09-03,37268,2025090303003082,JBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1250,332.0,415000.0,2025-09-03 13:09:22.409358
2025-09-03,36085,2025090303003224,JBBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,332.0,166000.0,2025-09-03 13:13:46.163710
2025-09-03,35861,2025090303003243,JBBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,2000,332.0,664000.0,2025-09-03 13:14:31.937718
2025-09-03,35849,2025090303003247,JBBL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,25,332.0,8300.0,2025-09-03 13:14:36.959188
2025-09-03,35032,2025090303003341,JBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,332.0,99600.0,2025-09-03 13:17:37.008125
2025-09-03,34951,2025090303003351,JBBL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,66,332.0,21912.0,2025-09-03 13:17:50.540666
2025-09-03,33976,2025090303003505,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,20,331.1,6622.0,2025-09-03 13:21:02.787012
2025-09-03,33631,2025090303003548,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,331.1,33110.0,2025-09-03 13:22:10.361938
2025-09-03,33328,2025090303003580,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,331.1,3973.2,2025-09-03 13:23:28.850809
2025-09-03,33327,2025090303003581,JBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,14,331.0,4634.0,2025-09-03 13:23:28.851194
2025-09-03,33326,2025090303003582,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,16,330.1,5281.6,2025-09-03 13:23:28.851402
2025-09-03,33325,2025090303003583,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,458,330.1,151185.8,2025-09-03 13:23:28.851595
2025-09-03,33033,2025090303003605,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,42,330.1,13864.2,2025-09-03 13:24:23.381503
2025-09-03,33032,2025090303003606,JBBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,330.0,49500.0,2025-09-03 13:24:23.381824
2025-09-03,33031,2025090303003607,JBBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,330.0,49500.0,2025-09-03 13:24:23.382105
2025-09-03,33030,2025090303003608,JBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,200,330.0,66000.0,2025-09-03 13:24:23.382316
2025-09-03,33029,2025090303003609,JBBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,330.0,39600.0,2025-09-03 13:24:23.382527
2025-09-03,33028,2025090303003610,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,110,330.0,36300.0,2025-09-03 13:24:23.382731
2025-09-03,33027,2025090303003611,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,228,330.0,75240.0,2025-09-03 13:24:23.382931
2025-09-03,32696,2025090303003634,JBBL,Secured Securities Ltd.,Aakashbhairab Securities Ltd.,55,330.1,18155.5,2025-09-03 13:25:36.114419
2025-09-03,32612,2025090303003643,JBBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,145,330.0,47850.0,2025-09-03 13:25:52.156741
2025-09-03,32269,2025090303003682,JBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,1000,330.1,330100.0,2025-09-03 13:27:19.894658
2025-09-03,32206,2025090303003691,JBBL,Sani Securities Company Ltd.,Sundhara Securities Limited,82,330.0,27060.0,2025-09-03 13:27:36.948616
2025-09-03,32205,2025090303003692,JBBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,493,330.0,162690.0,2025-09-03 13:27:36.948803
2025-09-03,31113,2025090303003853,JBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,330.0,33000.0,2025-09-03 13:32:17.779262
2025-09-03,31112,2025090303003854,JBBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,330.0,33000.0,2025-09-03 13:32:17.779594
2025-09-03,31111,2025090303003855,JBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,330.0,3300.0,2025-09-03 13:32:17.779794
2025-09-03,31110,2025090303003856,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,302,329.9,99629.8,2025-09-03 13:32:17.780091
2025-09-03,31109,2025090303003857,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,400,329.9,131960.0,2025-09-03 13:32:17.780312
2025-09-03,31108,2025090303003858,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,600,329.6,197760.0,2025-09-03 13:32:17.780518
2025-09-03,31107,2025090303003859,JBBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,85,329.5,28007.5,2025-09-03 13:32:17.780707
2025-09-03,31106,2025090303003860,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,700,329.5,230650.0,2025-09-03 13:32:17.780907
2025-09-03,31105,2025090303003861,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,329.1,263280.0,2025-09-03 13:32:17.781111
2025-09-03,31104,2025090303003862,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,775,329.1,255052.5,2025-09-03 13:32:17.781370
2025-09-03,31103,2025090303003863,JBBL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,329.0,164500.0,2025-09-03 13:32:17.781614
2025-09-03,31102,2025090303003864,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,628,329.0,206612.0,2025-09-03 13:32:17.781802
2025-09-03,29970,2025090303004011,JBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,300,330.0,99000.0,2025-09-03 13:36:26.207266
2025-09-03,26986,2025090303004488,JBBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,20,330.0,6600.0,2025-09-03 13:48:57.588290
2025-09-03,26985,2025090303004489,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,330.0,26400.0,2025-09-03 13:48:57.588548
2025-09-03,26089,2025090303004572,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,330.5,66100.0,2025-09-03 13:52:30.607393
2025-09-03,26088,2025090303004573,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,330.4,16520.0,2025-09-03 13:52:30.607559
2025-09-03,25261,2025090303004669,JBBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,40,330.5,13220.0,2025-09-03 13:56:03.781156
2025-09-03,25223,2025090303004675,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,1,324.0,324.0,2025-09-03 13:56:14.102341
2025-09-03,24839,2025090303004733,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,1,325.0,325.0,2025-09-03 13:57:57.695865
2025-09-03,24630,2025090303004760,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,32,330.4,10572.8,2025-09-03 13:59:22.559388
2025-09-03,24465,2025090303004776,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sajilo Broker Limited,50,330.5,16525.0,2025-09-03 14:00:07.788909
2025-09-03,23902,2025090303004850,JBBL,Naasa Securities Co. Ltd.,Sajilo Broker Limited,10,330.5,3305.0,2025-09-03 14:02:40.866266
2025-09-03,23658,2025090303004865,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,295,330.9,97615.5,2025-09-03 14:03:41.553320
2025-09-03,23657,2025090303004866,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,331.0,165500.0,2025-09-03 14:03:41.553479
2025-09-03,23656,2025090303004867,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,75,331.0,24825.0,2025-09-03 14:03:41.553548
2025-09-03,23655,2025090303004868,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,20,331.0,6620.0,2025-09-03 14:03:41.553615
2025-09-03,23654,2025090303004869,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,331.0,36410.0,2025-09-03 14:03:41.553682
2025-09-03,18425,2025090303005556,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,168,330.4,55507.2,2025-09-03 14:23:52.925126
2025-09-03,18361,2025090303005566,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,330.3,99090.0,2025-09-03 14:24:08.485896
2025-09-03,18360,2025090303005567,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,330.2,115570.0,2025-09-03 14:24:08.486120
2025-09-03,18359,2025090303005568,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,330.1,132040.0,2025-09-03 14:24:08.486197
2025-09-03,18358,2025090303005569,JBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,224,330.0,73920.0,2025-09-03 14:24:08.486265
2025-09-03,18063,2025090303005604,JBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,324,330.0,106920.0,2025-09-03 14:24:55.193881
2025-09-03,17934,2025090303005613,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,205,330.0,67650.0,2025-09-03 14:25:14.198286
2025-09-03,17914,2025090303005615,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,167,330.0,55110.0,2025-09-03 14:25:18.065497
2025-09-03,17913,2025090303005616,JBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,250,330.0,82500.0,2025-09-03 14:25:18.065680
2025-09-03,17912,2025090303005617,JBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,330.0,49500.0,2025-09-03 14:25:18.065749
2025-09-03,17911,2025090303005618,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,330.0,16500.0,2025-09-03 14:25:18.065817
2025-09-03,17910,2025090303005619,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,330.0,13200.0,2025-09-03 14:25:18.065882
2025-09-03,17909,2025090303005620,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,330.0,66000.0,2025-09-03 14:25:18.065947
2025-09-03,16874,2025090303005791,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,329.1,131640.0,2025-09-03 14:28:09.691300
2025-09-03,16873,2025090303005792,JBBL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,329.1,16455.0,2025-09-03 14:28:09.691464
2025-09-03,16872,2025090303005793,JBBL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,372,329.0,122388.0,2025-09-03 14:28:09.691536
2025-09-03,16871,2025090303005794,JBBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,178,329.0,58562.0,2025-09-03 14:28:09.691599
2025-09-03,15588,2025090303005956,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,500,329.2,164600.0,2025-09-03 14:31:47.478050
2025-09-03,15587,2025090303005957,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,400,329.1,131640.0,2025-09-03 14:31:47.478379
2025-09-03,15586,2025090303005958,JBBL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,22,329.0,7238.0,2025-09-03 14:31:47.478591
2025-09-03,15585,2025090303005959,JBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,78,329.0,25662.0,2025-09-03 14:31:47.478793
2025-09-03,13599,2025090303006226,JBBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,329.2,98760.0,2025-09-03 14:38:05.185177
2025-09-03,13073,2025090303006283,JBBL,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,329.2,65840.0,2025-09-03 14:39:34.120563
2025-09-03,13072,2025090303006284,JBBL,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,1000,329.2,329200.0,2025-09-03 14:39:34.120734
2025-09-03,13071,2025090303006285,JBBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,329.2,3292.0,2025-09-03 14:39:34.120805
2025-09-03,13070,2025090303006286,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,329.1,164550.0,2025-09-03 14:39:34.120908
2025-09-03,13069,2025090303006287,JBBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,122,329.0,40138.0,2025-09-03 14:39:34.120974
2025-09-03,13068,2025090303006288,JBBL,Shree Krishna Securities Ltd.,N.M.B. SECURITIES LIMITED,100,329.0,32900.0,2025-09-03 14:39:34.121042
2025-09-03,13067,2025090303006289,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,68,329.0,22372.0,2025-09-03 14:39:34.121112
2025-09-03,12073,2025090303006433,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,131,329.0,43099.0,2025-09-03 14:42:04.950573
2025-09-03,11533,2025090303006529,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,101,329.0,33229.0,2025-09-03 14:43:36.590699
2025-09-03,11532,2025090303006530,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,329.0,6580.0,2025-09-03 14:43:36.590885
2025-09-03,11531,2025090303006531,JBBL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,329.0,6580.0,2025-09-03 14:43:36.590960
2025-09-03,10700,2025090303006700,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,20,329.0,6580.0,2025-09-03 14:45:22.771861
2025-09-03,10697,2025090303006701,JBBL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,329.0,3290.0,2025-09-03 14:45:23.633870
2025-09-03,10360,2025090303006799,JBBL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,90,329.0,29610.0,2025-09-03 14:46:11.369905
