Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,58240,2025090305002048,NRN,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,2115.0,23265.0,2025-09-03 11:40:54.986802
2025-09-03,57604,2025090305002163,NRN,Property Wiard Limited,Vision Securities Pvt. Ltd,489,2110.0,1031790.0,2025-09-03 11:43:14.168154
2025-09-03,55902,2025090305002481,NRN,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,11,2100.1,23101.1,2025-09-03 11:49:25.993641
2025-09-03,55370,2025090305002593,NRN,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,189,2100.1,396918.9,2025-09-03 11:51:37.492186
2025-09-03,55369,2025090305002594,NRN,Global IME Securities Limited,Vision Securities Pvt. Ltd,11,2100.0,23100.0,2025-09-03 11:51:37.492532
2025-09-03,55303,2025090305002608,NRN,Global IME Securities Limited,Vision Securities Pvt. Ltd,200,2100.0,420000.0,2025-09-03 11:52:00.259820
2025-09-03,55287,2025090305002612,NRN,Global IME Securities Limited,R.B.B. Securities Company Ltd,11,2100.0,23100.0,2025-09-03 11:52:05.254208
2025-09-03,55283,2025090305002613,NRN,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,750,2100.0,1575000.0,2025-09-03 11:52:06.900199
2025-09-03,55233,2025090305002628,NRN,Global IME Securities Limited,Vision Securities Pvt. Ltd,200,2100.0,420000.0,2025-09-03 11:52:20.423847
2025-09-03,54807,2025090305002734,NRN,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,11,2110.0,23210.0,2025-09-03 11:53:39.732625
2025-09-03,54671,2025090305002764,NRN,Global IME Securities Limited,Trishakti Securities Public Limited,11,2100.0,23100.0,2025-09-03 11:54:13.948543
2025-09-03,54100,2025090305002926,NRN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,20,2110.0,42200.0,2025-09-03 11:56:42.581765
2025-09-03,53971,2025090305002948,NRN,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,70,2109.0,147630.0,2025-09-03 11:57:18.652677
2025-09-03,53777,2025090305002970,NRN,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,19,2109.0,40071.0,2025-09-03 11:57:47.690175
2025-09-03,53397,2025090305003053,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,11,2109.0,23199.0,2025-09-03 11:59:14.261918
2025-09-03,52947,2025090305003167,NRN,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,15,2110.0,31650.0,2025-09-03 12:01:00.561369
2025-09-03,52911,2025090305003178,NRN,Market Securities & Exchange (PVT) Ltd.,Arun Securities (PVT) Ltd.,100,2101.0,210100.0,2025-09-03 12:01:07.730636
2025-09-03,52910,2025090305003179,NRN,Global IME Securities Limited,Arun Securities (PVT) Ltd.,100,2100.0,210000.0,2025-09-03 12:01:07.730957
2025-09-03,51495,2025090305003509,NRN,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,1,2065.0,2065.0,2025-09-03 12:07:04.659857
2025-09-03,50783,2025090305003690,NRN,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,2108.9,105445.0,2025-09-03 12:10:37.761144
2025-09-03,50782,2025090305003691,NRN,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,2108.9,63267.0,2025-09-03 12:10:37.761351
2025-09-03,50185,2025090305003827,NRN,K.B.L. Securities Limited ,Market Securities & Exchange (PVT) Ltd.,200,2100.1,420020.0,2025-09-03 12:12:38.094591
2025-09-03,50099,2025090305003856,NRN,K.B.L. Securities Limited ,Citizens Share Broker Limited,100,2100.1,210010.0,2025-09-03 12:13:01.375194
2025-09-03,50005,2025090305003870,NRN,Global IME Securities Limited,Citizens Share Broker Limited,600,2100.0,1260000.0,2025-09-03 12:13:26.407750
2025-09-03,50003,2025090305003871,NRN,Global IME Securities Limited,Nagarik Stock Dealer ,117,2100.0,245700.0,2025-09-03 12:13:27.824726
2025-09-03,50002,2025090305003872,NRN,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,100,2100.0,210000.0,2025-09-03 12:13:27.825091
2025-09-03,50001,2025090305003873,NRN,Premier Securities Company Ltd.,Nagarik Stock Dealer ,10,2100.0,21000.0,2025-09-03 12:13:27.825280
2025-09-03,50000,2025090305003874,NRN,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,200,2100.0,420000.0,2025-09-03 12:13:27.825499
2025-09-03,49999,2025090305003875,NRN,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,2100.0,210000.0,2025-09-03 12:13:27.825677
2025-09-03,49998,2025090305003876,NRN,Premier Securities Company Ltd.,Nagarik Stock Dealer ,173,2100.0,363300.0,2025-09-03 12:13:27.825856
2025-09-03,49892,2025090305003910,NRN,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,238,2100.0,499800.0,2025-09-03 12:14:01.889841
2025-09-03,49568,2025090305004002,NRN,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,2100.0,420000.0,2025-09-03 12:15:20.361463
2025-09-03,48917,2025090305004169,NRN,Aakashbhairab Securities Ltd.,Nagarik Stock Dealer ,100,2100.0,210000.0,2025-09-03 12:17:37.487531
2025-09-03,48916,2025090305004170,NRN,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,10,2100.0,21000.0,2025-09-03 12:17:37.487844
2025-09-03,48821,2025090305004195,NRN,Naasa Securities Co. Ltd.,Property Wiard Limited,200,2100.0,420000.0,2025-09-03 12:17:59.681225
2025-09-03,48442,2025090305004271,NRN,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,100,2100.0,210000.0,2025-09-03 12:19:32.311054
2025-09-03,47649,2025090305004447,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,15,2096.1,31441.5,2025-09-03 12:22:38.318113
2025-09-03,47265,2025090305004544,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,319,2096.0,668624.0,2025-09-03 12:24:20.221305
2025-09-03,47264,2025090305004545,NRN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Property Wiard Limited,10,2096.0,20960.0,2025-09-03 12:24:20.221481
2025-09-03,47263,2025090305004546,NRN,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,20,2096.0,41920.0,2025-09-03 12:24:20.221552
2025-09-03,47238,2025090305004554,NRN,Sani Securities Company Ltd.,Property Wiard Limited,51,2095.0,106845.0,2025-09-03 12:24:27.732173
2025-09-03,46959,2025090305004601,NRN,Property Wiard Limited,Sweta Securities Private Limited,10,2103.0,21030.0,2025-09-03 12:25:33.223164
2025-09-03,46390,2025090305004745,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,11,2095.4,23049.4,2025-09-03 12:27:57.724370
2025-09-03,46255,2025090305004783,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,11,2095.4,23049.4,2025-09-03 12:28:31.244539
2025-09-03,46009,2025090305004836,NRN,Property Wiard Limited,Trisul Securities & Invt. Ltd.,30,2102.9,63087.0,2025-09-03 12:29:56.168283
2025-09-03,45643,2025090305004920,NRN,Property Wiard Limited,Trisul Securities & Invt. Ltd.,104,2102.9,218701.6,2025-09-03 12:31:46.302105
2025-09-03,45642,2025090305004921,NRN,Property Wiard Limited,Naasa Securities Co. Ltd.,50,2103.0,105150.0,2025-09-03 12:31:46.302348
2025-09-03,45641,2025090305004922,NRN,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,20,2104.9,42098.0,2025-09-03 12:31:46.302441
2025-09-03,45640,2025090305004923,NRN,Property Wiard Limited,Asian Securities Private Ltd.,121,2105.0,254705.0,2025-09-03 12:31:46.302540
2025-09-03,45639,2025090305004924,NRN,Property Wiard Limited,Premier Securities Company Ltd.,200,2105.0,421000.0,2025-09-03 12:31:46.302600
2025-09-03,45638,2025090305004925,NRN,Property Wiard Limited,Aryatara Investment & Securities,100,2106.0,210600.0,2025-09-03 12:31:46.302664
2025-09-03,43917,2025090305005303,NRN,Kumari Securities Private Limited,Sani Securities Company Ltd.,1,2091.0,2091.0,2025-09-03 12:40:08.200805
2025-09-03,43537,2025090305005385,NRN,Miyo Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,2097.0,20970.0,2025-09-03 12:42:03.793608
2025-09-03,43236,2025090305005445,NRN,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,11,2097.0,23067.0,2025-09-03 12:43:40.090547
2025-09-03,42005,2025090305005768,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,10,2097.0,20970.0,2025-09-03 12:48:24.129615
2025-09-03,39827,2025090305006340,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,79,2097.0,165663.0,2025-09-03 12:57:48.637377
2025-09-03,39817,2025090305006346,NRN,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,3,2055.1,6165.3,2025-09-03 12:57:51.639334
2025-09-03,39478,2025090305006413,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,13,2096.1,27249.3,2025-09-03 12:59:28.685367
2025-09-03,39477,2025090305006414,NRN,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,2096.1,104805.0,2025-09-03 12:59:28.685562
2025-09-03,39282,2025090305006482,NRN,Aakashbhairab Securities Ltd.,Shree Krishna Securities Ltd.,37,2096.1,77555.7,2025-09-03 13:00:26.784107
2025-09-03,39281,2025090305006483,NRN,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,219,2097.0,459243.0,2025-09-03 13:00:26.784413
2025-09-03,38673,2025090305006602,NRN,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,2094.1,418820.0,2025-09-03 13:03:18.545644
2025-09-03,38377,2025090305006670,NRN,Global IME Securities Limited,Shree Krishna Securities Ltd.,25,2093.0,52325.0,2025-09-03 13:04:34.797664
2025-09-03,38376,2025090305006671,NRN,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,100,2093.0,209300.0,2025-09-03 13:04:34.797913
2025-09-03,37168,2025090305006999,NRN,Miyo Securities Pvt Ltd,Property Wiard Limited,40,2092.2,83688.0,2025-09-03 13:09:47.182713
2025-09-03,37167,2025090305007000,NRN,Vision Securities Pvt. Ltd,Property Wiard Limited,60,2092.0,125520.0,2025-09-03 13:09:47.182896
2025-09-03,37166,2025090305007001,NRN,SUN SECURITIES PVT LTD,Property Wiard Limited,50,2092.0,104600.0,2025-09-03 13:09:47.182971
2025-09-03,37165,2025090305007002,NRN,SUN SECURITIES PVT LTD,Property Wiard Limited,50,2091.1,104555.0,2025-09-03 13:09:47.183046
2025-09-03,37164,2025090305007003,NRN,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,20,2091.0,41820.0,2025-09-03 13:09:47.183116
2025-09-03,37163,2025090305007004,NRN,Aakashbhairab Securities Ltd.,Property Wiard Limited,80,2091.0,167280.0,2025-09-03 13:09:47.183187
2025-09-03,37075,2025090305007017,NRN,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,141,2091.0,294831.0,2025-09-03 13:10:08.193892
2025-09-03,37074,2025090305007018,NRN,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,159,2090.4,332373.6,2025-09-03 13:10:08.194079
2025-09-03,36672,2025090305007115,NRN,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,41,2090.4,85706.4,2025-09-03 13:11:36.259793
2025-09-03,36671,2025090305007116,NRN,Trishakti Securities Public Limited,Premier Securities Company Ltd.,40,2090.0,83600.0,2025-09-03 13:11:36.259913
2025-09-03,36670,2025090305007117,NRN,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,100,2090.0,209000.0,2025-09-03 13:11:36.259998
2025-09-03,36669,2025090305007118,NRN,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,69,2090.0,144210.0,2025-09-03 13:11:36.260073
2025-09-03,36028,2025090305007307,NRN,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,150,2090.0,313500.0,2025-09-03 13:13:55.502634
2025-09-03,35828,2025090305007369,NRN,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,10,2090.1,20901.0,2025-09-03 13:14:39.936056
2025-09-03,35827,2025090305007370,NRN,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,190,2090.0,397100.0,2025-09-03 13:14:39.936300
2025-09-03,35746,2025090305007393,NRN,Kumari Securities Private Limited,Trishakti Securities Public Limited,1,2055.0,2055.0,2025-09-03 13:14:57.217515
2025-09-03,34442,2025090305007744,NRN,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,2090.0,190190.0,2025-09-03 13:19:34.564666
2025-09-03,34270,2025090305007766,NRN,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2090.0,20900.0,2025-09-03 13:20:03.781125
2025-09-03,33655,2025090305007886,NRN,Sani Securities Company Ltd.,Nagarik Stock Dealer ,10,2098.9,20989.0,2025-09-03 13:22:05.338049
2025-09-03,33654,2025090305007887,NRN,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,10,2100.0,21000.0,2025-09-03 13:22:05.338109
2025-09-03,33368,2025090305007969,NRN,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,10,2090.0,20900.0,2025-09-03 13:23:19.782494
2025-09-03,33367,2025090305007970,NRN,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,2090.0,104500.0,2025-09-03 13:23:19.782695
2025-09-03,33366,2025090305007971,NRN,N.M.B. SECURITIES LIMITED,Aakashbhairab Securities Ltd.,140,2090.0,292600.0,2025-09-03 13:23:19.782765
2025-09-03,33233,2025090305007998,NRN,N.M.B. SECURITIES LIMITED,Nabil Stock Dealer Ltd.,11,2090.0,22990.0,2025-09-03 13:23:50.198130
2025-09-03,33080,2025090305008020,NRN,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,11,2099.0,23089.0,2025-09-03 13:24:15.057103
2025-09-03,32869,2025090305008065,NRN,Sani Securities Company Ltd.,Sweta Securities Private Limited,10,2100.0,21000.0,2025-09-03 13:25:00.497164
2025-09-03,31415,2025090305008434,NRN,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,2100.0,105000.0,2025-09-03 13:31:04.530585
2025-09-03,31414,2025090305008435,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,50,2100.0,105000.0,2025-09-03 13:31:04.530669
2025-09-03,31413,2025090305008436,NRN,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,11,2100.0,23100.0,2025-09-03 13:31:04.530694
2025-09-03,31412,2025090305008437,NRN,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,2100.0,420000.0,2025-09-03 13:31:04.530716
2025-09-03,31411,2025090305008438,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,75,2100.0,157500.0,2025-09-03 13:31:04.530739
2025-09-03,31410,2025090305008439,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,45,2100.0,94500.0,2025-09-03 13:31:04.530761
2025-09-03,31409,2025090305008440,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,2103.0,21030.0,2025-09-03 13:31:04.530784
2025-09-03,31408,2025090305008441,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,2104.9,63147.0,2025-09-03 13:31:04.530812
2025-09-03,31407,2025090305008442,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,29,2105.0,61045.0,2025-09-03 13:31:04.530855
2025-09-03,30970,2025090305008548,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,2105.0,21050.0,2025-09-03 13:32:49.461855
2025-09-03,29008,2025090305009045,NRN,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,11,2100.0,23100.0,2025-09-03 13:40:29.754684
2025-09-03,28250,2025090305009174,NRN,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,100,2100.0,210000.0,2025-09-03 13:43:27.470412
2025-09-03,27569,2025090305009343,NRN,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,10,2100.0,21000.0,2025-09-03 13:46:21.830527
2025-09-03,27410,2025090305009395,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,10,2100.0,21000.0,2025-09-03 13:47:05.310623
2025-09-03,27384,2025090305009404,NRN,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,300,2098.0,629400.0,2025-09-03 13:47:13.289647
2025-09-03,27041,2025090305009496,NRN,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,30,2100.0,63000.0,2025-09-03 13:48:40.346467
2025-09-03,27040,2025090305009497,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,11,2100.0,23100.0,2025-09-03 13:48:40.346568
2025-09-03,27039,2025090305009498,NRN,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,2100.0,105000.0,2025-09-03 13:48:40.346599
2025-09-03,27038,2025090305009499,NRN,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,100,2100.0,210000.0,2025-09-03 13:48:40.346626
2025-09-03,27037,2025090305009500,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,19,2103.0,39957.0,2025-09-03 13:48:40.346650
2025-09-03,27007,2025090305009512,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,2100.0,21000.0,2025-09-03 13:48:47.215252
2025-09-03,27006,2025090305009513,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,2103.0,21030.0,2025-09-03 13:48:47.215376
2025-09-03,26964,2025090305009525,NRN,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,2098.0,52450.0,2025-09-03 13:49:01.374721
2025-09-03,26849,2025090305009543,NRN,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,12,2098.0,25176.0,2025-09-03 13:49:18.103406
2025-09-03,26822,2025090305009553,NRN,Naasa Securities Co. Ltd.,ABC Securities Private Limited,60,2103.0,126180.0,2025-09-03 13:49:26.104068
2025-09-03,26808,2025090305009556,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,61,2103.0,128283.0,2025-09-03 13:49:31.585237
2025-09-03,26679,2025090305009602,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,139,2103.0,292317.0,2025-09-03 13:49:57.498776
2025-09-03,26126,2025090305009728,NRN,N.M.B. SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,11,2100.0,23100.0,2025-09-03 13:52:20.945871
2025-09-03,26036,2025090305009759,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,161,2103.0,338583.0,2025-09-03 13:52:41.551914
2025-09-03,26035,2025090305009760,NRN,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,11,2103.0,23133.0,2025-09-03 13:52:41.552271
2025-09-03,25817,2025090305009824,NRN,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,2104.0,21040.0,2025-09-03 13:53:46.071408
2025-09-03,25542,2025090305009895,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,2100.1,84004.0,2025-09-03 13:54:53.602489
2025-09-03,25541,2025090305009896,NRN,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,3960,2100.0,8316000.0,2025-09-03 13:54:53.602683
2025-09-03,25194,2025090305009999,NRN,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,2101.0,210100.0,2025-09-03 13:56:24.521698
2025-09-03,25193,2025090305010000,NRN,Sweta Securities Private Limited,Capital Max Securities Ltd,30,2100.1,63003.0,2025-09-03 13:56:24.522116
2025-09-03,25192,2025090305010001,NRN,N.M.B. SECURITIES LIMITED,Capital Max Securities Ltd,70,2100.0,147000.0,2025-09-03 13:56:24.522369
2025-09-03,25129,2025090305010021,NRN,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,1000,2100.0,2100000.0,2025-09-03 13:56:40.023129
2025-09-03,24438,2025090305010196,NRN,Asian Securities Private Ltd.,N.I.M.B. Stock Markets Limited,200,2101.0,420200.0,2025-09-03 14:00:18.468830
2025-09-03,24354,2025090305010212,NRN,N.M.B. SECURITIES LIMITED,Creative Securities Pvt Ltd,11,2100.0,23100.0,2025-09-03 14:00:37.164116
2025-09-03,24340,2025090305010214,NRN,Aakashbhairab Securities Ltd.,N.I.M.B. Stock Markets Limited,189,2101.0,397089.0,2025-09-03 14:00:42.853817
2025-09-03,24339,2025090305010215,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,30,2105.0,63150.0,2025-09-03 14:00:43.282973
2025-09-03,24338,2025090305010216,NRN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,11,2105.0,23155.0,2025-09-03 14:00:43.283055
2025-09-03,23814,2025090305010356,NRN,Sewa Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,2101.2,420240.0,2025-09-03 14:03:05.922889
2025-09-03,23813,2025090305010357,NRN,Property Wiard Limited,N.I.M.B. Stock Markets Limited,29,2101.1,60931.9,2025-09-03 14:03:05.923158
2025-09-03,23812,2025090305010358,NRN,Nabil Stock Dealer Ltd.,N.I.M.B. Stock Markets Limited,50,2101.0,105050.0,2025-09-03 14:03:05.923245
2025-09-03,23811,2025090305010359,NRN,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,121,2101.0,254221.0,2025-09-03 14:03:05.923324
2025-09-03,23395,2025090305010489,NRN,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,250,2102.0,525500.0,2025-09-03 14:04:59.957475
2025-09-03,23394,2025090305010490,NRN,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,179,2101.0,376079.0,2025-09-03 14:04:59.957871
2025-09-03,23393,2025090305010491,NRN,N.M.B. SECURITIES LIMITED,N.I.M.B. Stock Markets Limited,21,2100.0,44100.0,2025-09-03 14:04:59.958094
2025-09-03,23254,2025090305010534,NRN,N.M.B. SECURITIES LIMITED,N.I.M.B. Stock Markets Limited,4000,2100.0,8400000.0,2025-09-03 14:05:49.108859
2025-09-03,23211,2025090305010547,NRN,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,11,2100.0,23100.0,2025-09-03 14:06:01.171770
2025-09-03,23194,2025090305010551,NRN,N.M.B. SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,500,2100.0,1050000.0,2025-09-03 14:06:07.616068
