Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,52158,2025090304003082,BPCL,Trademow Securities Private Limited,Trishakti Securities Public Limited,105,813.1,85375.5,2025-09-03 12:04:38.132196
2025-09-03,49290,2025090304003654,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,100,813.4,81340.0,2025-09-03 12:16:15.378886
2025-09-03,49242,2025090304003663,BPCL,Trademow Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,813.1,40655.0,2025-09-03 12:16:31.470219
2025-09-03,49203,2025090304003683,BPCL,Trademow Securities Private Limited,SUN SECURITIES PVT LTD,45,813.1,36589.5,2025-09-03 12:16:37.733832
2025-09-03,49202,2025090304003684,BPCL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,30,813.0,24390.0,2025-09-03 12:16:37.734166
2025-09-03,49201,2025090304003685,BPCL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,50,813.0,40650.0,2025-09-03 12:16:37.734385
2025-09-03,49200,2025090304003686,BPCL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,875,813.0,711375.0,2025-09-03 12:16:37.734576
2025-09-03,48962,2025090304003743,BPCL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,125,813.0,101625.0,2025-09-03 12:17:28.157759
2025-09-03,48891,2025090304003750,BPCL,Neev Securities Pvt. Ltd.,Property Wiard Limited,300,812.9,243870.0,2025-09-03 12:17:42.160467
2025-09-03,48890,2025090304003751,BPCL,Himalayan Securities Limited,Property Wiard Limited,2000,812.7,1625400.0,2025-09-03 12:17:42.160631
2025-09-03,48889,2025090304003752,BPCL,N.I.M.B. Stock Markets Limited,Property Wiard Limited,570,812.5,463125.0,2025-09-03 12:17:42.160715
2025-09-03,48888,2025090304003753,BPCL,Global IME Securities Limited,Property Wiard Limited,1084,811.0,879124.0,2025-09-03 12:17:42.160795
2025-09-03,48836,2025090304003763,BPCL,Global IME Securities Limited,Vision Securities Pvt. Ltd,393,811.0,318723.0,2025-09-03 12:17:55.279007
2025-09-03,48835,2025090304003764,BPCL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,107,811.0,86777.0,2025-09-03 12:17:55.279171
2025-09-03,48748,2025090304003778,BPCL,Himalayan Brokerage Company Limited,Property Wiard Limited,509,811.0,412799.0,2025-09-03 12:18:17.206939
2025-09-03,48747,2025090304003779,BPCL,Himalayan Brokerage Company Limited,Property Wiard Limited,616,811.0,499576.0,2025-09-03 12:18:17.207005
2025-09-03,48746,2025090304003780,BPCL,Capital Max Securities Ltd,Property Wiard Limited,500,811.0,405500.0,2025-09-03 12:18:17.207047
2025-09-03,48183,2025090304003927,BPCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,280,810.1,226828.0,2025-09-03 12:20:33.015408
2025-09-03,48137,2025090304003961,BPCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,20,810.1,16202.0,2025-09-03 12:20:39.954621
2025-09-03,48136,2025090304003962,BPCL,SUN SECURITIES PVT LTD,Siprabi Securities Pvt. Ltd.,20,810.0,16200.0,2025-09-03 12:20:39.954811
2025-09-03,47999,2025090304004006,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,300,812.8,243840.0,2025-09-03 12:21:10.094544
2025-09-03,47998,2025090304004007,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,200,812.9,162580.0,2025-09-03 12:21:10.094584
2025-09-03,47983,2025090304004009,BPCL,SUN SECURITIES PVT LTD,Property Wiard Limited,280,810.0,226800.0,2025-09-03 12:21:12.463401
2025-09-03,47982,2025090304004010,BPCL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,10,810.0,8100.0,2025-09-03 12:21:12.463514
2025-09-03,47981,2025090304004011,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,20,810.0,16200.0,2025-09-03 12:21:12.463589
2025-09-03,47980,2025090304004012,BPCL,SUN SECURITIES PVT LTD,Property Wiard Limited,100,810.0,81000.0,2025-09-03 12:21:12.463660
2025-09-03,47979,2025090304004013,BPCL,SUN SECURITIES PVT LTD,Property Wiard Limited,965,808.3,780009.5,2025-09-03 12:21:12.463734
2025-09-03,45757,2025090304004481,BPCL,Sundhara Securities Limited,Secured Securities Ltd.,100,810.0,81000.0,2025-09-03 12:31:10.281081
2025-09-03,44493,2025090304004705,BPCL,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,810.0,81000.0,2025-09-03 12:37:02.086387
2025-09-03,43658,2025090304004871,BPCL,Himalayan Securities Limited,Indira securities pvt. ltd,2000,810.1,1620200.0,2025-09-03 12:41:15.815106
2025-09-03,43657,2025090304004872,BPCL,Trademow Securities Private Limited,Indira securities pvt. ltd,1134,810.0,918540.0,2025-09-03 12:41:15.815279
2025-09-03,43656,2025090304004873,BPCL,Trademow Securities Private Limited,Indira securities pvt. ltd,124,810.0,100440.0,2025-09-03 12:41:15.815358
2025-09-03,43652,2025090304004874,BPCL,SUN SECURITIES PVT LTD,Indira securities pvt. ltd,50,810.0,40500.0,2025-09-03 12:41:17.131599
2025-09-03,43211,2025090304004988,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,300,809.9,242970.0,2025-09-03 12:43:47.290824
2025-09-03,43210,2025090304004989,BPCL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,500,809.0,404500.0,2025-09-03 12:43:47.291018
2025-09-03,43209,2025090304004990,BPCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,175,809.0,141575.0,2025-09-03 12:43:47.291092
2025-09-03,42550,2025090304005154,BPCL,Property Wiard Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,808.6,24258.0,2025-09-03 12:46:28.473254
2025-09-03,42110,2025090304005264,BPCL,Property Wiard Limited,Infinity Securities Limited,30,808.6,24258.0,2025-09-03 12:48:05.078501
2025-09-03,41841,2025090304005322,BPCL,Property Wiard Limited,Aryatara Investment & Securities,30,808.6,24258.0,2025-09-03 12:49:04.547170
2025-09-03,41718,2025090304005348,BPCL,Property Wiard Limited,Capital Max Securities Ltd,30,808.6,24258.0,2025-09-03 12:49:34.452878
2025-09-03,40410,2025090304005644,BPCL,Sajilo Broker Limited,Siprabi Securities Pvt. Ltd.,1,792.9,792.9,2025-09-03 12:55:21.644780
2025-09-03,39240,2025090304005857,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,200,809.8,161960.0,2025-09-03 13:00:39.595855
2025-09-03,38187,2025090304006055,BPCL,Citizens Share Broker Limited,Property Wiard Limited,700,809.0,566300.0,2025-09-03 13:05:27.463237
2025-09-03,38122,2025090304006069,BPCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,809.5,80950.0,2025-09-03 13:05:48.066525
2025-09-03,38121,2025090304006070,BPCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,900,809.0,728100.0,2025-09-03 13:05:48.066764
2025-09-03,37954,2025090304006102,BPCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,800,809.0,647200.0,2025-09-03 13:06:26.281650
2025-09-03,37333,2025090304006255,BPCL,Property Wiard Limited,Asian Securities Private Ltd.,41,808.6,33152.6,2025-09-03 13:09:06.052884
2025-09-03,37332,2025090304006256,BPCL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,24,808.5,19404.0,2025-09-03 13:09:06.053236
2025-09-03,37331,2025090304006257,BPCL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,35,808.3,28290.5,2025-09-03 13:09:06.053490
2025-09-03,37330,2025090304006258,BPCL,Property Wiard Limited,Asian Securities Private Ltd.,400,808.2,323280.0,2025-09-03 13:09:06.053706
2025-09-03,37147,2025090304006300,BPCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,808.2,404100.0,2025-09-03 13:09:54.902788
2025-09-03,37093,2025090304006311,BPCL,Property Wiard Limited,Infinity Securities Limited,100,808.2,80820.0,2025-09-03 13:10:05.357420
2025-09-03,37092,2025090304006312,BPCL,KALASH STOCK MARKET PVT. LTD.,Infinity Securities Limited,200,808.0,161600.0,2025-09-03 13:10:05.357643
2025-09-03,37079,2025090304006316,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,200,808.0,161600.0,2025-09-03 13:10:08.104293
2025-09-03,37078,2025090304006317,BPCL,Citizens Share Broker Limited,Indira securities pvt. ltd,200,808.0,161600.0,2025-09-03 13:10:08.104498
2025-09-03,37077,2025090304006318,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,50,808.0,40400.0,2025-09-03 13:10:08.104579
2025-09-03,36445,2025090304006430,BPCL,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,244,807.0,196908.0,2025-09-03 13:12:30.519301
2025-09-03,36444,2025090304006431,BPCL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,807.0,8070.0,2025-09-03 13:12:30.519495
2025-09-03,36443,2025090304006432,BPCL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,200,806.2,161240.0,2025-09-03 13:12:30.519581
2025-09-03,36442,2025090304006433,BPCL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,806.2,403100.0,2025-09-03 13:12:30.519656
2025-09-03,36441,2025090304006434,BPCL,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,46,806.2,37085.2,2025-09-03 13:12:30.519729
2025-09-03,36343,2025090304006435,BPCL,Citizens Share Broker Limited,Prabhu Stock Market Limited,300,806.2,241860.0,2025-09-03 13:12:37.495170
2025-09-03,36256,2025090304006449,BPCL,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,806.2,80620.0,2025-09-03 13:12:56.849302
2025-09-03,36249,2025090304006452,BPCL,Citizens Share Broker Limited,Prabhu Stock Market Limited,154,806.2,124154.8,2025-09-03 13:12:59.574032
2025-09-03,36145,2025090304006479,BPCL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,50,806.0,40300.0,2025-09-03 13:13:29.204275
2025-09-03,36144,2025090304006480,BPCL,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,806.0,80600.0,2025-09-03 13:13:29.204516
2025-09-03,36143,2025090304006481,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,50,805.5,40275.0,2025-09-03 13:13:29.204617
2025-09-03,36142,2025090304006482,BPCL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,1000,805.1,805100.0,2025-09-03 13:13:29.204696
2025-09-03,36141,2025090304006483,BPCL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,100,805.0,80500.0,2025-09-03 13:13:29.204769
2025-09-03,36140,2025090304006484,BPCL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,40,805.0,32200.0,2025-09-03 13:13:29.204847
2025-09-03,36139,2025090304006485,BPCL,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,805.0,16100.0,2025-09-03 13:13:29.204920
2025-09-03,36138,2025090304006486,BPCL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,1840,805.0,1481200.0,2025-09-03 13:13:29.205000
2025-09-03,35903,2025090304006535,BPCL,Himalayan Securities Limited,Indira securities pvt. ltd,160,805.0,128800.0,2025-09-03 13:14:21.752926
2025-09-03,35343,2025090304006672,BPCL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,500,805.0,402500.0,2025-09-03 13:16:32.716718
2025-09-03,34844,2025090304006810,BPCL,Trademow Securities Private Limited,Secured Securities Ltd.,100,804.0,80400.0,2025-09-03 13:18:00.961523
2025-09-03,34843,2025090304006811,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,100,804.0,80400.0,2025-09-03 13:18:00.961910
2025-09-03,34842,2025090304006812,BPCL,K.B.L. Securities Limited ,Secured Securities Ltd.,50,804.0,40200.0,2025-09-03 13:18:00.962138
2025-09-03,34841,2025090304006813,BPCL,Beni Securities Pvt.Ltd.,Secured Securities Ltd.,150,802.0,120300.0,2025-09-03 13:18:00.962375
2025-09-03,34628,2025090304006851,BPCL,Beni Securities Pvt.Ltd.,Linch Stock Market Ltd.,108,802.0,86616.0,2025-09-03 13:18:47.458446
2025-09-03,34559,2025090304006879,BPCL,Beni Securities Pvt.Ltd.,Naasa Securities Co. Ltd.,10,802.0,8020.0,2025-09-03 13:19:01.487172
2025-09-03,34432,2025090304006901,BPCL,K.B.L. Securities Limited ,K.B.L. Securities Limited ,20,802.1,16042.0,2025-09-03 13:19:37.490779
2025-09-03,34431,2025090304006902,BPCL,Beni Securities Pvt.Ltd.,K.B.L. Securities Limited ,232,802.0,186064.0,2025-09-03 13:19:37.491130
2025-09-03,34430,2025090304006903,BPCL,Aakashbhairab Securities Ltd.,K.B.L. Securities Limited ,248,802.0,198896.0,2025-09-03 13:19:37.491364
2025-09-03,34029,2025090304007062,BPCL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,802.0,401000.0,2025-09-03 13:20:51.156198
2025-09-03,34028,2025090304007063,BPCL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,801.9,400950.0,2025-09-03 13:20:51.156579
2025-09-03,34027,2025090304007064,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,801.6,304608.0,2025-09-03 13:20:51.156798
2025-09-03,34026,2025090304007065,BPCL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,801.2,400600.0,2025-09-03 13:20:51.157013
2025-09-03,34025,2025090304007066,BPCL,Himalayan Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,801.1,1602200.0,2025-09-03 13:20:51.157205
2025-09-03,34024,2025090304007067,BPCL,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,801.1,560770.0,2025-09-03 13:20:51.157444
2025-09-03,34023,2025090304007068,BPCL,N.M.B. SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,420,801.0,336420.0,2025-09-03 13:20:51.157643
2025-09-03,33641,2025090304007174,BPCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,801.5,400750.0,2025-09-03 13:22:07.501511
2025-09-03,33640,2025090304007175,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,829,801.1,664111.9,2025-09-03 13:22:07.501917
2025-09-03,33610,2025090304007177,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,40,801.1,32044.0,2025-09-03 13:22:14.916746
2025-09-03,33514,2025090304007197,BPCL,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,802.0,240600.0,2025-09-03 13:22:39.485944
2025-09-03,32425,2025090304007548,BPCL,ABC Securities Private Limited,Sundhara Securities Limited,100,802.1,80210.0,2025-09-03 13:26:44.762493
2025-09-03,31476,2025090304007754,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,802.1,401050.0,2025-09-03 13:30:47.200842
2025-09-03,30834,2025090304007935,BPCL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,100,803.0,80300.0,2025-09-03 13:33:23.188632
2025-09-03,30793,2025090304007949,BPCL,N.M.B. SECURITIES LIMITED,Himalayan Brokerage Company Limited,408,803.0,327624.0,2025-09-03 13:33:34.073641
2025-09-03,30761,2025090304007958,BPCL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,803.5,80350.0,2025-09-03 13:33:41.671903
2025-09-03,30658,2025090304007979,BPCL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,15,804.0,12060.0,2025-09-03 13:33:57.718993
2025-09-03,30402,2025090304008063,BPCL,Himalayan Brokerage Company Limited,KALASH STOCK MARKET PVT. LTD.,85,804.0,68340.0,2025-09-03 13:34:54.042660
2025-09-03,30401,2025090304008064,BPCL,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,50,804.0,40200.0,2025-09-03 13:34:54.042871
2025-09-03,30309,2025090304008107,BPCL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,805.0,80500.0,2025-09-03 13:35:07.668721
2025-09-03,30067,2025090304008159,BPCL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,50,805.0,40250.0,2025-09-03 13:36:05.480631
2025-09-03,30066,2025090304008160,BPCL,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,442,805.0,355810.0,2025-09-03 13:36:05.480856
2025-09-03,29118,2025090304008433,BPCL,Nagarik Stock Dealer ,N.I.M.B. Stock Markets Limited,49,804.1,39400.9,2025-09-03 13:40:01.390848
2025-09-03,28936,2025090304008465,BPCL,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,365,804.0,293460.0,2025-09-03 13:40:48.915417
2025-09-03,28895,2025090304008482,BPCL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,1572,803.0,1262316.0,2025-09-03 13:40:56.287063
2025-09-03,28894,2025090304008483,BPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,803.0,80300.0,2025-09-03 13:40:56.287278
2025-09-03,28548,2025090304008615,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,70,802.2,56154.0,2025-09-03 13:42:14.588379
2025-09-03,28328,2025090304008654,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,328,802.2,263121.6,2025-09-03 13:43:00.350569
2025-09-03,28310,2025090304008656,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,802.1,401050.0,2025-09-03 13:43:02.005962
2025-09-03,28261,2025090304008663,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,802.1,80210.0,2025-09-03 13:43:22.030165
2025-09-03,28201,2025090304008671,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,100,802.1,80210.0,2025-09-03 13:43:41.091459
2025-09-03,27927,2025090304008727,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,12,803.0,9636.0,2025-09-03 13:44:41.318198
2025-09-03,26915,2025090304008957,BPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,803.0,8030.0,2025-09-03 13:49:09.141834
2025-09-03,26781,2025090304009006,BPCL,Hatemalo Financial Services Private Limited,Hatemalo Financial Services Private Limited,500,802.2,401100.0,2025-09-03 13:49:35.493130
2025-09-03,26282,2025090304009131,BPCL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,500,802.3,401150.0,2025-09-03 13:51:54.178563
2025-09-03,26281,2025090304009132,BPCL,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,200,802.2,160440.0,2025-09-03 13:51:54.178642
2025-09-03,26280,2025090304009133,BPCL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,10,802.1,8021.0,2025-09-03 13:51:54.178677
2025-09-03,26279,2025090304009134,BPCL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,500,802.1,401050.0,2025-09-03 13:51:54.178710
2025-09-03,26278,2025090304009135,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,802.0,401000.0,2025-09-03 13:51:54.178739
2025-09-03,26277,2025090304009136,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,90,802.0,72180.0,2025-09-03 13:51:54.178765
2025-09-03,25956,2025090304009193,BPCL,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,20,802.1,16042.0,2025-09-03 13:53:04.022750
2025-09-03,25955,2025090304009194,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,25,802.0,20050.0,2025-09-03 13:53:04.023140
2025-09-03,25954,2025090304009195,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,85,802.0,68170.0,2025-09-03 13:53:04.023410
2025-09-03,25909,2025090304009216,BPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,803.0,40150.0,2025-09-03 13:53:13.263146
2025-09-03,25785,2025090304009253,BPCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,28,803.0,22484.0,2025-09-03 13:53:55.363309
