Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,34935,2025090303003361,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,18,420.1,7561.8,2025-09-03 13:17:52.555832
2025-09-03,34510,2025090303003415,SHINE,Nagarik Stock Dealer ,Trademow Securities Private Limited,220,420.5,92510.0,2025-09-03 13:19:14.060999
2025-09-03,30939,2025090303003871,SHINE,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,10,421.1,4211.0,2025-09-03 13:32:58.117458
2025-09-03,29581,2025090303004062,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,421.1,42110.0,2025-09-03 13:38:13.127057
2025-09-03,29331,2025090303004101,SHINE,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,421.0,4210.0,2025-09-03 13:39:11.298354
2025-09-03,29236,2025090303004117,SHINE,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,81,421.0,34101.0,2025-09-03 13:39:33.020765
2025-09-03,28868,2025090303004177,SHINE,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,81,421.0,34101.0,2025-09-03 13:41:07.560358
2025-09-03,28779,2025090303004192,SHINE,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,210,421.1,88431.0,2025-09-03 13:41:23.388472
2025-09-03,28551,2025090303004222,SHINE,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,10,421.1,4211.0,2025-09-03 13:42:13.749948
2025-09-03,28532,2025090303004225,SHINE,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,350,421.1,147385.0,2025-09-03 13:42:20.912712
2025-09-03,27908,2025090303004356,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,100,421.2,42120.0,2025-09-03 13:44:47.812059
2025-09-03,27907,2025090303004357,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,29,421.1,12211.9,2025-09-03 13:44:47.812230
2025-09-03,27783,2025090303004372,SHINE,Vision Securities Pvt. Ltd,ABC Securities Private Limited,111,421.1,46742.1,2025-09-03 13:45:20.065546
2025-09-03,27782,2025090303004373,SHINE,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,389,421.0,163769.0,2025-09-03 13:45:20.065754
2025-09-03,27701,2025090303004402,SHINE,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,421.0,210500.0,2025-09-03 13:45:42.233914
2025-09-03,27622,2025090303004415,SHINE,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,421.0,210500.0,2025-09-03 13:46:05.421064
2025-09-03,27549,2025090303004433,SHINE,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,421.1,210550.0,2025-09-03 13:46:25.598337
2025-09-03,27308,2025090303004455,SHINE,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,500,421.1,210550.0,2025-09-03 13:47:37.116881
2025-09-03,27212,2025090303004460,SHINE,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,500,421.0,210500.0,2025-09-03 13:47:58.253488
2025-09-03,25966,2025090303004582,SHINE,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,372,421.1,156649.2,2025-09-03 13:53:00.967506
2025-09-03,24966,2025090303004710,SHINE,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,290,421.3,122177.0,2025-09-03 13:57:19.396349
2025-09-03,24965,2025090303004711,SHINE,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,128,421.1,53900.8,2025-09-03 13:57:19.396442
2025-09-03,24964,2025090303004712,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,421.1,4211.0,2025-09-03 13:57:19.396471
2025-09-03,24963,2025090303004713,SHINE,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,939,421.0,395319.0,2025-09-03 13:57:19.396493
2025-09-03,24962,2025090303004714,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,420.2,84040.0,2025-09-03 13:57:19.396519
2025-09-03,24961,2025090303004715,SHINE,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,500,420.2,210100.0,2025-09-03 13:57:19.396541
2025-09-03,24960,2025090303004716,SHINE,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,82,420.1,34448.2,2025-09-03 13:57:19.396564
2025-09-03,24959,2025090303004717,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,351,420.1,147455.1,2025-09-03 13:57:19.396618
2025-09-03,23018,2025090303004929,SHINE,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,500,420.2,210100.0,2025-09-03 14:06:56.860757
2025-09-03,23017,2025090303004930,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,420.2,84040.0,2025-09-03 14:06:56.860808
2025-09-03,23016,2025090303004931,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,420.1,126030.0,2025-09-03 14:06:56.860836
2025-09-03,22135,2025090303005010,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,349,420.1,146614.9,2025-09-03 14:10:50.878374
2025-09-03,21690,2025090303005101,SHINE,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,64,420.0,26880.0,2025-09-03 14:12:44.825079
2025-09-03,21689,2025090303005102,SHINE,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,25,420.0,10500.0,2025-09-03 14:12:44.825389
2025-09-03,21688,2025090303005103,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,61,420.0,25620.0,2025-09-03 14:12:44.825588
2025-09-03,21430,2025090303005137,SHINE,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,7,415.0,2905.0,2025-09-03 14:13:40.711206
2025-09-03,18844,2025090303005483,SHINE,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,420.1,8402.0,2025-09-03 14:22:35.772164
2025-09-03,18843,2025090303005484,SHINE,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,420.1,42010.0,2025-09-03 14:22:35.772233
2025-09-03,18842,2025090303005485,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,39,420.0,16380.0,2025-09-03 14:22:35.772263
2025-09-03,18841,2025090303005486,SHINE,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,120,420.0,50400.0,2025-09-03 14:22:35.772290
2025-09-03,18840,2025090303005487,SHINE,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,420.0,4200.0,2025-09-03 14:22:35.772317
2025-09-03,18839,2025090303005488,SHINE,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,420.0,210000.0,2025-09-03 14:22:35.772342
2025-09-03,18838,2025090303005489,SHINE,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,420.0,420000.0,2025-09-03 14:22:35.772368
2025-09-03,18837,2025090303005490,SHINE,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,22,420.0,9240.0,2025-09-03 14:22:35.772393
2025-09-03,18836,2025090303005491,SHINE,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,340,420.0,142800.0,2025-09-03 14:22:35.772417
2025-09-03,14894,2025090303006038,SHINE,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,50,420.3,21015.0,2025-09-03 14:33:46.076588
2025-09-03,14893,2025090303006039,SHINE,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,200,420.2,84040.0,2025-09-03 14:33:46.076907
2025-09-03,14892,2025090303006040,SHINE,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,50,420.2,21010.0,2025-09-03 14:33:46.077132
2025-09-03,13842,2025090303006186,SHINE,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,150,420.2,63030.0,2025-09-03 14:37:13.897917
2025-09-03,13841,2025090303006187,SHINE,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,50,420.1,21005.0,2025-09-03 14:37:13.898016
2025-09-03,13057,2025090303006290,SHINE,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,420.1,42010.0,2025-09-03 14:39:35.148390
2025-09-03,13056,2025090303006291,SHINE,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,15,420.0,6300.0,2025-09-03 14:39:35.148557
2025-09-03,13055,2025090303006292,SHINE,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,47,420.0,19740.0,2025-09-03 14:39:35.148626
2025-09-03,13054,2025090303006293,SHINE,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,420.0,12600.0,2025-09-03 14:39:35.148691
2025-09-03,13053,2025090303006294,SHINE,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,808,419.6,339036.8,2025-09-03 14:39:35.148754
2025-09-03,12023,2025090303006441,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,12,422.0,5064.0,2025-09-03 14:42:13.946050
2025-09-03,11996,2025090303006446,SHINE,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,19,421.0,7999.0,2025-09-03 14:42:20.325577
2025-09-03,11995,2025090303006447,SHINE,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,420.1,30667.3,2025-09-03 14:42:20.325735
2025-09-03,9699,2025090303006881,SHINE,N.I.M.B. Stock Markets Limited,Sundhara Securities Limited,127,420.1,53352.7,2025-09-03 14:47:45.176118
2025-09-03,9698,2025090303006882,SHINE,Vision Securities Pvt. Ltd,Sundhara Securities Limited,200,420.1,84020.0,2025-09-03 14:47:45.176292
2025-09-03,9697,2025090303006883,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,173,420.1,72677.3,2025-09-03 14:47:45.176357
2025-09-03,9107,2025090303007000,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,27,420.1,11342.7,2025-09-03 14:49:04.602237
2025-09-03,9106,2025090303007001,SHINE,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,53,420.1,22265.3,2025-09-03 14:49:04.602533
2025-09-03,9019,2025090303007023,SHINE,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,47,420.1,19744.7,2025-09-03 14:49:17.101192
2025-09-03,8083,2025090303007147,SHINE,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,57,420.0,23940.0,2025-09-03 14:50:55.152580
2025-09-03,7804,2025090303007190,SHINE,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,30,420.0,12600.0,2025-09-03 14:51:14.504897
2025-09-03,7558,2025090303007217,SHINE,Indira securities pvt. ltd,Trishakti Securities Public Limited,70,420.0,29400.0,2025-09-03 14:51:34.270909
2025-09-03,7133,2025090303007279,SHINE,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,420.0,12600.0,2025-09-03 14:52:10.875164
2025-09-03,5916,2025090303007501,SHINE,ABC Securities Private Limited,Naasa Securities Co. Ltd.,45,419.6,18882.0,2025-09-03 14:54:02.645553
2025-09-03,5621,2025090303007575,SHINE,Indira securities pvt. ltd,Sharepro Securities Private Limited,73,419.9,30652.7,2025-09-03 14:54:24.752130
2025-09-03,5405,2025090303007599,SHINE,ABC Securities Private Limited,Sharepro Securities Private Limited,77,419.9,32332.3,2025-09-03 14:54:39.624912
2025-09-03,5404,2025090303007600,SHINE,ABC Securities Private Limited,Aryatara Investment & Securities,70,419.9,29393.0,2025-09-03 14:54:39.625075
2025-09-03,5199,2025090303007640,SHINE,Secured Securities Ltd.,Aryatara Investment & Securities,23,419.9,9657.7,2025-09-03 14:54:54.727593
2025-09-03,5061,2025090303007656,SHINE,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,70,420.0,29400.0,2025-09-03 14:55:04.367816
2025-09-03,4858,2025090303007680,SHINE,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,1,420.0,420.0,2025-09-03 14:55:22.120259
2025-09-03,4707,2025090303007709,SHINE,Secured Securities Ltd.,Blue Chip Securities Ltd,10,420.0,4200.0,2025-09-03 14:55:34.770966
2025-09-03,3985,2025090303007830,SHINE,Secured Securities Ltd.,K.B.L. Securities Limited ,10,420.0,4200.0,2025-09-03 14:56:35.434001
2025-09-03,3984,2025090303007831,SHINE,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,25,419.7,10492.5,2025-09-03 14:56:35.434338
2025-09-03,3983,2025090303007832,SHINE,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,300,419.4,125820.0,2025-09-03 14:56:35.434531
2025-09-03,3982,2025090303007833,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,419.3,83860.0,2025-09-03 14:56:35.434716
2025-09-03,3981,2025090303007834,SHINE,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,500,419.3,209650.0,2025-09-03 14:56:35.434905
2025-09-03,3980,2025090303007835,SHINE,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,300,419.2,125760.0,2025-09-03 14:56:35.435104
2025-09-03,3979,2025090303007836,SHINE,J.F. Securites (PVT) Ltd.,K.B.L. Securities Limited ,100,419.2,41920.0,2025-09-03 14:56:35.435287
2025-09-03,3978,2025090303007837,SHINE,ABC Securities Private Limited,K.B.L. Securities Limited ,88,419.2,36889.6,2025-09-03 14:56:35.435468
2025-09-03,2767,2025090303008016,SHINE,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,12,419.2,5030.4,2025-09-03 14:57:50.049757
2025-09-03,2766,2025090303008017,SHINE,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,419.2,20960.0,2025-09-03 14:57:50.050059
2025-09-03,2765,2025090303008018,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,128,419.2,53657.6,2025-09-03 14:57:50.050243
2025-09-03,2384,2025090303008073,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,74,419.3,31028.2,2025-09-03 14:58:16.426124
2025-09-03,2383,2025090303008074,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,36,419.2,15091.2,2025-09-03 14:58:16.426286
2025-09-03,1578,2025090303008222,SHINE,Indira securities pvt. ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,420.0,42000.0,2025-09-03 14:59:04.917469
2025-09-03,159,2025090303008468,SHINE,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,420.0,5040.0,2025-09-03 14:59:55.505448
