Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,123122,2025073003003960,NLIC,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,250,858.5,214625.0,2025-07-30 11:34:32.592039
2025-07-30,121040,2025073003004410,NLIC,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,20,860.0,17200.0,2025-07-30 11:39:25.767694
2025-07-30,120618,2025073003004499,NLIC,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,36,861.0,30996.0,2025-07-30 11:40:17.200200
2025-07-30,118102,2025073003005057,NLIC,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,14,861.0,12054.0,2025-07-30 11:45:44.130154
2025-07-30,117875,2025073003005091,NLIC,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,50,861.0,43050.0,2025-07-30 11:46:11.953070
2025-07-30,117836,2025073003005107,NLIC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,860.0,25800.0,2025-07-30 11:46:15.073052
2025-07-30,117835,2025073003005108,NLIC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,20,859.0,17180.0,2025-07-30 11:46:15.073229
2025-07-30,117539,2025073003005169,NLIC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,69,859.0,59271.0,2025-07-30 11:46:49.432591
2025-07-30,117538,2025073003005170,NLIC,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,10,859.0,8590.0,2025-07-30 11:46:49.432771
2025-07-30,117537,2025073003005171,NLIC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,858.6,8586.0,2025-07-30 11:46:49.432842
2025-07-30,117536,2025073003005172,NLIC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,538,858.5,461873.0,2025-07-30 11:46:49.432910
2025-07-30,117535,2025073003005173,NLIC,Aryatara Investment & Securities,Sharepro Securities Private Limited,183,858.4,157087.2,2025-07-30 11:46:49.432975
2025-07-30,117382,2025073003005186,NLIC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,858.4,85840.0,2025-07-30 11:47:08.782589
2025-07-30,117259,2025073003005205,NLIC,Aryatara Investment & Securities,Linch Stock Market Ltd.,160,858.4,137344.0,2025-07-30 11:47:31.307926
2025-07-30,117248,2025073003005207,NLIC,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,61,859.0,52399.0,2025-07-30 11:47:32.787670
2025-07-30,117246,2025073003005208,NLIC,Aryatara Investment & Securities,Kumari Securities Private Limited,80,858.4,68672.0,2025-07-30 11:47:32.919773
2025-07-30,117151,2025073003005226,NLIC,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,862.0,8620.0,2025-07-30 11:47:47.418155
2025-07-30,116783,2025073003005288,NLIC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,862.0,8620.0,2025-07-30 11:48:32.257656
2025-07-30,116417,2025073003005368,NLIC,Aryatara Investment & Securities,Sundhara Securities Limited,64,858.4,54937.6,2025-07-30 11:49:23.071466
2025-07-30,116365,2025073003005383,NLIC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,10,858.4,8584.0,2025-07-30 11:49:33.544575
2025-07-30,116258,2025073003005397,NLIC,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,858.3,17166.0,2025-07-30 11:49:48.255858
2025-07-30,116082,2025073003005431,NLIC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,100,858.2,85820.0,2025-07-30 11:50:17.532402
2025-07-30,115990,2025073003005456,NLIC,ABC Securities Private Limited,Secured Securities Ltd.,128,858.3,109862.4,2025-07-30 11:50:27.105270
2025-07-30,115749,2025073003005513,NLIC,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,402,858.3,345036.6,2025-07-30 11:50:59.165293
2025-07-30,115748,2025073003005514,NLIC,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,100,858.4,85840.0,2025-07-30 11:50:59.165466
2025-07-30,115513,2025073003005556,NLIC,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,859.0,12885.0,2025-07-30 11:51:25.700255
2025-07-30,115377,2025073003005580,NLIC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,858.4,25752.0,2025-07-30 11:51:51.551602
2025-07-30,115236,2025073003005592,NLIC,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,70,858.4,60088.0,2025-07-30 11:52:14.413376
2025-07-30,115226,2025073003005593,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,859.0,42950.0,2025-07-30 11:52:17.236152
2025-07-30,114826,2025073003005675,NLIC,Sewa Securities Pvt. Ltd.,Indira securities pvt. ltd,50,858.9,42945.0,2025-07-30 11:53:14.515557
2025-07-30,114768,2025073003005694,NLIC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,71,858.2,60932.2,2025-07-30 11:53:26.881852
2025-07-30,114714,2025073003005713,NLIC,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,23,858.2,19738.6,2025-07-30 11:53:39.942687
2025-07-30,114704,2025073003005714,NLIC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,858.2,42910.0,2025-07-30 11:53:42.648866
2025-07-30,114547,2025073003005744,NLIC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,60,858.2,51492.0,2025-07-30 11:54:08.144259
2025-07-30,114167,2025073003005863,NLIC,Aryatara Investment & Securities,Indira securities pvt. ltd,50,858.9,42945.0,2025-07-30 11:54:58.667665
2025-07-30,114166,2025073003005864,NLIC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,859.0,171800.0,2025-07-30 11:54:58.667877
2025-07-30,113782,2025073003005932,NLIC,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,235,859.0,201865.0,2025-07-30 11:55:44.133796
2025-07-30,113781,2025073003005933,NLIC,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,40,859.0,34360.0,2025-07-30 11:55:44.133998
2025-07-30,113780,2025073003005934,NLIC,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,859.0,8590.0,2025-07-30 11:55:44.134102
2025-07-30,113658,2025073003005961,NLIC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,45,858.4,38628.0,2025-07-30 11:56:08.765815
2025-07-30,113549,2025073003005992,NLIC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,25,860.0,21500.0,2025-07-30 11:56:33.531560
2025-07-30,113548,2025073003005993,NLIC,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,10,860.0,8600.0,2025-07-30 11:56:33.531729
2025-07-30,113547,2025073003005994,NLIC,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,15,860.0,12900.0,2025-07-30 11:56:33.531808
2025-07-30,113384,2025073003006024,NLIC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,36,858.4,30902.4,2025-07-30 11:56:56.787498
2025-07-30,112990,2025073003006071,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,17,860.0,14620.0,2025-07-30 11:57:57.540831
2025-07-30,112982,2025073003006073,NLIC,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,70,858.4,60088.0,2025-07-30 11:57:59.182538
2025-07-30,112646,2025073003006130,NLIC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,859.0,12885.0,2025-07-30 11:58:48.750669
2025-07-30,112645,2025073003006131,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,485,860.1,417148.5,2025-07-30 11:58:48.750913
2025-07-30,112311,2025073003006170,NLIC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,36,858.4,30902.4,2025-07-30 11:59:42.258079
2025-07-30,111578,2025073003006277,NLIC,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,10,860.0,8600.0,2025-07-30 12:01:14.570994
2025-07-30,111206,2025073003006349,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,75,860.0,64500.0,2025-07-30 12:02:08.311365
2025-07-30,111205,2025073003006350,NLIC,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,15,860.1,12901.5,2025-07-30 12:02:08.311558
2025-07-30,110866,2025073003006389,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,860.1,430050.0,2025-07-30 12:03:09.387762
2025-07-30,110038,2025073003006512,NLIC,Premier Securities Company Ltd.,Aryatara Investment & Securities,1,843.2,843.2,2025-07-30 12:04:56.337762
2025-07-30,109896,2025073003006531,NLIC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1,848.0,848.0,2025-07-30 12:05:17.661552
2025-07-30,109251,2025073003006626,NLIC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,863.0,172600.0,2025-07-30 12:06:39.663547
2025-07-30,109057,2025073003006709,NLIC,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,10,863.0,8630.0,2025-07-30 12:07:01.424864
2025-07-30,108763,2025073003006743,NLIC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,863.0,43150.0,2025-07-30 12:07:32.779131
2025-07-30,107799,2025073003006915,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,863.0,17260.0,2025-07-30 12:09:07.900226
2025-07-30,107781,2025073003006919,NLIC,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,316,863.0,272708.0,2025-07-30 12:09:11.179316
2025-07-30,107212,2025073003006994,NLIC,Sundhara Securities Limited,Indira securities pvt. ltd,15,863.8,12957.0,2025-07-30 12:10:06.814703
2025-07-30,107180,2025073003006996,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,42,863.0,36246.0,2025-07-30 12:10:09.919973
2025-07-30,106736,2025073003007071,NLIC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,861.0,86100.0,2025-07-30 12:10:57.114389
2025-07-30,106690,2025073003007085,NLIC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,1,850.0,850.0,2025-07-30 12:11:03.589932
2025-07-30,105945,2025073003007233,NLIC,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,20,863.8,17276.0,2025-07-30 12:12:05.561454
2025-07-30,105710,2025073003007297,NLIC,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,35,862.0,30170.0,2025-07-30 12:12:26.085052
2025-07-30,105694,2025073003007300,NLIC,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,55,863.8,47509.0,2025-07-30 12:12:29.156629
2025-07-30,105693,2025073003007301,NLIC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,864.0,8640.0,2025-07-30 12:12:29.157020
2025-07-30,105692,2025073003007302,NLIC,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,10,864.0,8640.0,2025-07-30 12:12:29.157284
2025-07-30,105691,2025073003007303,NLIC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,168,864.2,145185.6,2025-07-30 12:12:29.157562
2025-07-30,105249,2025073003007454,NLIC,Aryatara Investment & Securities,Sharepro Securities Private Limited,25,861.0,21525.0,2025-07-30 12:13:15.598792
2025-07-30,105248,2025073003007455,NLIC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,39,860.6,33563.4,2025-07-30 12:13:15.599018
2025-07-30,104669,2025073003007601,NLIC,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1,854.1,854.1,2025-07-30 12:14:09.785310
2025-07-30,104650,2025073003007602,NLIC,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,150,860.7,129105.0,2025-07-30 12:14:10.596474
2025-07-30,103984,2025073003007779,NLIC,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1,855.0,855.0,2025-07-30 12:15:34.575874
2025-07-30,103858,2025073003007828,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,30,862.6,25878.0,2025-07-30 12:15:50.647674
2025-07-30,103727,2025073003007838,NLIC,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,1,855.0,855.0,2025-07-30 12:16:02.181775
2025-07-30,103725,2025073003007839,NLIC,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,860.7,8607.0,2025-07-30 12:16:02.769011
2025-07-30,103724,2025073003007840,NLIC,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,32,860.7,27542.4,2025-07-30 12:16:02.769271
2025-07-30,103668,2025073003007843,NLIC,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,1,850.0,850.0,2025-07-30 12:16:06.409798
2025-07-30,103613,2025073003007849,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,864.0,21600.0,2025-07-30 12:16:17.688809
2025-07-30,103612,2025073003007850,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,864.0,216000.0,2025-07-30 12:16:17.689009
2025-07-30,103611,2025073003007851,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,168,864.0,145152.0,2025-07-30 12:16:17.689098
2025-07-30,103610,2025073003007852,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,36,864.0,31104.0,2025-07-30 12:16:17.689179
2025-07-30,103609,2025073003007853,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,864.2,64815.0,2025-07-30 12:16:17.689261
2025-07-30,103608,2025073003007854,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,864.4,432200.0,2025-07-30 12:16:17.689341
2025-07-30,103607,2025073003007855,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,864.5,172900.0,2025-07-30 12:16:17.689419
2025-07-30,103606,2025073003007856,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,200,864.5,172900.0,2025-07-30 12:16:17.689498
2025-07-30,103605,2025073003007857,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,14,865.0,12110.0,2025-07-30 12:16:17.689573
2025-07-30,103604,2025073003007858,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,110,865.0,95150.0,2025-07-30 12:16:17.689651
2025-07-30,103603,2025073003007859,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,865.0,17300.0,2025-07-30 12:16:17.689727
2025-07-30,103602,2025073003007860,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,36,865.0,31140.0,2025-07-30 12:16:17.689806
2025-07-30,103601,2025073003007861,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,865.0,86500.0,2025-07-30 12:16:17.689881
2025-07-30,103600,2025073003007862,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,865.0,8650.0,2025-07-30 12:16:17.689958
2025-07-30,103599,2025073003007863,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,865.0,86500.0,2025-07-30 12:16:17.690035
2025-07-30,103598,2025073003007864,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,865.0,86500.0,2025-07-30 12:16:17.690117
2025-07-30,103597,2025073003007865,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,56,865.0,48440.0,2025-07-30 12:16:17.690195
2025-07-30,103144,2025073003007972,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,13,865.0,11245.0,2025-07-30 12:16:57.559307
2025-07-30,102627,2025073003008061,NLIC,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,350,861.1,301385.0,2025-07-30 12:18:06.018689
2025-07-30,102601,2025073003008064,NLIC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,24,865.0,20760.0,2025-07-30 12:18:10.450941
2025-07-30,102600,2025073003008065,NLIC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,7,865.0,6055.0,2025-07-30 12:18:10.451358
2025-07-30,102100,2025073003008173,NLIC,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,16,861.1,13777.6,2025-07-30 12:19:19.698240
2025-07-30,102099,2025073003008174,NLIC,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,11,861.1,9472.1,2025-07-30 12:19:19.738700
2025-07-30,101595,2025073003008278,NLIC,Midas Stock Broking Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,397,861.1,341856.7,2025-07-30 12:20:35.139274
2025-07-30,101594,2025073003008279,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,1603,861.0,1380183.0,2025-07-30 12:20:35.139515
2025-07-30,101441,2025073003008312,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,397,861.0,341817.0,2025-07-30 12:20:55.906862
2025-07-30,101160,2025073003008358,NLIC,K.B.L. Securities Limited ,ABC Securities Private Limited,36,860.7,30985.2,2025-07-30 12:21:40.936972
2025-07-30,100614,2025073003008465,NLIC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,255,861.0,219555.0,2025-07-30 12:22:58.281311
2025-07-30,100599,2025073003008466,NLIC,K.B.L. Securities Limited ,NIMB Stock Markets Limited,932,860.7,802172.4,2025-07-30 12:22:59.453139
2025-07-30,100295,2025073003008518,NLIC,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,860.5,86050.0,2025-07-30 12:23:42.186626
2025-07-30,100293,2025073003008519,NLIC,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,860.5,8605.0,2025-07-30 12:23:42.806593
2025-07-30,100180,2025073003008562,NLIC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,860.0,86000.0,2025-07-30 12:23:54.195884
2025-07-30,100179,2025073003008563,NLIC,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,860.0,43000.0,2025-07-30 12:23:54.196286
2025-07-30,100178,2025073003008564,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,860.0,17200.0,2025-07-30 12:23:54.196526
2025-07-30,100177,2025073003008565,NLIC,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,120,860.0,103200.0,2025-07-30 12:23:54.196752
2025-07-30,99838,2025073003008616,NLIC,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,860.0,86000.0,2025-07-30 12:24:34.465648
