Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,120867,2025073004004750,RURU,Premier Securities Company Ltd.,Capital Hub P. Ltd,37,789.1,29196.7,2025-07-30 11:39:44.655759
2025-07-30,120866,2025073004004751,RURU,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,100,788.0,78800.0,2025-07-30 11:39:44.655846
2025-07-30,120865,2025073004004752,RURU,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,50,788.0,39400.0,2025-07-30 11:39:44.655906
2025-07-30,120864,2025073004004753,RURU,Swarna Laxmi Securities Pvt. Ltd.,Capital Hub P. Ltd,500,787.4,393700.0,2025-07-30 11:39:44.655957
2025-07-30,120863,2025073004004754,RURU,Premier Securities Company Ltd.,Capital Hub P. Ltd,100,787.1,78710.0,2025-07-30 11:39:44.655995
2025-07-30,120862,2025073004004755,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,100,787.0,78700.0,2025-07-30 11:39:44.656031
2025-07-30,120861,2025073004004756,RURU,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,113,787.0,88931.0,2025-07-30 11:39:44.656065
2025-07-30,120463,2025073004004838,RURU,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,13,789.1,10258.3,2025-07-30 11:40:40.002729
2025-07-30,119773,2025073004005003,RURU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,787.1,236130.0,2025-07-30 11:41:59.980808
2025-07-30,119772,2025073004005004,RURU,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,787.0,236100.0,2025-07-30 11:41:59.980982
2025-07-30,117211,2025073004005667,RURU,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,794.9,158980.0,2025-07-30 11:47:37.651088
2025-07-30,117210,2025073004005668,RURU,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,13,795.0,10335.0,2025-07-30 11:47:37.651204
2025-07-30,117209,2025073004005669,RURU,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,795.0,795000.0,2025-07-30 11:47:37.651245
2025-07-30,117208,2025073004005670,RURU,Arun Securities (PVT) Ltd.,Trademow Securities Private Limited,987,797.0,786639.0,2025-07-30 11:47:37.651289
2025-07-30,112493,2025073004006878,RURU,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,40,796.0,31840.0,2025-07-30 11:59:14.293637
2025-07-30,110211,2025073004007473,RURU,Oxford Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,13,787.0,10231.0,2025-07-30 12:04:32.832221
2025-07-30,107216,2025073004008098,RURU,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,27,795.0,21465.0,2025-07-30 12:10:06.405471
2025-07-30,107215,2025073004008099,RURU,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,14,795.9,11142.6,2025-07-30 12:10:06.405664
2025-07-30,107214,2025073004008100,RURU,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,35,796.0,27860.0,2025-07-30 12:10:06.405713
2025-07-30,107213,2025073004008101,RURU,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,224,796.0,178304.0,2025-07-30 12:10:06.405761
2025-07-30,106654,2025073004008236,RURU,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,63,796.0,50148.0,2025-07-30 12:11:08.683608
2025-07-30,106653,2025073004008237,RURU,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,796.0,7960.0,2025-07-30 12:11:08.683748
2025-07-30,105833,2025073004008422,RURU,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,796.0,79600.0,2025-07-30 12:12:15.382390
2025-07-30,104111,2025073004008736,RURU,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,796.0,19900.0,2025-07-30 12:15:16.888292
2025-07-30,101095,2025073004009464,RURU,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,80,790.1,63208.0,2025-07-30 12:21:52.489190
2025-07-30,101094,2025073004009465,RURU,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,790.0,10270.0,2025-07-30 12:21:52.489287
2025-07-30,101093,2025073004009466,RURU,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,157,790.0,124030.0,2025-07-30 12:21:52.489392
2025-07-30,97955,2025073004010251,RURU,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,40,790.0,31600.0,2025-07-30 12:28:57.203475
2025-07-30,96756,2025073004010542,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Trademow Securities Private Limited,13,789.5,10263.5,2025-07-30 12:31:15.007680
2025-07-30,95256,2025073004010789,RURU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,795.0,39750.0,2025-07-30 12:34:06.757500
2025-07-30,94837,2025073004010850,RURU,Stoxkarts Securities Limited,Aryatara Investment & Securities,343,795.0,272685.0,2025-07-30 12:34:43.980125
2025-07-30,94406,2025073004010911,RURU,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,157,795.0,124815.0,2025-07-30 12:35:25.623567
2025-07-30,94405,2025073004010912,RURU,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,795.0,34185.0,2025-07-30 12:35:25.623746
2025-07-30,89659,2025073004011786,RURU,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,790.0,79000.0,2025-07-30 12:45:09.433938
2025-07-30,89409,2025073004011837,RURU,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,795.0,10335.0,2025-07-30 12:45:49.209749
2025-07-30,89408,2025073004011838,RURU,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,97,795.0,77115.0,2025-07-30 12:45:49.209910
2025-07-30,88922,2025073004011950,RURU,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,500,795.0,397500.0,2025-07-30 12:47:00.753931
2025-07-30,88255,2025073004012116,RURU,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,791.1,39555.0,2025-07-30 12:48:33.945948
2025-07-30,88254,2025073004012117,RURU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,790.0,39500.0,2025-07-30 12:48:33.946014
2025-07-30,87688,2025073004012255,RURU,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,30,790.0,23700.0,2025-07-30 12:49:40.200638
2025-07-30,86108,2025073004012702,RURU,Stoxkarts Securities Limited,Trishakti Securities Public Limited,56,794.0,44464.0,2025-07-30 12:53:10.827478
2025-07-30,86107,2025073004012703,RURU,Stoxkarts Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,794.9,158980.0,2025-07-30 12:53:10.827615
2025-07-30,86106,2025073004012704,RURU,Stoxkarts Securities Limited,ABC Securities Private Limited,50,795.0,39750.0,2025-07-30 12:53:10.827680
2025-07-30,86105,2025073004012705,RURU,Stoxkarts Securities Limited,Trishakti Securities Public Limited,100,795.0,79500.0,2025-07-30 12:53:10.827727
2025-07-30,86104,2025073004012706,RURU,Stoxkarts Securities Limited,Sani Securities Company Ltd.,94,796.0,74824.0,2025-07-30 12:53:10.827775
2025-07-30,85476,2025073004012836,RURU,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,50,790.0,39500.0,2025-07-30 12:54:28.653878
2025-07-30,84867,2025073004012977,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,57,789.5,45001.5,2025-07-30 12:55:34.886905
2025-07-30,84866,2025073004012978,RURU,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,789.1,7891.0,2025-07-30 12:55:34.887093
2025-07-30,84533,2025073004013049,RURU,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,50,789.0,39450.0,2025-07-30 12:56:07.732906
2025-07-30,83743,2025073004013307,RURU,Neev Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,788.4,78840.0,2025-07-30 12:57:19.146643
2025-07-30,82493,2025073004013660,RURU,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,158,788.2,124535.6,2025-07-30 12:59:21.886719
2025-07-30,79015,2025073004014642,RURU,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,788.1,157620.0,2025-07-30 13:03:33.139243
2025-07-30,78680,2025073004014798,RURU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,16,788.0,12608.0,2025-07-30 13:03:50.101971
2025-07-30,78679,2025073004014799,RURU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,788.0,7880.0,2025-07-30 13:03:50.102104
2025-07-30,78335,2025073004014906,RURU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,25,787.5,19687.5,2025-07-30 13:04:14.249727
2025-07-30,78334,2025073004014907,RURU,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,787.5,78750.0,2025-07-30 13:04:14.249883
2025-07-30,76677,2025073004015351,RURU,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,787.2,10233.6,2025-07-30 13:06:19.210855
2025-07-30,74774,2025073004015893,RURU,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,788.0,7880.0,2025-07-30 13:08:38.350634
2025-07-30,73428,2025073004016366,RURU,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,80,787.0,62960.0,2025-07-30 13:10:21.749737
2025-07-30,73427,2025073004016367,RURU,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,25,786.6,19665.0,2025-07-30 13:10:21.749782
2025-07-30,73426,2025073004016368,RURU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,786.5,78650.0,2025-07-30 13:10:21.749805
2025-07-30,73425,2025073004016369,RURU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,42,786.4,33028.8,2025-07-30 13:10:21.749825
2025-07-30,73424,2025073004016370,RURU,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,786.4,78640.0,2025-07-30 13:10:21.749847
2025-07-30,73423,2025073004016371,RURU,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,153,786.3,120303.9,2025-07-30 13:10:21.749868
2025-07-30,73015,2025073004016479,RURU,Swarna Laxmi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,786.4,157280.0,2025-07-30 13:10:53.941285
2025-07-30,73014,2025073004016480,RURU,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,786.3,235890.0,2025-07-30 13:10:53.941477
2025-07-30,72236,2025073004016656,RURU,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,786.3,36956.1,2025-07-30 13:12:04.513413
2025-07-30,72235,2025073004016657,RURU,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,786.1,393050.0,2025-07-30 13:12:04.513532
2025-07-30,72234,2025073004016658,RURU,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,786.0,78600.0,2025-07-30 13:12:04.513584
2025-07-30,72233,2025073004016659,RURU,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,153,786.0,120258.0,2025-07-30 13:12:04.513629
2025-07-30,71451,2025073004016835,RURU,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,47,786.0,36942.0,2025-07-30 13:13:12.045732
2025-07-30,71450,2025073004016836,RURU,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,63,785.1,49461.3,2025-07-30 13:13:12.045847
2025-07-30,71217,2025073004016892,RURU,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,27,785.1,21197.7,2025-07-30 13:13:39.996843
2025-07-30,71055,2025073004016945,RURU,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,10,785.1,7851.0,2025-07-30 13:13:55.778129
2025-07-30,71054,2025073004016946,RURU,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,60,785.0,47100.0,2025-07-30 13:13:55.778203
2025-07-30,71053,2025073004016947,RURU,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,100,785.0,78500.0,2025-07-30 13:13:55.778227
2025-07-30,71052,2025073004016948,RURU,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,25,784.0,19600.0,2025-07-30 13:13:55.778251
2025-07-30,71051,2025073004016949,RURU,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,235,783.2,184052.0,2025-07-30 13:13:55.778277
2025-07-30,71050,2025073004016950,RURU,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,250,783.1,195775.0,2025-07-30 13:13:55.778342
2025-07-30,71049,2025073004016951,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,308,783.0,241164.0,2025-07-30 13:13:55.778376
2025-07-30,71048,2025073004016952,RURU,Swarna Laxmi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,12,783.0,9396.0,2025-07-30 13:13:55.778400
2025-07-30,70738,2025073004017035,RURU,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,60,783.0,46980.0,2025-07-30 13:14:31.359235
2025-07-30,70350,2025073004017138,RURU,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1,771.3,771.3,2025-07-30 13:15:07.765655
2025-07-30,70095,2025073004017205,RURU,Arun Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,200,785.1,157020.0,2025-07-30 13:15:31.808220
2025-07-30,67649,2025073004017844,RURU,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,400,786.0,314400.0,2025-07-30 13:19:21.069733
2025-07-30,67648,2025073004017845,RURU,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,50,786.0,39300.0,2025-07-30 13:19:21.069876
2025-07-30,67309,2025073004017932,RURU,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,3,790.0,2370.0,2025-07-30 13:19:58.674106
2025-07-30,65005,2025073004018649,RURU,Arun Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,13,786.0,10218.0,2025-07-30 13:25:06.926777
2025-07-30,65004,2025073004018650,RURU,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,787.0,47220.0,2025-07-30 13:25:06.927011
2025-07-30,65003,2025073004018651,RURU,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,324,787.0,254988.0,2025-07-30 13:25:06.927156
2025-07-30,65002,2025073004018652,RURU,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,788.0,78800.0,2025-07-30 13:25:06.927334
2025-07-30,64371,2025073004018850,RURU,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,75,785.0,58875.0,2025-07-30 13:26:27.353568
2025-07-30,61568,2025073004019574,RURU,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,783.3,15666.0,2025-07-30 13:32:12.626170
2025-07-30,61567,2025073004019575,RURU,Sumeru Securities Pvt. Ltd.,K.B.L. Securities Limited ,70,783.1,54817.0,2025-07-30 13:32:12.626355
2025-07-30,61566,2025073004019576,RURU,Arun Securities (PVT) Ltd.,K.B.L. Securities Limited ,503,782.2,393446.6,2025-07-30 13:32:12.626416
2025-07-30,61565,2025073004019577,RURU,Sweta Securities Private Limited,K.B.L. Securities Limited ,50,782.1,39105.0,2025-07-30 13:32:12.626477
2025-07-30,61564,2025073004019578,RURU,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,25,782.1,19552.5,2025-07-30 13:32:12.626534
2025-07-30,61563,2025073004019579,RURU,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,332,782.0,259624.0,2025-07-30 13:32:12.626586
2025-07-30,59111,2025073004020222,RURU,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,1,785.0,785.0,2025-07-30 13:36:36.118042
2025-07-30,57666,2025073004020586,RURU,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,20,780.3,15606.0,2025-07-30 13:39:08.376267
2025-07-30,57665,2025073004020587,RURU,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,780.1,62408.0,2025-07-30 13:39:08.376421
2025-07-30,56611,2025073004020922,RURU,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,780.1,195025.0,2025-07-30 13:40:48.487012
2025-07-30,56510,2025073004020957,RURU,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,780.1,78010.0,2025-07-30 13:40:57.595389
2025-07-30,56158,2025073004021023,RURU,Swarna Laxmi Securities Pvt. Ltd.,Prabhu Stock Market Limited,98,780.1,76449.8,2025-07-30 13:41:35.062563
2025-07-30,56157,2025073004021024,RURU,Nepal Stock House (PVT) Ltd.,Prabhu Stock Market Limited,20,780.0,15600.0,2025-07-30 13:41:35.062793
2025-07-30,56156,2025073004021025,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,200,780.0,156000.0,2025-07-30 13:41:35.062939
2025-07-30,56155,2025073004021026,RURU,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,100,780.0,78000.0,2025-07-30 13:41:35.063074
2025-07-30,56154,2025073004021027,RURU,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,50,780.0,39000.0,2025-07-30 13:41:35.063198
2025-07-30,56153,2025073004021028,RURU,Neev Securities Pvt. Ltd.,Prabhu Stock Market Limited,240,780.0,187200.0,2025-07-30 13:41:35.063375
2025-07-30,56152,2025073004021029,RURU,Sri Hari Securities Pvt. Ltd.,Prabhu Stock Market Limited,200,780.0,156000.0,2025-07-30 13:41:35.063507
2025-07-30,55970,2025073004021079,RURU,Linch Stock Market Ltd.,Prabhu Stock Market Limited,20,779.0,15580.0,2025-07-30 13:41:58.995103
2025-07-30,55969,2025073004021080,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,72,777.0,55944.0,2025-07-30 13:41:58.995244
2025-07-30,54705,2025073004021441,RURU,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2,787.0,1574.0,2025-07-30 13:44:01.934802
2025-07-30,53797,2025073004021713,RURU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,776.0,38800.0,2025-07-30 13:45:39.908365
2025-07-30,53796,2025073004021714,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,428,775.2,331785.6,2025-07-30 13:45:39.908524
2025-07-30,53795,2025073004021715,RURU,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,775.1,77510.0,2025-07-30 13:45:39.908579
2025-07-30,53794,2025073004021716,RURU,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,775.1,77510.0,2025-07-30 13:45:39.908624
2025-07-30,53793,2025073004021717,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,775.0,77500.0,2025-07-30 13:45:39.908668
2025-07-30,53792,2025073004021718,RURU,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,775.0,77500.0,2025-07-30 13:45:39.908712
2025-07-30,53791,2025073004021719,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,100,775.0,77500.0,2025-07-30 13:45:39.908756
2025-07-30,53790,2025073004021720,RURU,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,10,775.0,7750.0,2025-07-30 13:45:39.908803
2025-07-30,53789,2025073004021721,RURU,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,298,775.0,230950.0,2025-07-30 13:45:39.908851
2025-07-30,53788,2025073004021722,RURU,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,10,775.0,7750.0,2025-07-30 13:45:39.908893
2025-07-30,53787,2025073004021723,RURU,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,204,775.0,158100.0,2025-07-30 13:45:39.908934
2025-07-30,53113,2025073004021913,RURU,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,50,776.3,38815.0,2025-07-30 13:46:45.237945
2025-07-30,49203,2025073004022868,RURU,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,1,776.3,776.3,2025-07-30 13:55:48.541772
2025-07-30,48645,2025073004022991,RURU,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,335,780.5,261467.5,2025-07-30 13:57:06.003541
2025-07-30,48644,2025073004022992,RURU,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,780.0,78000.0,2025-07-30 13:57:06.003664
2025-07-30,48643,2025073004022993,RURU,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,10,780.0,7800.0,2025-07-30 13:57:06.003734
2025-07-30,47269,2025073004023399,RURU,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,13,777.3,10104.9,2025-07-30 14:00:14.833039
2025-07-30,46130,2025073004023768,RURU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,20,777.3,15546.0,2025-07-30 14:03:03.376416
2025-07-30,45726,2025073004023887,RURU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,67,777.3,52079.1,2025-07-30 14:04:06.146222
2025-07-30,45725,2025073004023888,RURU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,777.2,155440.0,2025-07-30 14:04:06.146395
2025-07-30,45724,2025073004023889,RURU,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,777.2,38860.0,2025-07-30 14:04:06.146471
2025-07-30,45723,2025073004023890,RURU,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,777.0,77700.0,2025-07-30 14:04:06.146525
2025-07-30,45722,2025073004023891,RURU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,777.0,77700.0,2025-07-30 14:04:06.146576
2025-07-30,45721,2025073004023892,RURU,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,776.6,349470.0,2025-07-30 14:04:06.146624
2025-07-30,45720,2025073004023893,RURU,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,776.4,23292.0,2025-07-30 14:04:06.146673
2025-07-30,45254,2025073004024002,RURU,Arun Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,42,780.0,32760.0,2025-07-30 14:05:21.656668
2025-07-30,45253,2025073004024003,RURU,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,548,780.0,427440.0,2025-07-30 14:05:21.656932
2025-07-30,43465,2025073004024462,RURU,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,780.0,390000.0,2025-07-30 14:09:43.429779
2025-07-30,42609,2025073004024642,RURU,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,780.0,7800.0,2025-07-30 14:11:28.537467
2025-07-30,42295,2025073004024711,RURU,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,490,780.0,382200.0,2025-07-30 14:12:13.538582
2025-07-30,42294,2025073004024712,RURU,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,780.0,390000.0,2025-07-30 14:12:13.538698
2025-07-30,42003,2025073004024775,RURU,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,779.9,77990.0,2025-07-30 14:12:51.759216
2025-07-30,41839,2025073004024815,RURU,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,23,778.0,17894.0,2025-07-30 14:13:16.829127
2025-07-30,41630,2025073004024851,RURU,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,27,778.0,21006.0,2025-07-30 14:13:41.612926
2025-07-30,41442,2025073004024890,RURU,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,73,778.0,56794.0,2025-07-30 14:14:08.194979
2025-07-30,41156,2025073004024969,RURU,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,13,778.0,10114.0,2025-07-30 14:14:51.912122
2025-07-30,39468,2025073004025387,RURU,Premier Securities Company Ltd.,Capital Hub P. Ltd,91,781.0,71071.0,2025-07-30 14:19:10.178681
2025-07-30,39467,2025073004025388,RURU,Premier Securities Company Ltd.,NIMB Stock Markets Limited,409,782.0,319838.0,2025-07-30 14:19:10.178775
2025-07-30,39390,2025073004025415,RURU,Premier Securities Company Ltd.,NIMB Stock Markets Limited,381,782.0,297942.0,2025-07-30 14:19:21.819528
2025-07-30,39389,2025073004025416,RURU,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,119,784.5,93355.5,2025-07-30 14:19:21.819565
