Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,140424,2025073004000195,KPCL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,900,648.1,583290.0,2025-07-30 11:03:12.234187
2025-07-30,140383,2025073004000200,KPCL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,100,650.0,65000.0,2025-07-30 11:03:16.520050
2025-07-30,140361,2025073004000207,KPCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,100,648.1,64810.0,2025-07-30 11:03:18.602584
2025-07-30,140360,2025073004000208,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,200,648.1,129620.0,2025-07-30 11:03:18.602703
2025-07-30,140359,2025073004000209,KPCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,200,647.2,129440.0,2025-07-30 11:03:18.602803
2025-07-30,140330,2025073004000215,KPCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,650.0,65000.0,2025-07-30 11:03:21.862220
2025-07-30,140306,2025073004000217,KPCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,800,647.2,517760.0,2025-07-30 11:03:24.026074
2025-07-30,140305,2025073004000218,KPCL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,647.1,64710.0,2025-07-30 11:03:24.026137
2025-07-30,140304,2025073004000219,KPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,647.0,6470.0,2025-07-30 11:03:24.026161
2025-07-30,140303,2025073004000220,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,647.0,32350.0,2025-07-30 11:03:24.026184
2025-07-30,140302,2025073004000221,KPCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,10,647.0,6470.0,2025-07-30 11:03:24.026202
2025-07-30,140301,2025073004000222,KPCL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,50,647.0,32350.0,2025-07-30 11:03:24.026228
2025-07-30,140300,2025073004000223,KPCL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,150,646.5,96975.0,2025-07-30 11:03:24.026254
2025-07-30,140299,2025073004000224,KPCL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,646.0,32300.0,2025-07-30 11:03:24.026278
2025-07-30,140298,2025073004000225,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,280,646.0,180880.0,2025-07-30 11:03:24.026296
2025-07-30,140201,2025073004000234,KPCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,500,650.0,325000.0,2025-07-30 11:03:35.196883
2025-07-30,140159,2025073004000245,KPCL,Secured Securities Ltd.,Infinity Securities Limited,500,649.0,324500.0,2025-07-30 11:03:39.169090
2025-07-30,140003,2025073004000267,KPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,646.1,32305.0,2025-07-30 11:03:58.292126
2025-07-30,140002,2025073004000268,KPCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,646.1,64610.0,2025-07-30 11:03:58.292209
2025-07-30,140001,2025073004000269,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,720,646.0,465120.0,2025-07-30 11:03:58.292247
2025-07-30,140000,2025073004000270,KPCL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,500,646.0,323000.0,2025-07-30 11:03:58.292295
2025-07-30,139999,2025073004000271,KPCL,Garima Securities Limited,Vision Securities Pvt. Ltd,100,646.0,64600.0,2025-07-30 11:03:58.292334
2025-07-30,139998,2025073004000272,KPCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,1530,646.0,988380.0,2025-07-30 11:03:58.292364
2025-07-30,139979,2025073004000280,KPCL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,400,646.0,258400.0,2025-07-30 11:04:01.638304
2025-07-30,139977,2025073004000282,KPCL,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,646.0,45220.0,2025-07-30 11:04:01.717617
2025-07-30,139914,2025073004000298,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,645.0,322500.0,2025-07-30 11:04:11.989226
2025-07-30,139913,2025073004000299,KPCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,645.0,322500.0,2025-07-30 11:04:11.989412
2025-07-30,139912,2025073004000300,KPCL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,645.0,64500.0,2025-07-30 11:04:11.989516
2025-07-30,139904,2025073004000301,KPCL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,100,645.0,64500.0,2025-07-30 11:04:12.776903
2025-07-30,139897,2025073004000302,KPCL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,645.0,64500.0,2025-07-30 11:04:14.399924
2025-07-30,139843,2025073004000324,KPCL,Sweta Securities Private Limited,Sweta Securities Private Limited,200,644.3,128860.0,2025-07-30 11:04:22.792297
2025-07-30,139842,2025073004000325,KPCL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,100,644.3,64430.0,2025-07-30 11:04:22.792458
2025-07-30,139841,2025073004000326,KPCL,ABC Securities Private Limited,Sweta Securities Private Limited,10,644.2,6442.0,2025-07-30 11:04:22.792509
2025-07-30,139840,2025073004000327,KPCL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,100,644.0,64400.0,2025-07-30 11:04:22.792561
2025-07-30,139823,2025073004000329,KPCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,644.0,6440.0,2025-07-30 11:04:24.600791
2025-07-30,139821,2025073004000330,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,159,644.0,102396.0,2025-07-30 11:04:25.238872
2025-07-30,139820,2025073004000331,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,91,644.0,58604.0,2025-07-30 11:04:25.239007
2025-07-30,139808,2025073004000335,KPCL,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,100,644.0,64400.0,2025-07-30 11:04:27.881103
2025-07-30,139780,2025073004000340,KPCL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,500,640.0,320000.0,2025-07-30 11:04:30.062567
2025-07-30,139779,2025073004000341,KPCL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,70,640.0,44800.0,2025-07-30 11:04:30.062639
2025-07-30,139765,2025073004000343,KPCL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,644.0,64400.0,2025-07-30 11:04:32.163054
2025-07-30,139690,2025073004000353,KPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,82,642.0,52644.0,2025-07-30 11:04:44.766278
2025-07-30,139689,2025073004000354,KPCL,Capital Hub P. Ltd,Capital Max Securities Ltd,100,641.0,64100.0,2025-07-30 11:04:44.766344
2025-07-30,139688,2025073004000355,KPCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,30,640.0,19200.0,2025-07-30 11:04:44.766369
2025-07-30,139687,2025073004000356,KPCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,288,640.0,184320.0,2025-07-30 11:04:44.766392
2025-07-30,139579,2025073004000368,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Elite Stock House Limited,1000,641.0,641000.0,2025-07-30 11:04:58.119565
2025-07-30,139531,2025073004000375,KPCL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,212,640.0,135680.0,2025-07-30 11:05:03.677658
2025-07-30,139530,2025073004000376,KPCL,Prabhu Stock Market Limited,Capital Max Securities Ltd,3000,640.0,1920000.0,2025-07-30 11:05:03.677789
2025-07-30,139529,2025073004000377,KPCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,200,640.0,128000.0,2025-07-30 11:05:03.677826
2025-07-30,139510,2025073004000381,KPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,58,640.0,37120.0,2025-07-30 11:05:06.163873
2025-07-30,139484,2025073004000385,KPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,10,640.0,6400.0,2025-07-30 11:05:11.293363
2025-07-30,139483,2025073004000386,KPCL,Sweta Securities Private Limited,Capital Max Securities Ltd,100,640.0,64000.0,2025-07-30 11:05:11.296522
2025-07-30,139481,2025073004000387,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,20,640.0,12800.0,2025-07-30 11:05:12.100685
2025-07-30,139431,2025073004000393,KPCL,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,500,640.0,320000.0,2025-07-30 11:05:18.100709
2025-07-30,139398,2025073004000402,KPCL,Garima Securities Limited,Sewa Securities Pvt. Ltd.,100,639.0,63900.0,2025-07-30 11:05:24.274191
2025-07-30,139376,2025073004000405,KPCL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,15,639.0,9585.0,2025-07-30 11:05:29.098751
2025-07-30,139331,2025073004000418,KPCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,639.0,127800.0,2025-07-30 11:05:32.972423
2025-07-30,139307,2025073004000423,KPCL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,185,639.0,118215.0,2025-07-30 11:05:35.838823
2025-07-30,139306,2025073004000424,KPCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,6150,640.0,3936000.0,2025-07-30 11:05:35.838998
2025-07-30,139220,2025073004000438,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,640.0,128000.0,2025-07-30 11:05:47.069267
2025-07-30,139156,2025073004000447,KPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,50,640.0,32000.0,2025-07-30 11:05:52.685576
2025-07-30,139145,2025073004000448,KPCL,Creative Securities Pvt Ltd,ABC Securities Private Limited,50,643.0,32150.0,2025-07-30 11:05:54.337925
2025-07-30,138967,2025073004000490,KPCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,200,640.1,128020.0,2025-07-30 11:06:14.840083
2025-07-30,138834,2025073004000515,KPCL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,100,641.1,64110.0,2025-07-30 11:06:33.485359
2025-07-30,138833,2025073004000516,KPCL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,200,641.0,128200.0,2025-07-30 11:06:33.485455
2025-07-30,138832,2025073004000517,KPCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,190,640.1,121619.0,2025-07-30 11:06:33.485498
2025-07-30,138827,2025073004000520,KPCL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,642.0,32100.0,2025-07-30 11:06:34.741809
2025-07-30,138822,2025073004000524,KPCL,K.B.L. Securities Limited ,ABC Securities Private Limited,280,642.0,179760.0,2025-07-30 11:06:35.814117
2025-07-30,138821,2025073004000525,KPCL,K.B.L. Securities Limited ,ABC Securities Private Limited,120,643.0,77160.0,2025-07-30 11:06:35.814228
2025-07-30,138746,2025073004000532,KPCL,Sipla Securities Private Limited,ABC Securities Private Limited,100,643.0,64300.0,2025-07-30 11:06:45.524326
2025-07-30,138712,2025073004000544,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,230,643.0,147890.0,2025-07-30 11:06:48.882512
2025-07-30,138641,2025073004000567,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,20,643.0,12860.0,2025-07-30 11:06:55.356826
2025-07-30,138604,2025073004000576,KPCL,Sanima Securities Limited,Midas Stock Broking Company Private Limited,500,644.0,322000.0,2025-07-30 11:06:59.872513
2025-07-30,138515,2025073004000583,KPCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,209,644.0,134596.0,2025-07-30 11:07:12.007538
2025-07-30,138501,2025073004000587,KPCL,Secured Securities Ltd.,ABC Securities Private Limited,20,644.0,12880.0,2025-07-30 11:07:15.019240
2025-07-30,138460,2025073004000598,KPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,646.0,12920.0,2025-07-30 11:07:18.376783
2025-07-30,138453,2025073004000600,KPCL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,100,643.1,64310.0,2025-07-30 11:07:19.563711
2025-07-30,138452,2025073004000601,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,KALASH STOCK MARKET PVT. LTD.,50,643.0,32150.0,2025-07-30 11:07:19.563934
2025-07-30,138441,2025073004000604,KPCL,Machhapuchchhre Securities Limited,KALASH STOCK MARKET PVT. LTD.,164,643.0,105452.0,2025-07-30 11:07:20.653130
2025-07-30,138440,2025073004000605,KPCL,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,646.0,23256.0,2025-07-30 11:07:20.653233
2025-07-30,138360,2025073004000615,KPCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,1000,645.9,645900.0,2025-07-30 11:07:30.100431
2025-07-30,138312,2025073004000624,KPCL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,50,643.1,32155.0,2025-07-30 11:07:37.497407
2025-07-30,138305,2025073004000626,KPCL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,324,643.1,208364.4,2025-07-30 11:07:38.573770
2025-07-30,138233,2025073004000640,KPCL,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,200,645.9,129180.0,2025-07-30 11:07:49.196117
2025-07-30,138198,2025073004000650,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,645.9,322950.0,2025-07-30 11:07:53.773727
2025-07-30,138181,2025073004000651,KPCL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,100,643.1,64310.0,2025-07-30 11:07:55.668788
2025-07-30,138177,2025073004000653,KPCL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,45,645.9,29065.5,2025-07-30 11:07:56.401706
2025-07-30,138058,2025073004000668,KPCL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,255,645.9,164704.5,2025-07-30 11:08:10.091253
2025-07-30,138043,2025073004000671,KPCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,944,646.0,609824.0,2025-07-30 11:08:11.912152
2025-07-30,137960,2025073004000694,KPCL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,56,646.0,36176.0,2025-07-30 11:08:23.626825
2025-07-30,137952,2025073004000695,KPCL,Creative Securities Pvt Ltd,Elite Stock House Limited,100,650.0,65000.0,2025-07-30 11:08:24.427575
2025-07-30,137795,2025073004000722,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,44,646.1,28428.4,2025-07-30 11:08:39.135600
2025-07-30,137710,2025073004000734,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,500,650.0,325000.0,2025-07-30 11:08:45.053923
2025-07-30,137668,2025073004000741,KPCL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,250,650.0,162500.0,2025-07-30 11:08:50.271215
2025-07-30,137595,2025073004000753,KPCL,K.B.L. Securities Limited ,Elite Stock House Limited,150,650.0,97500.0,2025-07-30 11:09:00.308188
2025-07-30,137447,2025073004000774,KPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,16,655.0,10480.0,2025-07-30 11:09:21.315882
2025-07-30,137314,2025073004000795,KPCL,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,345,651.0,224595.0,2025-07-30 11:09:35.596302
2025-07-30,137189,2025073004000811,KPCL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,651.0,65100.0,2025-07-30 11:09:46.612280
2025-07-30,137144,2025073004000815,KPCL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,55,651.0,35805.0,2025-07-30 11:09:51.756676
2025-07-30,137131,2025073004000817,KPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sharepro Securities Private Limited,156,650.1,101415.6,2025-07-30 11:09:53.661828
2025-07-30,137130,2025073004000818,KPCL,K.B.L. Securities Limited ,Sharepro Securities Private Limited,250,650.0,162500.0,2025-07-30 11:09:53.662056
2025-07-30,137129,2025073004000819,KPCL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,100,650.0,65000.0,2025-07-30 11:09:53.662211
2025-07-30,137128,2025073004000820,KPCL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,650.0,325000.0,2025-07-30 11:09:53.662374
2025-07-30,137091,2025073004000825,KPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,45,651.0,29295.0,2025-07-30 11:09:58.891007
2025-07-30,137075,2025073004000828,KPCL,Aryatara Investment & Securities,Trademow Securities Private Limited,2955,651.0,1923705.0,2025-07-30 11:10:00.849325
2025-07-30,137020,2025073004000844,KPCL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,647.0,323500.0,2025-07-30 11:10:06.788267
2025-07-30,137019,2025073004000845,KPCL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,647.0,323500.0,2025-07-30 11:10:06.788323
2025-07-30,137012,2025073004000846,KPCL,Vision Securities Pvt. Ltd,Trademow Securities Private Limited,100,650.0,65000.0,2025-07-30 11:10:07.267353
2025-07-30,136841,2025073004000901,KPCL,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,100,650.0,65000.0,2025-07-30 11:10:27.136797
2025-07-30,136821,2025073004000911,KPCL,Aryatara Investment & Securities,Trademow Securities Private Limited,1345,650.0,874250.0,2025-07-30 11:10:29.034943
2025-07-30,136735,2025073004000926,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,650.0,65000.0,2025-07-30 11:10:38.004817
2025-07-30,136439,2025073004000985,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,14,648.0,9072.0,2025-07-30 11:11:12.638951
2025-07-30,136403,2025073004000993,KPCL,Secured Securities Ltd.,ABC Securities Private Limited,100,649.9,64990.0,2025-07-30 11:11:19.583445
2025-07-30,136389,2025073004000996,KPCL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,100,650.0,65000.0,2025-07-30 11:11:21.373730
2025-07-30,136344,2025073004001006,KPCL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,500,650.0,325000.0,2025-07-30 11:11:27.471528
2025-07-30,136303,2025073004001013,KPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,650.0,650000.0,2025-07-30 11:11:31.184560
2025-07-30,136256,2025073004001031,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,300,650.0,195000.0,2025-07-30 11:11:35.486559
2025-07-30,136255,2025073004001032,KPCL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,27,650.0,17550.0,2025-07-30 11:11:35.486817
2025-07-30,136254,2025073004001033,KPCL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,500,650.0,325000.0,2025-07-30 11:11:35.487019
2025-07-30,136178,2025073004001071,KPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,100,650.0,65000.0,2025-07-30 11:11:42.451977
2025-07-30,136041,2025073004001093,KPCL,Trishakti Securities Public Limited,ABC Securities Private Limited,73,650.0,47450.0,2025-07-30 11:11:58.603661
2025-07-30,136019,2025073004001095,KPCL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,100,648.1,64810.0,2025-07-30 11:12:00.039217
2025-07-30,136018,2025073004001096,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,20,648.1,12962.0,2025-07-30 11:12:00.039522
2025-07-30,136017,2025073004001097,KPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,486,648.0,314928.0,2025-07-30 11:12:00.039708
2025-07-30,136016,2025073004001098,KPCL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,40,648.0,25920.0,2025-07-30 11:12:00.039894
2025-07-30,135849,2025073004001142,KPCL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,14,648.0,9072.0,2025-07-30 11:12:16.761852
2025-07-30,135771,2025073004001160,KPCL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,54,648.0,34992.0,2025-07-30 11:12:23.024438
2025-07-30,135770,2025073004001161,KPCL,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,647.2,64720.0,2025-07-30 11:12:23.024519
2025-07-30,135769,2025073004001162,KPCL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,647.2,323600.0,2025-07-30 11:12:23.024563
2025-07-30,135768,2025073004001163,KPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1000,647.1,647100.0,2025-07-30 11:12:23.024586
2025-07-30,135767,2025073004001164,KPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,647.1,32355.0,2025-07-30 11:12:23.024608
2025-07-30,135766,2025073004001165,KPCL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,1000,647.0,647000.0,2025-07-30 11:12:23.024631
2025-07-30,135765,2025073004001166,KPCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,296,647.0,191512.0,2025-07-30 11:12:23.024652
2025-07-30,135684,2025073004001180,KPCL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,11,650.0,7150.0,2025-07-30 11:12:30.543186
2025-07-30,135683,2025073004001181,KPCL,Siprabi Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,54,650.0,35100.0,2025-07-30 11:12:30.543324
2025-07-30,135682,2025073004001182,KPCL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,28,650.0,18200.0,2025-07-30 11:12:30.543382
2025-07-30,135152,2025073004001314,KPCL,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,50,648.0,32400.0,2025-07-30 11:13:23.307979
2025-07-30,135151,2025073004001315,KPCL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,454,647.0,293738.0,2025-07-30 11:13:23.308033
2025-07-30,135150,2025073004001316,KPCL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,50,647.0,32350.0,2025-07-30 11:13:23.308076
2025-07-30,135149,2025073004001317,KPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1446,646.2,934405.2,2025-07-30 11:13:23.308101
2025-07-30,134949,2025073004001367,KPCL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,649.0,48675.0,2025-07-30 11:13:38.126905
