Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,115189,2025080301018440,SANIMA,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,30,370.4,11112.0,2025-08-03T11:51:39.052603
2025-08-03,115179,2025080301018443,SANIMA,Aryatara Investment & Securities,Premier Securities Company Ltd.,470,370.4,174088.0,2025-08-03T11:51:39.906442
2025-08-03,114973,2025080301018519,SANIMA,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,100,370.2,37020.0,2025-08-03T11:52:06.006161
2025-08-03,114684,2025080301018646,SANIMA,Sundhara Securities Limited,Vision Securities Pvt. Ltd,40,370.2,14808.0,2025-08-03T11:52:29.372705
2025-08-03,114646,2025080301018670,SANIMA,K.B.L. Securities Limited ,Premier Securities Company Ltd.,30,370.3,11109.0,2025-08-03T11:52:33.107904
2025-08-03,114082,2025080301018939,SANIMA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,110,371.0,40810.0,2025-08-03T11:53:22.091535
2025-08-03,114081,2025080301018940,SANIMA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,390,371.0,144690.0,2025-08-03T11:53:22.091771
2025-08-03,113989,2025080301018999,SANIMA,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,290,370.3,107387.0,2025-08-03T11:53:29.300512
2025-08-03,113555,2025080301019196,SANIMA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,280,370.4,103712.0,2025-08-03T11:54:04.585908
2025-08-03,113204,2025080301019368,SANIMA,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,371.0,40810.0,2025-08-03T11:54:38.830569
2025-08-03,113203,2025080301019369,SANIMA,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,110,371.0,40810.0,2025-08-03T11:54:38.83094
2025-08-03,112472,2025080301019690,SANIMA,K.B.L. Securities Limited ,Asian Securities Private Ltd.,10,370.5,3705.0,2025-08-03T11:55:43.218643
2025-08-03,112410,2025080301019729,SANIMA,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,40,371.0,14840.0,2025-08-03T11:55:46.771967
2025-08-03,112409,2025080301019730,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,371.0,22260.0,2025-08-03T11:55:46.772348
2025-08-03,112336,2025080301019774,SANIMA,K.B.L. Securities Limited ,Sharepro Securities Private Limited,21,370.5,7780.5,2025-08-03T11:55:52.280676
2025-08-03,111896,2025080301020000,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,371.0,3710.0,2025-08-03T11:56:32.987669
2025-08-03,111772,2025080301020059,SANIMA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,180,371.0,66780.0,2025-08-03T11:56:46.776869
2025-08-03,111263,2025080301020289,SANIMA,K.B.L. Securities Limited ,Secured Securities Ltd.,100,371.5,37150.0,2025-08-03T11:57:36.172963
2025-08-03,111041,2025080301020377,SANIMA,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,190,372.0,70680.0,2025-08-03T11:57:59.967694
2025-08-03,110548,2025080301020608,SANIMA,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,50,371.9,18595.0,2025-08-03T11:58:54.56404
2025-08-03,110475,2025080301020656,SANIMA,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,380,371.5,141170.0,2025-08-03T11:59:01.587178
2025-08-03,109968,2025080301020907,SANIMA,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,371.9,3719.0,2025-08-03T11:59:46.088179
2025-08-03,109961,2025080301020911,SANIMA,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,11,371.5,4086.5,2025-08-03T11:59:46.899149
2025-08-03,109833,2025080301020976,SANIMA,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,371.5,37150.0,2025-08-03T11:59:57.325754
2025-08-03,109740,2025080301021022,SANIMA,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,89,371.5,33063.5,2025-08-03T12:00:07.426498
2025-08-03,109739,2025080301021023,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,371.5,18575.0,2025-08-03T12:00:07.426949
2025-08-03,109738,2025080301021024,SANIMA,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,303,371.0,112413.0,2025-08-03T12:00:07.427241
2025-08-03,109613,2025080301021097,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,17,371.0,6307.0,2025-08-03T12:00:20.459844
2025-08-03,109612,2025080301021098,SANIMA,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,43,371.0,15953.0,2025-08-03T12:00:20.460077
2025-08-03,108648,2025080301021600,SANIMA,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,371.6,111480.0,2025-08-03T12:01:52.332509
2025-08-03,108076,2025080301021842,SANIMA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,57,371.0,21147.0,2025-08-03T12:02:45.471321
2025-08-03,108075,2025080301021843,SANIMA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2000,371.0,742000.0,2025-08-03T12:02:45.471568
2025-08-03,107832,2025080301021996,SANIMA,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,443,371.0,164353.0,2025-08-03T12:03:06.457713
2025-08-03,107593,2025080301022123,SANIMA,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,26,371.0,9646.0,2025-08-03T12:03:24.826223
2025-08-03,107592,2025080301022124,SANIMA,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,371.0,37100.0,2025-08-03T12:03:24.82645
2025-08-03,107591,2025080301022125,SANIMA,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,314,370.7,116399.8,2025-08-03T12:03:24.826547
2025-08-03,107553,2025080301022143,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,371.6,7432.0,2025-08-03T12:03:28.956721
2025-08-03,107426,2025080301022212,SANIMA,Market Securities & Exchange (PVT) Ltd.,Creative Securities Pvt Ltd,500,370.7,185350.0,2025-08-03T12:03:44.538096
2025-08-03,106436,2025080301022607,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,371.0,111300.0,2025-08-03T12:05:28.065168
2025-08-03,105685,2025080301022945,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,23,371.0,8533.0,2025-08-03T12:06:51.818169
2025-08-03,105684,2025080301022946,SANIMA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,59,371.0,21889.0,2025-08-03T12:06:51.818592
2025-08-03,104869,2025080301023269,SANIMA,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,45,371.0,16695.0,2025-08-03T12:08:28.439589
2025-08-03,104445,2025080301023478,SANIMA,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,11,371.0,4081.0,2025-08-03T12:09:13.12359
2025-08-03,104127,2025080301023649,SANIMA,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,371.5,18575.0,2025-08-03T12:09:43.298616
2025-08-03,104126,2025080301023650,SANIMA,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,75,371.5,27862.5,2025-08-03T12:09:43.298719
2025-08-03,104125,2025080301023651,SANIMA,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,75,371.6,27870.0,2025-08-03T12:09:43.298807
2025-08-03,102794,2025080301024163,SANIMA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,371.6,11148.0,2025-08-03T12:12:24.329423
2025-08-03,102448,2025080301024305,SANIMA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,371.6,3716.0,2025-08-03T12:13:07.735262
2025-08-03,102089,2025080301024488,SANIMA,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,10,371.5,3715.0,2025-08-03T12:13:53.630668
2025-08-03,102088,2025080301024489,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,38,371.0,14098.0,2025-08-03T12:13:53.630894
2025-08-03,102039,2025080301024512,SANIMA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,371.6,8175.2,2025-08-03T12:14:00.47465
2025-08-03,101978,2025080301024546,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,12,371.0,4452.0,2025-08-03T12:14:09.210036
2025-08-03,101977,2025080301024547,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,46,371.0,17066.0,2025-08-03T12:14:09.210282
2025-08-03,101934,2025080301024567,SANIMA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,371.6,37160.0,2025-08-03T12:14:15.958413
2025-08-03,101485,2025080301024750,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,371.6,7432.0,2025-08-03T12:15:12.545886
2025-08-03,101434,2025080301024775,SANIMA,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,371.6,7432.0,2025-08-03T12:15:21.377812
2025-08-03,101024,2025080301024925,SANIMA,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,371.5,18575.0,2025-08-03T12:16:23.182343
2025-08-03,101023,2025080301024926,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,371.0,31535.0,2025-08-03T12:16:23.182765
2025-08-03,100616,2025080301025101,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,269,371.0,99799.0,2025-08-03T12:17:11.688772
2025-08-03,100130,2025080301025314,SANIMA,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,100,370.8,37080.0,2025-08-03T12:18:09.769055
2025-08-03,100107,2025080301025323,SANIMA,Sweta Securities Private Limited,Primo Securities (PVT) Ltd.,200,371.0,74200.0,2025-08-03T12:18:12.652876
2025-08-03,99894,2025080301025416,SANIMA,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,530,371.0,196630.0,2025-08-03T12:18:37.813722
2025-08-03,99336,2025080301025663,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,371.0,18550.0,2025-08-03T12:19:52.035054
2025-08-03,99230,2025080301025704,SANIMA,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,210,370.8,77868.0,2025-08-03T12:20:03.685031
2025-08-03,99226,2025080301025705,SANIMA,K.B.L. Securities Limited ,Sani Securities Company Ltd.,100,370.8,37080.0,2025-08-03T12:20:04.469466
2025-08-03,98931,2025080301025837,SANIMA,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,370.8,37080.0,2025-08-03T12:20:34.186097
2025-08-03,98648,2025080301025970,SANIMA,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,371.0,14840.0,2025-08-03T12:21:02.421394
2025-08-03,98639,2025080301025975,SANIMA,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,490,370.8,181692.0,2025-08-03T12:21:03.561097
2025-08-03,98638,2025080301025976,SANIMA,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,186,370.7,68950.2,2025-08-03T12:21:03.561141
2025-08-03,98637,2025080301025977,SANIMA,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2324,370.6,861274.4,2025-08-03T12:21:03.561169
2025-08-03,98394,2025080301026059,SANIMA,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,676,370.6,250525.6,2025-08-03T12:21:27.64854
2025-08-03,98299,2025080301026101,SANIMA,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,371.0,37100.0,2025-08-03T12:21:37.093532
2025-08-03,97908,2025080301026289,SANIMA,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,900,370.5,333450.0,2025-08-03T12:22:10.286134
2025-08-03,97696,2025080301026409,SANIMA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1009,370.5,373834.5,2025-08-03T12:22:35.583895
2025-08-03,97652,2025080301026430,SANIMA,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,371.0,74200.0,2025-08-03T12:22:40.120401
2025-08-03,97445,2025080301026514,SANIMA,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,91,370.5,33715.5,2025-08-03T12:23:15.318336
2025-08-03,97444,2025080301026515,SANIMA,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,100,370.4,37040.0,2025-08-03T12:23:15.318555
2025-08-03,97443,2025080301026516,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,59,370.4,21853.6,2025-08-03T12:23:15.318648
2025-08-03,97162,2025080301026653,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,479,370.4,177421.6,2025-08-03T12:23:48.797145
2025-08-03,96811,2025080301026817,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,462,370.4,171124.8,2025-08-03T12:24:24.338548
2025-08-03,96810,2025080301026818,SANIMA,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,1000,370.4,370400.0,2025-08-03T12:24:24.338874
2025-08-03,96809,2025080301026819,SANIMA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,260,370.4,96304.0,2025-08-03T12:24:24.338971
2025-08-03,96808,2025080301026820,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,678,370.3,251063.4,2025-08-03T12:24:24.339068
2025-08-03,96491,2025080301026975,SANIMA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,371.0,40810.0,2025-08-03T12:25:05.941279
2025-08-03,96490,2025080301026976,SANIMA,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,100,371.5,37150.0,2025-08-03T12:25:05.941516
2025-08-03,96489,2025080301026977,SANIMA,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,371.6,10033.2,2025-08-03T12:25:05.941607
2025-08-03,96488,2025080301026978,SANIMA,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,140,371.9,52066.0,2025-08-03T12:25:05.941702
2025-08-03,96487,2025080301026979,SANIMA,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1100,371.9,409090.0,2025-08-03T12:25:05.941794
2025-08-03,96486,2025080301026980,SANIMA,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,372.0,186000.0,2025-08-03T12:25:05.941884
2025-08-03,96485,2025080301026981,SANIMA,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,372.0,372000.0,2025-08-03T12:25:05.941974
2025-08-03,96484,2025080301026982,SANIMA,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,372.0,372000.0,2025-08-03T12:25:05.942065
2025-08-03,96483,2025080301026983,SANIMA,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,372.0,372000.0,2025-08-03T12:25:05.942171
2025-08-03,96482,2025080301026984,SANIMA,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,372.0,372000.0,2025-08-03T12:25:05.942259
2025-08-03,96481,2025080301026985,SANIMA,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,372.0,372000.0,2025-08-03T12:25:05.942346
2025-08-03,96480,2025080301026986,SANIMA,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,23,372.0,8556.0,2025-08-03T12:25:05.942448
2025-08-03,96452,2025080301027002,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,370.3,3703.0,2025-08-03T12:25:09.60515
2025-08-03,95374,2025080301027475,SANIMA,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,371.0,371000.0,2025-08-03T12:27:08.520096
2025-08-03,95251,2025080301027537,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,370.3,37030.0,2025-08-03T12:27:21.096208
2025-08-03,94570,2025080301027895,SANIMA,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,27,370.4,10000.8,2025-08-03T12:28:37.655703
2025-08-03,94235,2025080301028052,SANIMA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,370.5,370500.0,2025-08-03T12:29:22.969787
2025-08-03,94234,2025080301028053,SANIMA,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,73,370.4,27039.2,2025-08-03T12:29:22.970004
2025-08-03,93904,2025080301028218,SANIMA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,370.4,74080.0,2025-08-03T12:29:59.359672
2025-08-03,93867,2025080301028248,SANIMA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,27,370.4,10000.8,2025-08-03T12:30:03.621597
2025-08-03,93866,2025080301028249,SANIMA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,371.0,37100.0,2025-08-03T12:30:03.621797
2025-08-03,93865,2025080301028250,SANIMA,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,371.0,37100.0,2025-08-03T12:30:03.621895
2025-08-03,93707,2025080301028312,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,78,370.3,28883.4,2025-08-03T12:30:20.551903
2025-08-03,93226,2025080301028555,SANIMA,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,370.4,37040.0,2025-08-03T12:31:11.819771
2025-08-03,93225,2025080301028556,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,370.3,222180.0,2025-08-03T12:31:11.819984
2025-08-03,93087,2025080301028630,SANIMA,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,100,370.4,37040.0,2025-08-03T12:31:28.462489
2025-08-03,92631,2025080301028861,SANIMA,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,128,370.4,47411.2,2025-08-03T12:32:32.099716
2025-08-03,92116,2025080301029082,SANIMA,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,772,370.4,285948.8,2025-08-03T12:33:33.733673
2025-08-03,92115,2025080301029083,SANIMA,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,166,370.4,61486.4,2025-08-03T12:33:33.733946
2025-08-03,91854,2025080301029183,SANIMA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,275,370.9,101997.5,2025-08-03T12:33:58.045709
2025-08-03,91657,2025080301029254,SANIMA,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,370.5,37050.0,2025-08-03T12:34:19.782937
2025-08-03,91258,2025080301029422,SANIMA,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,489,370.4,181125.6,2025-08-03T12:35:02.505727
2025-08-03,91249,2025080301029426,SANIMA,Miyo Securities Pvt Ltd,INDEX SECURITIES LIMITED,180,370.4,66672.0,2025-08-03T12:35:03.32285
2025-08-03,91193,2025080301029457,SANIMA,Miyo Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,165,370.4,61116.0,2025-08-03T12:35:10.753466
2025-08-03,91192,2025080301029458,SANIMA,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,40,370.4,14816.0,2025-08-03T12:35:10.753724
2025-08-03,91191,2025080301029459,SANIMA,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,50,370.4,18520.0,2025-08-03T12:35:10.75382
2025-08-03,91094,2025080301029508,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,370.3,37030.0,2025-08-03T12:35:23.789329
2025-08-03,90970,2025080301029584,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,370.3,370300.0,2025-08-03T12:35:36.348738
2025-08-03,90766,2025080301029675,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,109,370.3,40362.7,2025-08-03T12:35:58.69774
2025-08-03,90652,2025080301029738,SANIMA,Midas Stock Broking Company Private Limited,South Asian Bulls Pvt. Ltd.,6,371.1,2226.6,2025-08-03T12:36:13.927699
2025-08-03,89989,2025080301030035,SANIMA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,45,370.4,16668.0,2025-08-03T12:37:29.557777
2025-08-03,89757,2025080301030135,SANIMA,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,370.5,37050.0,2025-08-03T12:37:55.896688
2025-08-03,89493,2025080301030248,SANIMA,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,370.8,3708.0,2025-08-03T12:38:23.127641
2025-08-03,89488,2025080301030251,SANIMA,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,855,370.4,316692.0,2025-08-03T12:38:23.964131
2025-08-03,89487,2025080301030252,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,4145,370.3,1534893.5,2025-08-03T12:38:23.964387
2025-08-03,89406,2025080301030285,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,180,370.3,66654.0,2025-08-03T12:38:32.929221
2025-08-03,89244,2025080301030362,SANIMA,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,370.8,37080.0,2025-08-03T12:38:54.23321
2025-08-03,89043,2025080301030484,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,370.3,370300.0,2025-08-03T12:39:15.230636
2025-08-03,88536,2025080301030724,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,700,370.3,259210.0,2025-08-03T12:40:11.491194
2025-08-03,88384,2025080301030806,SANIMA,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,190,370.8,70452.0,2025-08-03T12:40:29.352643
2025-08-03,88383,2025080301030807,SANIMA,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,370.8,259560.0,2025-08-03T12:40:29.352911
2025-08-03,88182,2025080301030907,SANIMA,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,725,370.9,268902.5,2025-08-03T12:40:49.52098
2025-08-03,88157,2025080301030912,SANIMA,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,371.0,37100.0,2025-08-03T12:40:52.729349
2025-08-03,88114,2025080301030930,SANIMA,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,444,370.9,164679.6,2025-08-03T12:40:57.025569
2025-08-03,87917,2025080301031016,SANIMA,Sagarmatha Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,370.9,37090.0,2025-08-03T12:41:25.254414
2025-08-03,87889,2025080301031026,SANIMA,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,300,371.0,111300.0,2025-08-03T12:41:27.764263
2025-08-03,87888,2025080301031027,SANIMA,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,700,371.0,259700.0,2025-08-03T12:41:27.764352
2025-08-03,87727,2025080301031094,SANIMA,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,371.0,111300.0,2025-08-03T12:41:49.012294
2025-08-03,87726,2025080301031095,SANIMA,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,300,371.0,111300.0,2025-08-03T12:41:49.012597
2025-08-03,87725,2025080301031096,SANIMA,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,371.0,37100.0,2025-08-03T12:41:49.012713
2025-08-03,87629,2025080301031160,SANIMA,Sagarmatha Securities Private Limited,Secured Securities Ltd.,231,370.9,85677.9,2025-08-03T12:41:59.702721
2025-08-03,87628,2025080301031161,SANIMA,Sagarmatha Securities Private Limited,Secured Securities Ltd.,2610,370.8,967788.0,2025-08-03T12:41:59.703226
2025-08-03,87627,2025080301031162,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,4159,370.3,1540077.7,2025-08-03T12:41:59.703539
2025-08-03,86946,2025080301031461,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,299,370.3,110719.7,2025-08-03T12:43:09.642317
2025-08-03,86850,2025080301031502,SANIMA,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,77,372.0,28644.0,2025-08-03T12:43:21.112375
2025-08-03,86849,2025080301031503,SANIMA,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,178,372.0,66216.0,2025-08-03T12:43:21.112859
2025-08-03,86675,2025080301031573,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,6842,370.3,2533592.6,2025-08-03T12:43:38.528033
2025-08-03,86674,2025080301031574,SANIMA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,370.3,37030.0,2025-08-03T12:43:38.528085
2025-08-03,86673,2025080301031575,SANIMA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,370.3,185150.0,2025-08-03T12:43:38.528114
2025-08-03,86672,2025080301031576,SANIMA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,370.3,185150.0,2025-08-03T12:43:38.528157
2025-08-03,86671,2025080301031577,SANIMA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,687,370.2,254327.4,2025-08-03T12:43:38.52819
2025-08-03,86429,2025080301031659,SANIMA,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,70,370.3,25921.0,2025-08-03T12:43:58.936039
2025-08-03,85775,2025080301031935,SANIMA,Sagarmatha Securities Private Limited,Oxford Securities Pvt. Ltd.,29,370.3,10738.7,2025-08-03T12:45:06.404778
2025-08-03,85276,2025080301032152,SANIMA,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,370.3,740600.0,2025-08-03T12:45:52.115348
2025-08-03,84763,2025080301032309,SANIMA,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,370.3,11109.0,2025-08-03T12:46:48.492246
2025-08-03,84104,2025080301032536,SANIMA,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,150,370.3,55545.0,2025-08-03T12:47:48.742733
2025-08-03,83974,2025080301032580,SANIMA,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,9,365.0,3285.0,2025-08-03T12:48:01.153521
