Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,142918,2025080303001274,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,729.8,218940.0,2025-08-03T11:13:49.762216
2025-08-03,142917,2025080303001275,MFIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,500,729.9,364950.0,2025-08-03T11:13:49.762313
2025-08-03,142916,2025080303001276,MFIL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,60,730.0,43800.0,2025-08-03T11:13:49.762404
2025-08-03,141297,2025080303001541,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,720.0,72000.0,2025-08-03T11:16:04.285195
2025-08-03,140878,2025080303001601,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,194,720.0,139680.0,2025-08-03T11:16:40.713692
2025-08-03,140866,2025080303001605,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,720.0,144000.0,2025-08-03T11:16:41.732502
2025-08-03,140475,2025080303001677,MFIL,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,718.0,287200.0,2025-08-03T11:17:15.956867
2025-08-03,140474,2025080303001678,MFIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,100,718.0,71800.0,2025-08-03T11:17:15.956973
2025-08-03,139775,2025080303001809,MFIL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,715.7,71570.0,2025-08-03T11:18:12.50898
2025-08-03,139449,2025080303001863,MFIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,450,715.6,322020.0,2025-08-03T11:18:38.730699
2025-08-03,139329,2025080303001881,MFIL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,17,715.6,12165.2,2025-08-03T11:18:46.091649
2025-08-03,139156,2025080303001900,MFIL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,33,715.6,23614.8,2025-08-03T11:18:57.124109
2025-08-03,139155,2025080303001901,MFIL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,715.6,143120.0,2025-08-03T11:18:57.124154
2025-08-03,139154,2025080303001902,MFIL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,723.8,7238.0,2025-08-03T11:18:57.124219
2025-08-03,139153,2025080303001903,MFIL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,723.8,36190.0,2025-08-03T11:18:57.124246
2025-08-03,139116,2025080303001906,MFIL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,715.0,71500.0,2025-08-03T11:19:01.058866
2025-08-03,138760,2025080303001963,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,723.9,361950.0,2025-08-03T11:19:32.531508
2025-08-03,138310,2025080303002040,MFIL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,4,711.0,2844.0,2025-08-03T11:20:06.397632
2025-08-03,135350,2025080303002493,MFIL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,39,722.9,28193.1,2025-08-03T11:23:12.282563
2025-08-03,135349,2025080303002494,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,723.0,72300.0,2025-08-03T11:23:12.282685
2025-08-03,134483,2025080303002666,MFIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,346,723.0,250158.0,2025-08-03T11:24:14.373299
2025-08-03,131767,2025080303003114,MFIL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,110,721.0,79310.0,2025-08-03T11:27:27.234887
2025-08-03,131431,2025080303003187,MFIL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,720.0,72000.0,2025-08-03T11:27:54.637609
2025-08-03,131394,2025080303003191,MFIL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,720.0,64800.0,2025-08-03T11:27:58.650037
2025-08-03,130932,2025080303003277,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,720.1,36005.0,2025-08-03T11:28:40.693857
2025-08-03,130726,2025080303003310,MFIL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,720.0,43200.0,2025-08-03T11:28:59.936998
2025-08-03,130618,2025080303003332,MFIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,719.0,71900.0,2025-08-03T11:29:12.309256
2025-08-03,129862,2025080303003499,MFIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,30,717.0,21510.0,2025-08-03T11:30:29.002177
2025-08-03,129707,2025080303003520,MFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,722.0,180500.0,2025-08-03T11:30:45.082332
2025-08-03,129530,2025080303003550,MFIL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,722.0,21660.0,2025-08-03T11:31:05.9357
2025-08-03,129470,2025080303003561,MFIL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,722.0,108300.0,2025-08-03T11:31:13.349138
2025-08-03,129436,2025080303003566,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,722.0,50540.0,2025-08-03T11:31:16.36572
2025-08-03,129435,2025080303003567,MFIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,722.0,72200.0,2025-08-03T11:31:16.36583
2025-08-03,129153,2025080303003616,MFIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,330,722.0,238260.0,2025-08-03T11:31:50.20656
2025-08-03,129152,2025080303003617,MFIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,100,723.0,72300.0,2025-08-03T11:31:50.206604
2025-08-03,129151,2025080303003618,MFIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,723.9,36195.0,2025-08-03T11:31:50.206631
2025-08-03,129150,2025080303003619,MFIL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,723.9,14478.0,2025-08-03T11:31:50.206658
2025-08-03,128292,2025080303003769,MFIL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,80,723.9,57912.0,2025-08-03T11:33:10.951667
2025-08-03,128291,2025080303003770,MFIL,Secured Securities Ltd.,ABC Securities Private Limited,300,724.0,217200.0,2025-08-03T11:33:10.951807
2025-08-03,128290,2025080303003771,MFIL,Secured Securities Ltd.,Premier Securities Company Ltd.,150,724.0,108600.0,2025-08-03T11:33:10.951864
2025-08-03,128289,2025080303003772,MFIL,Secured Securities Ltd.,Capital Max Securities Ltd,400,724.0,289600.0,2025-08-03T11:33:10.951918
2025-08-03,128032,2025080303003828,MFIL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,70,724.0,50680.0,2025-08-03T11:33:29.829766
2025-08-03,126735,2025080303004012,MFIL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,178,717.1,127643.8,2025-08-03T11:34:46.414709
2025-08-03,126422,2025080303004058,MFIL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,717.0,8604.0,2025-08-03T11:35:08.604791
2025-08-03,126421,2025080303004059,MFIL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,716.0,35800.0,2025-08-03T11:35:08.604912
2025-08-03,126420,2025080303004060,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,125,715.1,89387.5,2025-08-03T11:35:08.604991
2025-08-03,126419,2025080303004061,MFIL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,715.0,143000.0,2025-08-03T11:35:08.605091
2025-08-03,126418,2025080303004062,MFIL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,113,715.0,80795.0,2025-08-03T11:35:08.605167
2025-08-03,126197,2025080303004106,MFIL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,721.0,72100.0,2025-08-03T11:35:20.589784
2025-08-03,126196,2025080303004107,MFIL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1400,722.3,1011220.0,2025-08-03T11:35:20.589915
2025-08-03,125973,2025080303004153,MFIL,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,715.0,143000.0,2025-08-03T11:35:36.280242
2025-08-03,125954,2025080303004163,MFIL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,187,715.0,133705.0,2025-08-03T11:35:37.833457
2025-08-03,125953,2025080303004164,MFIL,Sanima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,200,714.0,142800.0,2025-08-03T11:35:37.833558
2025-08-03,125952,2025080303004165,MFIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,103,714.0,73542.0,2025-08-03T11:35:37.833615
2025-08-03,125841,2025080303004201,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,715.0,14300.0,2025-08-03T11:35:46.909984
2025-08-03,125761,2025080303004223,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,715.0,7150.0,2025-08-03T11:35:51.942008
2025-08-03,125725,2025080303004231,MFIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,715.0,7150.0,2025-08-03T11:35:56.001306
2025-08-03,125520,2025080303004269,MFIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,20,715.0,14300.0,2025-08-03T11:36:09.412687
2025-08-03,124879,2025080303004434,MFIL,Secured Securities Ltd.,Sani Securities Company Ltd.,400,715.0,286000.0,2025-08-03T11:36:58.999352
2025-08-03,124133,2025080303004550,MFIL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,35,715.0,25025.0,2025-08-03T11:38:02.191201
2025-08-03,121641,2025080303004931,MFIL,Secured Securities Ltd.,Linch Stock Market Ltd.,60,716.0,42960.0,2025-08-03T11:41:41.453307
2025-08-03,120707,2025080303005059,MFIL,Secured Securities Ltd.,Sundhara Securities Limited,100,716.0,71600.0,2025-08-03T11:43:02.832248
2025-08-03,120417,2025080303005104,MFIL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,257,716.0,184012.0,2025-08-03T11:43:28.867016
2025-08-03,120323,2025080303005125,MFIL,Secured Securities Ltd.,Capital Max Securities Ltd,83,716.0,59428.0,2025-08-03T11:43:38.550295
2025-08-03,120070,2025080303005170,MFIL,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,45,715.0,32175.0,2025-08-03T11:44:05.709934
2025-08-03,120069,2025080303005171,MFIL,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,155,715.0,110825.0,2025-08-03T11:44:05.710093
2025-08-03,119132,2025080303005331,MFIL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,715.0,71500.0,2025-08-03T11:45:38.889595
2025-08-03,119004,2025080303005373,MFIL,Aryatara Investment & Securities,Capital Max Securities Ltd,100,716.0,71600.0,2025-08-03T11:45:52.104996
2025-08-03,118263,2025080303005496,MFIL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,245,715.0,175175.0,2025-08-03T11:46:57.680645
2025-08-03,117815,2025080303005555,MFIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,397,714.0,283458.0,2025-08-03T11:47:36.126547
2025-08-03,117814,2025080303005556,MFIL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,158,714.0,112812.0,2025-08-03T11:47:36.126712
2025-08-03,117521,2025080303005597,MFIL,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,142,714.0,101388.0,2025-08-03T11:47:59.070045
2025-08-03,117520,2025080303005598,MFIL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,108,713.0,77004.0,2025-08-03T11:47:59.070095
2025-08-03,117342,2025080303005644,MFIL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,137,713.0,97681.0,2025-08-03T11:48:16.566219
2025-08-03,117238,2025080303005661,MFIL,Aryatara Investment & Securities,Capital Max Securities Ltd,17,716.0,12172.0,2025-08-03T11:48:27.100118
2025-08-03,117237,2025080303005662,MFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,483,716.0,345828.0,2025-08-03T11:48:27.100412
2025-08-03,115841,2025080303005950,MFIL,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,500,715.0,357500.0,2025-08-03T11:50:37.576905
2025-08-03,115650,2025080303005969,MFIL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,20,713.0,14260.0,2025-08-03T11:50:55.640064
2025-08-03,115117,2025080303006061,MFIL,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,715.0,21450.0,2025-08-03T11:51:46.729673
2025-08-03,114775,2025080303006133,MFIL,Sweta Securities Private Limited,Kumari Securities Private Limited,67,715.0,47905.0,2025-08-03T11:52:21.43963
2025-08-03,114227,2025080303006204,MFIL,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,433,715.0,309595.0,2025-08-03T11:53:09.238092
2025-08-03,113111,2025080303006370,MFIL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,17,716.0,12172.0,2025-08-03T11:54:46.353239
2025-08-03,113110,2025080303006371,MFIL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,716.0,14320.0,2025-08-03T11:54:46.353406
2025-08-03,112734,2025080303006438,MFIL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,163,716.0,116708.0,2025-08-03T11:55:20.503823
2025-08-03,112733,2025080303006439,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,50,716.0,35800.0,2025-08-03T11:55:20.50403
2025-08-03,111681,2025080303006577,MFIL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,300,716.0,214800.0,2025-08-03T11:56:56.118084
2025-08-03,110836,2025080303006714,MFIL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,20,715.0,14300.0,2025-08-03T11:58:22.865236
2025-08-03,110835,2025080303006715,MFIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,20,714.1,14282.0,2025-08-03T11:58:22.865332
2025-08-03,110834,2025080303006716,MFIL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,713.0,24955.0,2025-08-03T11:58:22.865411
2025-08-03,110833,2025080303006717,MFIL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,712.3,71230.0,2025-08-03T11:58:22.865487
2025-08-03,110832,2025080303006718,MFIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,711.1,355550.0,2025-08-03T11:58:22.865569
2025-08-03,110831,2025080303006719,MFIL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,711.0,71100.0,2025-08-03T11:58:22.865673
2025-08-03,110830,2025080303006720,MFIL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,225,711.0,159975.0,2025-08-03T11:58:22.865751
2025-08-03,109529,2025080303006902,MFIL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,712.0,35600.0,2025-08-03T12:00:30.193153
2025-08-03,109304,2025080303006929,MFIL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,15,712.0,10680.0,2025-08-03T12:00:48.015901
2025-08-03,108623,2025080303007022,MFIL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,30,712.0,21360.0,2025-08-03T12:01:55.363065
2025-08-03,108425,2025080303007058,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,55,712.0,39160.0,2025-08-03T12:02:11.555106
2025-08-03,108424,2025080303007059,MFIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,145,712.0,103240.0,2025-08-03T12:02:11.555267
2025-08-03,108276,2025080303007087,MFIL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,395,712.0,281240.0,2025-08-03T12:02:25.808505
2025-08-03,108275,2025080303007088,MFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,700,716.0,501200.0,2025-08-03T12:02:25.8087
2025-08-03,108274,2025080303007089,MFIL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,305,716.0,218380.0,2025-08-03T12:02:25.808769
2025-08-03,106691,2025080303007333,MFIL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,716.0,25060.0,2025-08-03T12:05:00.061988
2025-08-03,106130,2025080303007430,MFIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,65,716.0,46540.0,2025-08-03T12:06:00.348566
2025-08-03,104232,2025080303007658,MFIL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,35,716.0,25060.0,2025-08-03T12:09:33.73614
2025-08-03,104231,2025080303007659,MFIL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,465,716.0,332940.0,2025-08-03T12:09:33.736449
2025-08-03,103175,2025080303007842,MFIL,Swarna Laxmi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,716.0,358000.0,2025-08-03T12:11:35.328073
2025-08-03,102985,2025080303007863,MFIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,18,713.1,12835.8,2025-08-03T12:11:59.263096
2025-08-03,101115,2025080303008152,MFIL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,715.0,7150.0,2025-08-03T12:16:05.248402
2025-08-03,101114,2025080303008153,MFIL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,50,715.9,35795.0,2025-08-03T12:16:05.248571
2025-08-03,101113,2025080303008154,MFIL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,716.0,25060.0,2025-08-03T12:16:05.248648
2025-08-03,101112,2025080303008155,MFIL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,405,716.0,289980.0,2025-08-03T12:16:05.248724
2025-08-03,100226,2025080303008315,MFIL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,95,716.0,68020.0,2025-08-03T12:17:59.091581
2025-08-03,100225,2025080303008316,MFIL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,717.0,7170.0,2025-08-03T12:17:59.091755
2025-08-03,100224,2025080303008317,MFIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,718.9,21567.0,2025-08-03T12:17:59.091869
2025-08-03,100223,2025080303008318,MFIL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,719.0,35950.0,2025-08-03T12:17:59.091944
2025-08-03,100222,2025080303008319,MFIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,719.8,35990.0,2025-08-03T12:17:59.092033
2025-08-03,100221,2025080303008320,MFIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,719.9,215970.0,2025-08-03T12:17:59.092116
2025-08-03,100220,2025080303008321,MFIL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,719.9,359950.0,2025-08-03T12:17:59.092198
2025-08-03,100219,2025080303008322,MFIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,39,720.0,28080.0,2025-08-03T12:17:59.092275
2025-08-03,100218,2025080303008323,MFIL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,1500,720.0,1080000.0,2025-08-03T12:17:59.09236
2025-08-03,100217,2025080303008324,MFIL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,720.0,72000.0,2025-08-03T12:17:59.092439
2025-08-03,100216,2025080303008325,MFIL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,722.0,36100.0,2025-08-03T12:17:59.09252
2025-08-03,100215,2025080303008326,MFIL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,722.0,216600.0,2025-08-03T12:17:59.09259
2025-08-03,100214,2025080303008327,MFIL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,722.3,72230.0,2025-08-03T12:17:59.092654
2025-08-03,100213,2025080303008328,MFIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,30,723.0,21690.0,2025-08-03T12:17:59.092718
2025-08-03,100212,2025080303008329,MFIL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,723.9,361950.0,2025-08-03T12:17:59.09278
2025-08-03,100211,2025080303008330,MFIL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,20,724.0,14480.0,2025-08-03T12:17:59.092841
2025-08-03,100210,2025080303008331,MFIL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,724.0,217200.0,2025-08-03T12:17:59.092901
2025-08-03,100209,2025080303008332,MFIL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,26,725.0,18850.0,2025-08-03T12:17:59.092965
2025-08-03,99967,2025080303008364,MFIL,BHOLE GANESH SECURITIES LTD,Agrawal Securities (PVT) Ltd.,10,713.6,7136.0,2025-08-03T12:18:30.617001
2025-08-03,98616,2025080303008609,MFIL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,490,713.6,349664.0,2025-08-03T12:21:04.568395
