Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,130889,2025080301011250,SBI,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,29,425.0,12325.0,2025-08-03T11:28:46.395041
2025-08-03,130665,2025080301011335,SBI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,426.1,85220.0,2025-08-03T11:29:06.386584
2025-08-03,128608,2025080301012295,SBI,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,14,427.0,5978.0,2025-08-03T11:32:44.345192
2025-08-03,126146,2025080301013292,SBI,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,48,425.0,20400.0,2025-08-03T11:35:23.935179
2025-08-03,124349,2025080301013985,SBI,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,52,425.0,22100.0,2025-08-03T11:37:44.812678
2025-08-03,124095,2025080301014103,SBI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,98,424.0,41552.0,2025-08-03T11:38:06.051307
2025-08-03,122823,2025080301014758,SBI,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,424.0,5088.0,2025-08-03T11:40:00.938009
2025-08-03,122822,2025080301014759,SBI,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,188,423.1,79542.8,2025-08-03T11:40:00.938107
2025-08-03,122494,2025080301014891,SBI,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,423.1,5077.2,2025-08-03T11:40:24.169748
2025-08-03,122493,2025080301014892,SBI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,488,423.0,206424.0,2025-08-03T11:40:24.169805
2025-08-03,121991,2025080301015133,SBI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,37,423.0,15651.0,2025-08-03T11:41:13.548777
2025-08-03,121990,2025080301015134,SBI,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,63,423.0,26649.0,2025-08-03T11:41:13.548883
2025-08-03,120614,2025080301015836,SBI,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,250,422.6,105650.0,2025-08-03T11:43:09.966826
2025-08-03,120613,2025080301015837,SBI,Linch Stock Market Ltd.,NIMB Stock Markets Limited,356,422.6,150445.6,2025-08-03T11:43:09.966973
2025-08-03,119703,2025080301016298,SBI,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,231,422.6,97620.6,2025-08-03T11:44:45.338313
2025-08-03,117084,2025080301017561,SBI,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,13,423.0,5499.0,2025-08-03T11:48:38.154126
2025-08-03,116094,2025080301018000,SBI,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,37,423.0,15651.0,2025-08-03T11:50:15.906668
2025-08-03,116093,2025080301018001,SBI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,422.5,4225.0,2025-08-03T11:50:15.906838
2025-08-03,116092,2025080301018002,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,422.1,21105.0,2025-08-03T11:50:15.906948
2025-08-03,116091,2025080301018003,SBI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,264,422.0,111408.0,2025-08-03T11:50:15.90708
2025-08-03,116090,2025080301018004,SBI,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,422.0,42200.0,2025-08-03T11:50:15.907182
2025-08-03,116089,2025080301018005,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,422.0,21100.0,2025-08-03T11:50:15.907282
2025-08-03,116088,2025080301018006,SBI,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,489,422.0,206358.0,2025-08-03T11:50:15.907389
2025-08-03,112447,2025080301019705,SBI,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,425.0,4675.0,2025-08-03T11:55:44.535653
2025-08-03,103532,2025080301023882,SBI,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,16,423.0,6768.0,2025-08-03T12:10:52.366238
2025-08-03,103531,2025080301023883,SBI,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,4,423.0,1692.0,2025-08-03T12:10:52.366459
2025-08-03,102263,2025080301024386,SBI,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,19,425.0,8075.0,2025-08-03T12:13:33.634601
2025-08-03,101985,2025080301024543,SBI,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,423.1,16924.0,2025-08-03T12:14:07.711913
2025-08-03,101526,2025080301024734,SBI,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,14,424.9,5948.6,2025-08-03T12:15:06.558593
2025-08-03,101525,2025080301024735,SBI,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,481,425.0,204425.0,2025-08-03T12:15:06.558681
2025-08-03,101524,2025080301024736,SBI,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,235,425.0,99875.0,2025-08-03T12:15:06.558727
2025-08-03,100149,2025080301025303,SBI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,270,425.0,114750.0,2025-08-03T12:18:07.753012
2025-08-03,97995,2025080301026254,SBI,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,25,423.5,10587.5,2025-08-03T12:22:06.103933
2025-08-03,96681,2025080301026877,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,423.2,21160.0,2025-08-03T12:24:40.553496
2025-08-03,96680,2025080301026878,SBI,Sweta Securities Private Limited,Capital Max Securities Ltd,172,423.1,72773.2,2025-08-03T12:24:40.553598
2025-08-03,96679,2025080301026879,SBI,Creative Securities Pvt Ltd,Capital Max Securities Ltd,90,423.1,38079.0,2025-08-03T12:24:40.553647
2025-08-03,96678,2025080301026880,SBI,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,212,423.0,89676.0,2025-08-03T12:24:40.553702
2025-08-03,96677,2025080301026881,SBI,Linch Stock Market Ltd.,Capital Max Securities Ltd,450,423.0,190350.0,2025-08-03T12:24:40.553744
2025-08-03,96676,2025080301026882,SBI,Sundhara Securities Limited,Capital Max Securities Ltd,97,423.0,41031.0,2025-08-03T12:24:40.553782
2025-08-03,96675,2025080301026883,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,1500,422.2,633300.0,2025-08-03T12:24:40.55382
2025-08-03,96674,2025080301026884,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,429,422.1,181080.9,2025-08-03T12:24:40.55386
2025-08-03,95238,2025080301027542,SBI,Trishakti Securities Public Limited,Asian Securities Private Ltd.,1,414.0,414.0,2025-08-03T12:27:22.89326
2025-08-03,94614,2025080301027867,SBI,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,7,418.0,2926.0,2025-08-03T12:28:34.65391
2025-08-03,93417,2025080301028444,SBI,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,466,422.5,196885.0,2025-08-03T12:30:51.621395
2025-08-03,92345,2025080301029004,SBI,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,138,422.5,58305.0,2025-08-03T12:33:01.191053
2025-08-03,90189,2025080301029954,SBI,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,7,415.0,2905.0,2025-08-03T12:37:06.696669
2025-08-03,89306,2025080301030329,SBI,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,424.0,4240.0,2025-08-03T12:38:46.712503
2025-08-03,86964,2025080301031454,SBI,K.B.L. Securities Limited ,Miyo Securities Pvt Ltd,150,422.6,63390.0,2025-08-03T12:43:08.679264
2025-08-03,86751,2025080301031550,SBI,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,285,422.6,120441.0,2025-08-03T12:43:31.725508
2025-08-03,85152,2025080301032180,SBI,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,65,422.6,27469.0,2025-08-03T12:46:04.410781
2025-08-03,85151,2025080301032181,SBI,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,396,422.5,167310.0,2025-08-03T12:46:04.410876
2025-08-03,85150,2025080301032182,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,10,422.5,4225.0,2025-08-03T12:46:04.41092
2025-08-03,85149,2025080301032183,SBI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,59,422.5,24927.5,2025-08-03T12:46:04.410961
2025-08-03,79891,2025080301034117,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,397,422.1,167573.7,2025-08-03T12:53:43.601959
2025-08-03,74859,2025080301036106,SBI,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,18,423.0,7614.0,2025-08-03T13:01:24.977155
2025-08-03,74858,2025080301036107,SBI,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,340,423.0,143820.0,2025-08-03T13:01:24.977268
2025-08-03,74857,2025080301036108,SBI,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,142,423.0,60066.0,2025-08-03T13:01:24.977326
2025-08-03,74724,2025080301036159,SBI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,49,423.0,20727.0,2025-08-03T13:01:40.437343
2025-08-03,72374,2025080301037088,SBI,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,151,423.7,63978.7,2025-08-03T13:05:37.722155
2025-08-03,69788,2025080301038067,SBI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,300,422.6,126780.0,2025-08-03T13:11:57.864393
2025-08-03,69787,2025080301038068,SBI,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,30,422.5,12675.0,2025-08-03T13:11:57.864489
2025-08-03,69786,2025080301038069,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,174,422.1,73445.4,2025-08-03T13:11:57.864574
2025-08-03,69785,2025080301038070,SBI,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,19,422.0,8018.0,2025-08-03T13:11:57.864636
2025-08-03,69784,2025080301038071,SBI,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,50,422.0,21100.0,2025-08-03T13:11:57.864703
2025-08-03,69783,2025080301038072,SBI,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,241,422.0,101702.0,2025-08-03T13:11:57.864764
2025-08-03,69782,2025080301038073,SBI,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,28,422.0,11816.0,2025-08-03T13:11:57.864828
2025-08-03,69478,2025080301038211,SBI,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,31,422.0,13082.0,2025-08-03T13:12:33.517488
2025-08-03,69477,2025080301038212,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,280,421.2,117936.0,2025-08-03T13:12:33.517601
2025-08-03,66303,2025080301039562,SBI,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,51,422.0,21522.0,2025-08-03T13:19:16.278928
2025-08-03,66156,2025080301039630,SBI,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,29,422.0,12238.0,2025-08-03T13:19:36.399727
2025-08-03,66155,2025080301039631,SBI,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,421.0,21050.0,2025-08-03T13:19:36.39979
2025-08-03,66154,2025080301039632,SBI,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,20,421.0,8420.0,2025-08-03T13:19:36.39984
2025-08-03,66153,2025080301039633,SBI,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,237,421.0,99777.0,2025-08-03T13:19:36.39988
2025-08-03,66152,2025080301039634,SBI,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,100,420.2,42020.0,2025-08-03T13:19:36.399918
2025-08-03,66151,2025080301039635,SBI,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,64,420.1,26886.4,2025-08-03T13:19:36.399957
2025-08-03,61261,2025080301041726,SBI,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,10,421.0,4210.0,2025-08-03T13:28:17.613778
2025-08-03,61260,2025080301041727,SBI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,120,420.2,50424.0,2025-08-03T13:28:17.613895
2025-08-03,61259,2025080301041728,SBI,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,56,420.1,23525.6,2025-08-03T13:28:17.613972
2025-08-03,61258,2025080301041729,SBI,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,14,420.1,5881.4,2025-08-03T13:28:17.614059
2025-08-03,60084,2025080301042262,SBI,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,86,420.1,36128.6,2025-08-03T13:30:46.33569
2025-08-03,60083,2025080301042263,SBI,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,200,420.0,84000.0,2025-08-03T13:30:46.335792
2025-08-03,60082,2025080301042264,SBI,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,268,420.0,112560.0,2025-08-03T13:30:46.335869
2025-08-03,58702,2025080301042835,SBI,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,420.0,16800.0,2025-08-03T13:33:19.733991
2025-08-03,58310,2025080301043018,SBI,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,692,420.0,290640.0,2025-08-03T13:34:00.317526
2025-08-03,58309,2025080301043019,SBI,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,420.0,42000.0,2025-08-03T13:34:00.317652
2025-08-03,58308,2025080301043020,SBI,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,500,420.0,210000.0,2025-08-03T13:34:00.317712
2025-08-03,58307,2025080301043021,SBI,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,120,420.0,50400.0,2025-08-03T13:34:00.317776
2025-08-03,58306,2025080301043022,SBI,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,500,420.0,210000.0,2025-08-03T13:34:00.317837
2025-08-03,58305,2025080301043023,SBI,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,200,420.0,84000.0,2025-08-03T13:34:00.317896
2025-08-03,58304,2025080301043024,SBI,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,125,420.0,52500.0,2025-08-03T13:34:00.317953
2025-08-03,58139,2025080301043088,SBI,Malla & Malla Stock Broking Company Pvt. Limited,J.F. Securites (PVT) Ltd.,50,419.0,20950.0,2025-08-03T13:34:23.465871
2025-08-03,58138,2025080301043089,SBI,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,100,419.0,41900.0,2025-08-03T13:34:23.465965
2025-08-03,58137,2025080301043090,SBI,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,479,419.0,200701.0,2025-08-03T13:34:23.466008
2025-08-03,57972,2025080301043165,SBI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,21,419.0,8799.0,2025-08-03T13:34:41.061227
2025-08-03,57733,2025080301043262,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,11,418.3,4601.3,2025-08-03T13:35:09.713874
2025-08-03,56488,2025080301043766,SBI,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,418.0,20900.0,2025-08-03T13:37:23.530932
2025-08-03,56487,2025080301043767,SBI,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,418.0,20900.0,2025-08-03T13:37:23.531033
2025-08-03,56486,2025080301043768,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,417.3,20865.0,2025-08-03T13:37:23.531087
2025-08-03,56485,2025080301043769,SBI,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,489,417.2,204010.8,2025-08-03T13:37:23.531135
2025-08-03,56484,2025080301043770,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,417.0,208500.0,2025-08-03T13:37:23.531178
2025-08-03,56483,2025080301043771,SBI,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,417.0,20850.0,2025-08-03T13:37:23.53122
2025-08-03,56482,2025080301043772,SBI,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,417.0,41700.0,2025-08-03T13:37:23.531257
2025-08-03,56481,2025080301043773,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,416.0,20800.0,2025-08-03T13:37:23.531297
2025-08-03,56480,2025080301043774,SBI,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,416.0,20800.0,2025-08-03T13:37:23.53134
2025-08-03,56479,2025080301043775,SBI,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,20,415.6,8312.0,2025-08-03T13:37:23.53138
2025-08-03,56478,2025080301043776,SBI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,415.3,207650.0,2025-08-03T13:37:23.531421
2025-08-03,56477,2025080301043777,SBI,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,415.3,207650.0,2025-08-03T13:37:23.53146
2025-08-03,56476,2025080301043778,SBI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,50,415.0,20750.0,2025-08-03T13:37:23.5315
2025-08-03,56475,2025080301043779,SBI,Shree Krishna Securities Ltd.,ABC Securities Private Limited,250,415.0,103750.0,2025-08-03T13:37:23.53154
2025-08-03,56474,2025080301043780,SBI,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,415.0,41500.0,2025-08-03T13:37:23.531578
2025-08-03,56473,2025080301043781,SBI,Shree Krishna Securities Ltd.,ABC Securities Private Limited,20,415.0,8300.0,2025-08-03T13:37:23.531614
2025-08-03,56472,2025080301043782,SBI,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,171,415.0,70965.0,2025-08-03T13:37:23.531652
2025-08-03,52425,2025080301045375,SBI,Naasa Securities Co. Ltd.,ABC Securities Private Limited,200,416.0,83200.0,2025-08-03T13:44:30.060584
2025-08-03,52424,2025080301045376,SBI,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,416.0,41600.0,2025-08-03T13:44:30.060714
2025-08-03,52423,2025080301045377,SBI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,60,415.5,24930.0,2025-08-03T13:44:30.06076
2025-08-03,52422,2025080301045378,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,415.4,20770.0,2025-08-03T13:44:30.060803
2025-08-03,52421,2025080301045379,SBI,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,415.3,41530.0,2025-08-03T13:44:30.060855
2025-08-03,52420,2025080301045380,SBI,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,415.1,20755.0,2025-08-03T13:44:30.060897
2025-08-03,52419,2025080301045381,SBI,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,79,415.0,32785.0,2025-08-03T13:44:30.060937
2025-08-03,52418,2025080301045382,SBI,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,415.0,83000.0,2025-08-03T13:44:30.060976
2025-08-03,52417,2025080301045383,SBI,Sani Securities Company Ltd.,ABC Securities Private Limited,50,415.0,20750.0,2025-08-03T13:44:30.061108
2025-08-03,52416,2025080301045384,SBI,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,50,415.0,20750.0,2025-08-03T13:44:30.061217
2025-08-03,52415,2025080301045385,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,414.6,207300.0,2025-08-03T13:44:30.061345
2025-08-03,52414,2025080301045386,SBI,Sundhara Securities Limited,ABC Securities Private Limited,100,414.5,41450.0,2025-08-03T13:44:30.061465
2025-08-03,52413,2025080301045387,SBI,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,10,414.2,4142.0,2025-08-03T13:44:30.061578
2025-08-03,52412,2025080301045388,SBI,ABC Securities Private Limited,ABC Securities Private Limited,100,414.2,41420.0,2025-08-03T13:44:30.061686
2025-08-03,52411,2025080301045389,SBI,Sani Securities Company Ltd.,ABC Securities Private Limited,100,414.1,41410.0,2025-08-03T13:44:30.061805
2025-08-03,52410,2025080301045390,SBI,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,414.0,41400.0,2025-08-03T13:44:30.061916
2025-08-03,52409,2025080301045391,SBI,Vision Securities Pvt. Ltd,ABC Securities Private Limited,500,413.6,206800.0,2025-08-03T13:44:30.06202
2025-08-03,52408,2025080301045392,SBI,Nagarik Stock Dealer ,ABC Securities Private Limited,500,412.1,206050.0,2025-08-03T13:44:30.062157
2025-08-03,52407,2025080301045393,SBI,Sajilo Broker Limited,ABC Securities Private Limited,300,412.0,123600.0,2025-08-03T13:44:30.062269
2025-08-03,52406,2025080301045394,SBI,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1851,412.0,762612.0,2025-08-03T13:44:30.062378
2025-08-03,51268,2025080301045835,SBI,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,419.0,4190.0,2025-08-03T13:46:13.396724
2025-08-03,51239,2025080301045850,SBI,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,420.0,4200.0,2025-08-03T13:46:17.45552
2025-08-03,48473,2025080301046849,SBI,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,500,420.0,210000.0,2025-08-03T13:51:21.283971
2025-08-03,47805,2025080301047096,SBI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,10,415.2,4152.0,2025-08-03T13:52:43.448412
2025-08-03,47804,2025080301047097,SBI,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,415.2,8304.0,2025-08-03T13:52:43.448516
2025-08-03,47803,2025080301047098,SBI,Himalayan Securities Limited,Naasa Securities Co. Ltd.,20,415.2,8304.0,2025-08-03T13:52:43.448566
2025-08-03,47001,2025080301047368,SBI,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,600,416.0,249600.0,2025-08-03T13:54:31.620391
2025-08-03,45685,2025080301047899,SBI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,420.0,14700.0,2025-08-03T13:56:57.611171
2025-08-03,42469,2025080301049237,SBI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,420.0,4200.0,2025-08-03T14:03:29.04568
2025-08-03,37429,2025080301050753,SBI,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,417.0,41700.0,2025-08-03T14:16:04.050869
2025-08-03,36776,2025080301050952,SBI,NIMB Stock Markets Limited,Sumeru Securities Pvt. Ltd.,221,419.0,92599.0,2025-08-03T14:17:27.920416
2025-08-03,36775,2025080301050953,SBI,NIMB Stock Markets Limited,J.F. Securites (PVT) Ltd.,20,419.0,8380.0,2025-08-03T14:17:27.920533
2025-08-03,36774,2025080301050954,SBI,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,150,419.0,62850.0,2025-08-03T14:17:27.920581
2025-08-03,36521,2025080301051020,SBI,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,419.8,20990.0,2025-08-03T14:17:51.847092
2025-08-03,36314,2025080301051080,SBI,NIMB Stock Markets Limited,Sani Securities Company Ltd.,39,419.0,16341.0,2025-08-03T14:18:23.421093
2025-08-03,31784,2025080301052431,SBI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1,413.0,413.0,2025-08-03T14:26:29.299287
2025-08-03,30959,2025080301052724,SBI,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,62,418.1,25922.2,2025-08-03T14:27:54.015158
2025-08-03,30637,2025080301052811,SBI,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,438,418.1,183127.8,2025-08-03T14:28:21.572215
2025-08-03,30453,2025080301052868,SBI,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,1,412.0,412.0,2025-08-03T14:28:40.175811
2025-08-03,30003,2025080301052985,SBI,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1,414.0,414.0,2025-08-03T14:29:21.810481
2025-08-03,28799,2025080301053343,SBI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,8,415.0,3320.0,2025-08-03T14:31:05.720008
2025-08-03,27853,2025080301053630,SBI,Kumari Securities Private Limited,Hatemalo Financial Services Private Limited,1000,417.6,417600.0,2025-08-03T14:32:25.075898
2025-08-03,27524,2025080301053739,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,76,417.6,31737.6,2025-08-03T14:32:52.7702
2025-08-03,27523,2025080301053740,SBI,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,474,418.0,198132.0,2025-08-03T14:32:52.77031
2025-08-03,26688,2025080301053958,SBI,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,200,417.5,83500.0,2025-08-03T14:34:01.847553
