Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,148342,2025080301002604,NABIL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,536.0,53600.0,2025-08-03T11:06:51.26929
2025-08-03,148329,2025080301002612,NABIL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,49,537.0,26313.0,2025-08-03T11:06:52.304549
2025-08-03,148286,2025080301002647,NABIL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,59,536.0,31624.0,2025-08-03T11:06:55.514989
2025-08-03,148052,2025080301002781,NABIL,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,20,536.0,10720.0,2025-08-03T11:07:20.104345
2025-08-03,147779,2025080301002958,NABIL,Thrive Brokerage House Pvt. Ltd,Himalayan Securities Limited,50,536.0,26800.0,2025-08-03T11:07:41.275044
2025-08-03,147687,2025080301003016,NABIL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,100,536.0,53600.0,2025-08-03T11:07:49.869316
2025-08-03,147581,2025080301003073,NABIL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,14,536.0,7504.0,2025-08-03T11:07:58.798167
2025-08-03,147580,2025080301003074,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,56,536.0,30016.0,2025-08-03T11:07:58.798265
2025-08-03,147453,2025080301003140,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Malla & Malla Stock Broking Company Pvt. Limited,24,536.0,12864.0,2025-08-03T11:08:10.814587
2025-08-03,147452,2025080301003141,NABIL,SUN SECURITIES PVT LTD,Malla & Malla Stock Broking Company Pvt. Limited,43,535.2,23013.6,2025-08-03T11:08:10.814702
2025-08-03,147237,2025080301003266,NABIL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,106,535.2,56731.2,2025-08-03T11:08:25.783654
2025-08-03,146957,2025080301003406,NABIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,312,536.0,167232.0,2025-08-03T11:08:48.622468
2025-08-03,146956,2025080301003407,NABIL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,51,535.2,27295.2,2025-08-03T11:08:48.622582
2025-08-03,146955,2025080301003408,NABIL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,28,535.0,14980.0,2025-08-03T11:08:48.622637
2025-08-03,146954,2025080301003409,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,535.0,5350.0,2025-08-03T11:08:48.622685
2025-08-03,146953,2025080301003410,NABIL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,99,535.0,52965.0,2025-08-03T11:08:48.62273
2025-08-03,146880,2025080301003458,NABIL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,536.0,5360.0,2025-08-03T11:08:58.076157
2025-08-03,146452,2025080301003662,NABIL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,1601,535.0,856535.0,2025-08-03T11:09:36.583048
2025-08-03,146451,2025080301003663,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,399,535.0,213465.0,2025-08-03T11:09:36.58317
2025-08-03,146423,2025080301003679,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,39,535.0,20865.0,2025-08-03T11:09:40.433712
2025-08-03,146130,2025080301003819,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,38,535.0,20330.0,2025-08-03T11:10:03.665366
2025-08-03,145863,2025080301003945,NABIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,536.9,24160.5,2025-08-03T11:10:24.881608
2025-08-03,145807,2025080301003987,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,535.0,267500.0,2025-08-03T11:10:29.42408
2025-08-03,145433,2025080301004187,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,24,535.0,12840.0,2025-08-03T11:10:54.541766
2025-08-03,145208,2025080301004305,NABIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,16,535.0,8560.0,2025-08-03T11:11:12.826572
2025-08-03,145207,2025080301004306,NABIL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,535.0,10700.0,2025-08-03T11:11:12.826798
2025-08-03,145206,2025080301004307,NABIL,ABC Securities Private Limited,Kumari Securities Private Limited,50,536.0,26800.0,2025-08-03T11:11:12.826949
2025-08-03,145137,2025080301004348,NABIL,ABC Securities Private Limited,Sani Securities Company Ltd.,14,536.0,7504.0,2025-08-03T11:11:18.035952
2025-08-03,144774,2025080301004526,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,535.0,5350.0,2025-08-03T11:11:44.16644
2025-08-03,144013,2025080301004994,NABIL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,13,535.0,6955.0,2025-08-03T11:12:27.850419
2025-08-03,143763,2025080301005121,NABIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,13,535.0,6955.0,2025-08-03T11:12:48.156118
2025-08-03,143542,2025080301005219,NABIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,187,535.0,100045.0,2025-08-03T11:13:05.253497
2025-08-03,143541,2025080301005220,NABIL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,535.0,5350.0,2025-08-03T11:13:05.253627
2025-08-03,143263,2025080301005389,NABIL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,10,532.0,5320.0,2025-08-03T11:13:22.155932
2025-08-03,143262,2025080301005390,NABIL,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,10,532.0,5320.0,2025-08-03T11:13:22.156061
2025-08-03,143261,2025080301005391,NABIL,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,30,532.0,15960.0,2025-08-03T11:13:22.156144
2025-08-03,143260,2025080301005392,NABIL,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,75,532.0,39900.0,2025-08-03T11:13:22.156197
2025-08-03,143259,2025080301005393,NABIL,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,25,532.0,13300.0,2025-08-03T11:13:22.156251
2025-08-03,143114,2025080301005466,NABIL,Siprabi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,41,535.0,21935.0,2025-08-03T11:13:33.190625
2025-08-03,143113,2025080301005467,NABIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,49,536.0,26264.0,2025-08-03T11:13:33.190741
2025-08-03,142785,2025080301005620,NABIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,151,536.0,80936.0,2025-08-03T11:14:01.603262
2025-08-03,142784,2025080301005621,NABIL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,49,536.0,26264.0,2025-08-03T11:14:01.603441
2025-08-03,142638,2025080301005703,NABIL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,535.0,5350.0,2025-08-03T11:14:14.864957
2025-08-03,142380,2025080301005833,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,532.1,5321.0,2025-08-03T11:14:40.289358
2025-08-03,142379,2025080301005834,NABIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,432,532.0,229824.0,2025-08-03T11:14:40.289458
2025-08-03,142272,2025080301005910,NABIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,20,535.0,10700.0,2025-08-03T11:14:44.094279
2025-08-03,142142,2025080301005970,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,50,532.1,26605.0,2025-08-03T11:14:54.553226
2025-08-03,141301,2025080301006361,NABIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,532.2,53220.0,2025-08-03T11:16:03.995497
2025-08-03,140897,2025080301006530,NABIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,532.2,53220.0,2025-08-03T11:16:39.457931
2025-08-03,140896,2025080301006531,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,15,532.1,7981.5,2025-08-03T11:16:39.4581
2025-08-03,140847,2025080301006552,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,14,532.1,7449.4,2025-08-03T11:16:44.907267
2025-08-03,140487,2025080301006698,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,31,532.1,16495.1,2025-08-03T11:17:14.33557
2025-08-03,140486,2025080301006699,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,19,532.1,10109.9,2025-08-03T11:17:14.335881
2025-08-03,140422,2025080301006725,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,81,532.1,43100.1,2025-08-03T11:17:21.330749
2025-08-03,140027,2025080301006889,NABIL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,20,532.1,10642.0,2025-08-03T11:17:56.314141
2025-08-03,139822,2025080301006992,NABIL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,43,532.0,22876.0,2025-08-03T11:18:09.30656
2025-08-03,139821,2025080301006993,NABIL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,532.0,212800.0,2025-08-03T11:18:09.306657
2025-08-03,139820,2025080301006994,NABIL,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,532.0,13300.0,2025-08-03T11:18:09.306751
2025-08-03,139819,2025080301006995,NABIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,531.5,28169.5,2025-08-03T11:18:09.306844
2025-08-03,139818,2025080301006996,NABIL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,42,531.5,22323.0,2025-08-03T11:18:09.306921
2025-08-03,139817,2025080301006997,NABIL,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,531.2,26560.0,2025-08-03T11:18:09.30699
2025-08-03,139816,2025080301006998,NABIL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,287,531.0,152397.0,2025-08-03T11:18:09.307092
2025-08-03,139721,2025080301007040,NABIL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,49,532.1,26072.9,2025-08-03T11:18:16.415144
2025-08-03,139718,2025080301007043,NABIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,532.1,5321.0,2025-08-03T11:18:16.728379
2025-08-03,139263,2025080301007214,NABIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,128,532.1,68108.8,2025-08-03T11:18:50.954535
2025-08-03,139150,2025080301007270,NABIL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,30,533.8,16014.0,2025-08-03T11:18:57.885371
2025-08-03,138831,2025080301007409,NABIL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,532.5,5857.5,2025-08-03T11:19:25.973326
2025-08-03,138379,2025080301007616,NABIL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,50,532.5,26625.0,2025-08-03T11:20:00.738142
2025-08-03,138376,2025080301007619,NABIL,Secured Securities Ltd.,K.B.L. Securities Limited ,48,533.8,25622.4,2025-08-03T11:20:01.037124
2025-08-03,138356,2025080301007626,NABIL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,19,532.5,10117.5,2025-08-03T11:20:03.236981
2025-08-03,138355,2025080301007627,NABIL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,181,532.1,96310.1,2025-08-03T11:20:03.237171
2025-08-03,137657,2025080301007985,NABIL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,532.1,9045.7,2025-08-03T11:20:44.315777
2025-08-03,136815,2025080301008394,NABIL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,533.3,26665.0,2025-08-03T11:21:44.447224
2025-08-03,136814,2025080301008395,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,533.2,5332.0,2025-08-03T11:21:44.447397
2025-08-03,136752,2025080301008424,NABIL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,306,533.8,163342.8,2025-08-03T11:21:47.964991
2025-08-03,136751,2025080301008425,NABIL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,533.8,160140.0,2025-08-03T11:21:48.121141
2025-08-03,136459,2025080301008538,NABIL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,394,533.8,210317.2,2025-08-03T11:22:05.451394
2025-08-03,136154,2025080301008696,NABIL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,18,533.8,9608.4,2025-08-03T11:22:25.913918
2025-08-03,136035,2025080301008745,NABIL,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,477,533.7,254574.9,2025-08-03T11:22:35.08829
2025-08-03,135698,2025080301008879,NABIL,Aryatara Investment & Securities,Premier Securities Company Ltd.,77,533.8,41102.6,2025-08-03T11:23:00.412489
2025-08-03,135697,2025080301008880,NABIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,533.8,106760.0,2025-08-03T11:23:00.412657
2025-08-03,134967,2025080301009303,NABIL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,150,534.0,80100.0,2025-08-03T11:23:37.537284
2025-08-03,134966,2025080301009304,NABIL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,340,534.0,181560.0,2025-08-03T11:23:37.537451
2025-08-03,134965,2025080301009305,NABIL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,28,534.0,14952.0,2025-08-03T11:23:37.53753
2025-08-03,134964,2025080301009306,NABIL,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,35,534.0,18690.0,2025-08-03T11:23:37.537605
2025-08-03,134955,2025080301009309,NABIL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,59,534.0,31506.0,2025-08-03T11:23:38.396851
2025-08-03,134707,2025080301009409,NABIL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,50,534.0,26700.0,2025-08-03T11:23:59.36708
2025-08-03,134234,2025080301009591,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,70,535.0,37450.0,2025-08-03T11:24:33.858462
2025-08-03,134233,2025080301009592,NABIL,Aryatara Investment & Securities,Sundhara Securities Limited,100,535.0,53500.0,2025-08-03T11:24:33.858641
2025-08-03,134232,2025080301009593,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,53,535.0,28355.0,2025-08-03T11:24:33.85873
2025-08-03,134082,2025080301009654,NABIL,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,50,534.1,26705.0,2025-08-03T11:24:43.701704
2025-08-03,134081,2025080301009655,NABIL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,534.0,10680.0,2025-08-03T11:24:43.702103
2025-08-03,133942,2025080301009711,NABIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,49,535.0,26215.0,2025-08-03T11:24:54.877232
2025-08-03,133941,2025080301009712,NABIL,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,251,535.0,134285.0,2025-08-03T11:24:54.877593
2025-08-03,133903,2025080301009724,NABIL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,218,534.0,116412.0,2025-08-03T11:24:58.493434
2025-08-03,133902,2025080301009725,NABIL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,72,534.0,38448.0,2025-08-03T11:24:58.493666
2025-08-03,133494,2025080301009896,NABIL,Aryatara Investment & Securities,K.B.L. Securities Limited ,133,535.0,71155.0,2025-08-03T11:25:31.715443
2025-08-03,133493,2025080301009897,NABIL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,535.0,26750.0,2025-08-03T11:25:31.715807
2025-08-03,133492,2025080301009898,NABIL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,67,535.0,35845.0,2025-08-03T11:25:31.71611
2025-08-03,133030,2025080301010163,NABIL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,197,535.0,105395.0,2025-08-03T11:26:00.220374
2025-08-03,133029,2025080301010164,NABIL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,160,535.0,85600.0,2025-08-03T11:26:00.220748
2025-08-03,133028,2025080301010165,NABIL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,143,535.0,76505.0,2025-08-03T11:26:00.22099
2025-08-03,132737,2025080301010267,NABIL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,38,535.0,20330.0,2025-08-03T11:26:22.348456
2025-08-03,132736,2025080301010268,NABIL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,535.0,107000.0,2025-08-03T11:26:22.348769
2025-08-03,132735,2025080301010269,NABIL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,49,535.0,26215.0,2025-08-03T11:26:22.349007
2025-08-03,132734,2025080301010270,NABIL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,45,535.0,24075.0,2025-08-03T11:26:22.349253
2025-08-03,132466,2025080301010381,NABIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,536.0,5360.0,2025-08-03T11:26:46.710202
2025-08-03,132282,2025080301010479,NABIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,20,535.0,10700.0,2025-08-03T11:26:59.569336
2025-08-03,131955,2025080301010722,NABIL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,148,535.0,79180.0,2025-08-03T11:27:13.794018
2025-08-03,131954,2025080301010723,NABIL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,248,535.0,132680.0,2025-08-03T11:27:13.794207
2025-08-03,131953,2025080301010724,NABIL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2,535.0,1070.0,2025-08-03T11:27:13.794267
2025-08-03,131233,2025080301011100,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,32,536.0,17152.0,2025-08-03T11:28:08.450699
2025-08-03,131232,2025080301011101,NABIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,28,536.0,15008.0,2025-08-03T11:28:08.450899
2025-08-03,131118,2025080301011142,NABIL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,15,536.0,8040.0,2025-08-03T11:28:21.748493
2025-08-03,130469,2025080301011412,NABIL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,37,535.0,19795.0,2025-08-03T11:29:23.6142
2025-08-03,130367,2025080301011459,NABIL,Sani Securities Company Ltd.,ABC Securities Private Limited,10,535.0,5350.0,2025-08-03T11:29:34.143844
2025-08-03,130366,2025080301011460,NABIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,535.0,5350.0,2025-08-03T11:29:34.144042
2025-08-03,130207,2025080301011530,NABIL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,57,535.0,30495.0,2025-08-03T11:29:52.371603
2025-08-03,130206,2025080301011531,NABIL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,20,535.0,10700.0,2025-08-03T11:29:52.371847
2025-08-03,130205,2025080301011532,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,173,535.0,92555.0,2025-08-03T11:29:52.371941
2025-08-03,130145,2025080301011564,NABIL,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,3,531.0,1593.0,2025-08-03T11:29:59.381001
2025-08-03,130019,2025080301011622,NABIL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,27,535.0,14445.0,2025-08-03T11:30:13.761268
2025-08-03,130018,2025080301011623,NABIL,Nepal Investment And Securities Trading Private Limited,J.F. Securites (PVT) Ltd.,75,535.0,40125.0,2025-08-03T11:30:13.761473
2025-08-03,129969,2025080301011640,NABIL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,25,535.0,13375.0,2025-08-03T11:30:17.994162
2025-08-03,129968,2025080301011641,NABIL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,75,534.5,40087.5,2025-08-03T11:30:17.994222
2025-08-03,129909,2025080301011670,NABIL,Aryatara Investment & Securities,Asian Securities Private Ltd.,10,535.0,5350.0,2025-08-03T11:30:25.103658
2025-08-03,129853,2025080301011695,NABIL,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,40,535.0,21400.0,2025-08-03T11:30:29.782895
2025-08-03,129852,2025080301011696,NABIL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,10,536.0,5360.0,2025-08-03T11:30:29.783106
2025-08-03,129634,2025080301011785,NABIL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,22,536.0,11792.0,2025-08-03T11:30:54.966759
2025-08-03,129223,2025080301011977,NABIL,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,18,535.9,9646.2,2025-08-03T11:31:41.885076
2025-08-03,129222,2025080301011978,NABIL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,15,536.0,8040.0,2025-08-03T11:31:41.88529
2025-08-03,129221,2025080301011979,NABIL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,536.0,16080.0,2025-08-03T11:31:41.885391
2025-08-03,129220,2025080301011980,NABIL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,37,536.0,19832.0,2025-08-03T11:31:41.885476
2025-08-03,128930,2025080301012139,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,13,536.0,6968.0,2025-08-03T11:32:14.287927
2025-08-03,128929,2025080301012140,NABIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,187,536.0,100232.0,2025-08-03T11:32:14.288148
2025-08-03,127453,2025080301012748,NABIL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,535.5,26775.0,2025-08-03T11:34:08.420174
2025-08-03,127078,2025080301012875,NABIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,10,535.0,5350.0,2025-08-03T11:34:32.126078
2025-08-03,127077,2025080301012876,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,535.0,5350.0,2025-08-03T11:34:32.12651
2025-08-03,126689,2025080301013103,NABIL,Trishakti Securities Public Limited,Sundhara Securities Limited,50,534.6,26730.0,2025-08-03T11:34:49.231231
2025-08-03,126591,2025080301013132,NABIL,Sani Securities Company Ltd.,Sundhara Securities Limited,109,534.6,58271.4,2025-08-03T11:34:57.3041
2025-08-03,126590,2025080301013133,NABIL,Secured Securities Ltd.,Sundhara Securities Limited,200,534.6,106920.0,2025-08-03T11:34:57.304527
2025-08-03,126491,2025080301013163,NABIL,Aryatara Investment & Securities,Aryatara Investment & Securities,600,534.5,320700.0,2025-08-03T11:35:02.641702
2025-08-03,126287,2025080301013238,NABIL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,175,534.5,93537.5,2025-08-03T11:35:16.151952
2025-08-03,126286,2025080301013239,NABIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,200,534.5,106900.0,2025-08-03T11:35:16.152517
2025-08-03,126285,2025080301013240,NABIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,500,534.0,267000.0,2025-08-03T11:35:16.15295
2025-08-03,126284,2025080301013241,NABIL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,534.0,5340.0,2025-08-03T11:35:16.153382
2025-08-03,126283,2025080301013242,NABIL,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,15,534.0,8010.0,2025-08-03T11:35:16.153806
2025-08-03,126282,2025080301013243,NABIL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,150,534.6,80190.0,2025-08-03T11:35:16.547555
2025-08-03,126005,2025080301013332,NABIL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,500,534.0,267000.0,2025-08-03T11:35:34.033807
2025-08-03,125849,2025080301013366,NABIL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,20,534.5,10690.0,2025-08-03T11:35:45.42256
