Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,122922,2025080305005675,NRN,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,920,2252.0,2071840.0,2025-08-03T11:39:51.334928
2025-08-03,122921,2025080305005676,NRN,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,80,2252.0,180160.0,2025-08-03T11:39:51.335123
2025-08-03,121880,2025080305005931,NRN,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,200,2253.0,450600.0,2025-08-03T11:41:24.245906
2025-08-03,121799,2025080305005951,NRN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2252.1,22521.0,2025-08-03T11:41:31.760821
2025-08-03,121798,2025080305005952,NRN,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,120,2252.0,270240.0,2025-08-03T11:41:31.761009
2025-08-03,121797,2025080305005953,NRN,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,2251.2,225120.0,2025-08-03T11:41:31.761072
2025-08-03,121796,2025080305005954,NRN,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,2251.1,450220.0,2025-08-03T11:41:31.761131
2025-08-03,121605,2025080305006008,NRN,Aakashbhairab Securities Ltd.,Stoxkarts Securities Limited,250,2250.0,562500.0,2025-08-03T11:41:45.170922
2025-08-03,121411,2025080305006069,NRN,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,70,2251.0,157570.0,2025-08-03T11:42:00.26188
2025-08-03,121031,2025080305006150,NRN,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,500,2250.0,1125000.0,2025-08-03T11:42:37.008072
2025-08-03,120244,2025080305006264,NRN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,11,2250.1,24751.1,2025-08-03T11:43:47.085905
2025-08-03,120240,2025080305006265,NRN,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,11,2250.0,24750.0,2025-08-03T11:43:47.678052
2025-08-03,120191,2025080305006277,NRN,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,239,2250.0,537750.0,2025-08-03T11:43:54.909125
2025-08-03,120190,2025080305006278,NRN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,150,2250.0,337500.0,2025-08-03T11:43:54.9093
2025-08-03,120189,2025080305006279,NRN,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,2240.1,22401.0,2025-08-03T11:43:54.909386
2025-08-03,120188,2025080305006280,NRN,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,50,2240.1,112005.0,2025-08-03T11:43:54.909444
2025-08-03,120187,2025080305006281,NRN,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,151,2240.0,338240.0,2025-08-03T11:43:54.909501
2025-08-03,118458,2025080305006669,NRN,South Asian Bulls Pvt. Ltd.,Nagarik Stock Dealer ,11,2240.0,24640.0,2025-08-03T11:46:41.030886
2025-08-03,118254,2025080305006713,NRN,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,38,2240.0,85120.0,2025-08-03T11:46:59.441635
2025-08-03,117930,2025080305006773,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,2239.0,44780.0,2025-08-03T11:47:26.705718
2025-08-03,117806,2025080305006797,NRN,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,12,2240.0,26880.0,2025-08-03T11:47:36.728439
2025-08-03,117690,2025080305006822,NRN,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,11,2240.0,24640.0,2025-08-03T11:47:46.822808
2025-08-03,117616,2025080305006832,NRN,Online Securities Pvt. Ltd.,Sundhara Securities Limited,11,2240.0,24640.0,2025-08-03T11:47:51.845102
2025-08-03,117615,2025080305006833,NRN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,11,2240.0,24640.0,2025-08-03T11:47:51.910018
2025-08-03,117328,2025080305006905,NRN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2239.1,22391.0,2025-08-03T11:48:18.319432
2025-08-03,117327,2025080305006906,NRN,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,69,2239.0,154491.0,2025-08-03T11:48:18.319753
2025-08-03,116273,2025080305007126,NRN,NIMB Stock Markets Limited,Sagarmatha Securities Private Limited,11,2239.1,24630.1,2025-08-03T11:50:02.394328
2025-08-03,114975,2025080305007383,NRN,NIMB Stock Markets Limited,Secured Securities Ltd.,11,2239.1,24630.1,2025-08-03T11:52:05.407829
2025-08-03,114628,2025080305007459,NRN,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,40,2240.0,89600.0,2025-08-03T11:52:35.119054
2025-08-03,114251,2025080305007551,NRN,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,11,2240.0,24640.0,2025-08-03T11:53:05.577756
2025-08-03,113396,2025080305007734,NRN,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,70,2240.0,156800.0,2025-08-03T11:54:21.612551
2025-08-03,113155,2025080305007775,NRN,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,2240.1,112005.0,2025-08-03T11:54:42.718525
2025-08-03,113140,2025080305007777,NRN,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,16,2240.0,35840.0,2025-08-03T11:54:43.57445
2025-08-03,112380,2025080305007934,NRN,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,11,2240.1,24641.1,2025-08-03T11:55:48.99142
2025-08-03,111116,2025080305008235,NRN,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,2241.0,224100.0,2025-08-03T11:57:50.945564
2025-08-03,110961,2025080305008264,NRN,Aryatara Investment & Securities,Trishakti Securities Public Limited,1,2200.0,2200.0,2025-08-03T11:58:07.131183
2025-08-03,110776,2025080305008290,NRN,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,11,2241.0,24651.0,2025-08-03T11:58:27.867154
2025-08-03,110302,2025080305008358,NRN,Sharepro Securities Private Limited,Capital Max Securities Ltd,24,2241.5,53796.0,2025-08-03T11:59:18.525514
2025-08-03,110154,2025080305008405,NRN,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,11,2241.0,24651.0,2025-08-03T11:59:28.529355
2025-08-03,110132,2025080305008410,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,2250.0,112500.0,2025-08-03T11:59:31.630156
2025-08-03,110131,2025080305008411,NRN,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2250.0,24750.0,2025-08-03T11:59:31.630524
2025-08-03,110130,2025080305008412,NRN,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,2250.0,112500.0,2025-08-03T11:59:31.630724
2025-08-03,110129,2025080305008413,NRN,INDEX SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,89,2250.0,200250.0,2025-08-03T11:59:31.630922
2025-08-03,109724,2025080305008492,NRN,Naasa Securities Co. Ltd.,Secured Securities Ltd.,11,2241.5,24656.5,2025-08-03T12:00:08.763778
2025-08-03,109168,2025080305008608,NRN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,11,2242.0,24662.0,2025-08-03T12:01:03.665676
2025-08-03,108573,2025080305008743,NRN,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2250.0,24750.0,2025-08-03T12:02:00.425944
2025-08-03,108572,2025080305008744,NRN,NIMB Stock Markets Limited,Sewa Securities Pvt. Ltd.,400,2250.0,900000.0,2025-08-03T12:02:00.426124
2025-08-03,106478,2025080305009168,NRN,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,30,2260.0,67800.0,2025-08-03T12:05:23.069081
2025-08-03,106477,2025080305009169,NRN,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,20,2260.0,45200.0,2025-08-03T12:05:23.069295
2025-08-03,105069,2025080305009484,NRN,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,11,2255.0,24805.0,2025-08-03T12:08:05.869762
2025-08-03,105068,2025080305009485,NRN,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,100,2259.0,225900.0,2025-08-03T12:08:05.869814
2025-08-03,105067,2025080305009486,NRN,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,89,2260.0,201140.0,2025-08-03T12:08:05.86984
2025-08-03,104820,2025080305009549,NRN,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,78,2260.0,176280.0,2025-08-03T12:08:34.024049
2025-08-03,104473,2025080305009608,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2254.0,24794.0,2025-08-03T12:09:09.241103
2025-08-03,104313,2025080305009644,NRN,Citizens Share Broker Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1,2225.0,2225.0,2025-08-03T12:09:27.778367
2025-08-03,103266,2025080305009932,NRN,Sweta Securities Private Limited,Premier Securities Company Ltd.,1,2230.0,2230.0,2025-08-03T12:11:24.72336
2025-08-03,102157,2025080305010177,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,2254.0,22540.0,2025-08-03T12:13:46.640291
2025-08-03,101794,2025080305010263,NRN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,11,2254.0,24794.0,2025-08-03T12:14:34.030087
2025-08-03,101657,2025080305010287,NRN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,89,2260.0,201140.0,2025-08-03T12:14:49.421196
2025-08-03,101519,2025080305010311,NRN,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,11,2254.0,24794.0,2025-08-03T12:15:07.593376
2025-08-03,99684,2025080305010709,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,11,2255.0,24805.0,2025-08-03T12:19:11.46795
2025-08-03,99257,2025080305010783,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,2255.0,225500.0,2025-08-03T12:20:02.062093
2025-08-03,99256,2025080305010784,NRN,Creative Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,2254.3,225430.0,2025-08-03T12:20:02.062305
2025-08-03,99255,2025080305010785,NRN,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,100,2254.2,225420.0,2025-08-03T12:20:02.062391
2025-08-03,99254,2025080305010786,NRN,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,77,2254.1,173565.7,2025-08-03T12:20:02.062467
2025-08-03,98641,2025080305010915,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,10,2255.0,22550.0,2025-08-03T12:21:03.215559
2025-08-03,98298,2025080305011014,NRN,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,11,2255.0,24805.0,2025-08-03T12:21:37.12688
2025-08-03,97399,2025080305011174,NRN,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,2254.2,112710.0,2025-08-03T12:23:21.153215
2025-08-03,97398,2025080305011175,NRN,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,43,2254.1,96926.3,2025-08-03T12:23:21.153259
2025-08-03,97012,2025080305011312,NRN,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,2254.1,112705.0,2025-08-03T12:24:04.74391
2025-08-03,96689,2025080305011371,NRN,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,30,2254.1,67623.0,2025-08-03T12:24:39.855986
2025-08-03,96688,2025080305011372,NRN,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,13,2254.0,29302.0,2025-08-03T12:24:39.856169
2025-08-03,95761,2025080305011575,NRN,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1230,2260.0,2779800.0,2025-08-03T12:26:24.421873
2025-08-03,95760,2025080305011576,NRN,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,11,2260.0,24860.0,2025-08-03T12:26:24.422119
2025-08-03,95759,2025080305011577,NRN,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,11,2260.0,24860.0,2025-08-03T12:26:24.422303
2025-08-03,95758,2025080305011578,NRN,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,2260.0,226000.0,2025-08-03T12:26:24.422404
2025-08-03,95757,2025080305011579,NRN,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2260.0,24860.0,2025-08-03T12:26:24.422492
2025-08-03,95756,2025080305011580,NRN,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,16,2260.0,36160.0,2025-08-03T12:26:24.42258
2025-08-03,95752,2025080305011583,NRN,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,11,2260.0,24860.0,2025-08-03T12:26:25.524684
2025-08-03,94979,2025080305011728,NRN,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,30,2260.0,67800.0,2025-08-03T12:27:53.520729
2025-08-03,94427,2025080305011836,NRN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,11,2260.0,24860.0,2025-08-03T12:28:57.164331
2025-08-03,94144,2025080305011910,NRN,Vision Securities Pvt. Ltd,Sundhara Securities Limited,75,2260.0,169500.0,2025-08-03T12:29:34.227272
2025-08-03,94143,2025080305011911,NRN,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,25,2260.0,56500.0,2025-08-03T12:29:34.227539
2025-08-03,93996,2025080305011945,NRN,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,2260.0,56500.0,2025-08-03T12:29:50.22077
2025-08-03,93644,2025080305012031,NRN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,11,2254.0,24794.0,2025-08-03T12:30:28.372597
2025-08-03,91861,2025080305012436,NRN,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,1,2225.0,2225.0,2025-08-03T12:33:57.021776
