Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,66953,2025080303013960,ICFC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,685.2,68520.0,2025-08-03T13:17:39.878404
2025-08-03,66851,2025080303013981,ICFC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,160,685.2,109632.0,2025-08-03T13:17:51.013133
2025-08-03,66643,2025080303014021,ICFC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,40,685.2,27408.0,2025-08-03T13:18:25.844148
2025-08-03,66211,2025080303014094,ICFC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,685.2,34260.0,2025-08-03T13:19:27.878756
2025-08-03,66203,2025080303014097,ICFC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,685.2,6852.0,2025-08-03T13:19:29.371418
2025-08-03,66202,2025080303014098,ICFC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,15,685.1,10276.5,2025-08-03T13:19:29.371714
2025-08-03,64858,2025080303014345,ICFC,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,25,685.1,17127.5,2025-08-03T13:21:47.192704
2025-08-03,64800,2025080303014354,ICFC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,60,685.1,41106.0,2025-08-03T13:21:57.168956
2025-08-03,64799,2025080303014355,ICFC,Premier Securities Company Ltd.,Kumari Securities Private Limited,40,685.1,27404.0,2025-08-03T13:21:57.169115
2025-08-03,64798,2025080303014356,ICFC,Secured Securities Ltd.,Kumari Securities Private Limited,290,685.0,198650.0,2025-08-03T13:21:57.169181
2025-08-03,64797,2025080303014357,ICFC,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,684.5,34225.0,2025-08-03T13:21:57.169244
2025-08-03,64796,2025080303014358,ICFC,Premier Securities Company Ltd.,Kumari Securities Private Limited,60,684.0,41040.0,2025-08-03T13:21:57.169335
2025-08-03,63021,2025080303014709,ICFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,16,684.0,10944.0,2025-08-03T13:25:05.905878
2025-08-03,60648,2025080303015111,ICFC,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,72,685.0,49320.0,2025-08-03T13:29:25.970163
2025-08-03,60647,2025080303015112,ICFC,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,78,684.0,53352.0,2025-08-03T13:29:25.970437
2025-08-03,60123,2025080303015187,ICFC,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,46,684.0,31464.0,2025-08-03T13:30:41.542069
2025-08-03,60122,2025080303015188,ICFC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,495,684.0,338580.0,2025-08-03T13:30:41.542109
2025-08-03,60121,2025080303015189,ICFC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,683.0,13660.0,2025-08-03T13:30:41.542137
2025-08-03,60120,2025080303015190,ICFC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,682.1,19780.9,2025-08-03T13:30:41.542168
2025-08-03,59829,2025080303015243,ICFC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,682.1,6821.0,2025-08-03T13:31:11.145522
2025-08-03,59756,2025080303015258,ICFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,61,682.1,41608.1,2025-08-03T13:31:17.692756
2025-08-03,59755,2025080303015259,ICFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,39,682.0,26598.0,2025-08-03T13:31:17.69295
2025-08-03,59625,2025080303015279,ICFC,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,682.0,6820.0,2025-08-03T13:31:37.29995
2025-08-03,58862,2025080303015411,ICFC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,200,682.0,136400.0,2025-08-03T13:33:03.790881
2025-08-03,57607,2025080303015596,ICFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,682.0,13640.0,2025-08-03T13:35:23.041396
2025-08-03,56857,2025080303015746,ICFC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,131,682.0,89342.0,2025-08-03T13:36:39.490482
2025-08-03,56856,2025080303015747,ICFC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,160,682.0,109120.0,2025-08-03T13:36:39.490676
2025-08-03,56555,2025080303015818,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,30,681.6,20448.0,2025-08-03T13:37:15.134457
2025-08-03,56153,2025080303015883,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,170,681.6,115872.0,2025-08-03T13:38:02.86252
2025-08-03,56152,2025080303015884,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,50,681.0,34050.0,2025-08-03T13:38:02.862732
2025-08-03,56151,2025080303015885,ICFC,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,30,681.0,20430.0,2025-08-03T13:38:02.862822
2025-08-03,53528,2025080303016377,ICFC,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,681.0,136200.0,2025-08-03T13:42:33.004711
2025-08-03,53266,2025080303016428,ICFC,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,190,681.0,129390.0,2025-08-03T13:43:01.435583
2025-08-03,53146,2025080303016442,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,500,681.0,340500.0,2025-08-03T13:43:13.509735
2025-08-03,52946,2025080303016491,ICFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,680.6,68060.0,2025-08-03T13:43:37.340083
2025-08-03,52945,2025080303016492,ICFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,40,680.6,27224.0,2025-08-03T13:43:37.340237
2025-08-03,52944,2025080303016493,ICFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,680.6,136120.0,2025-08-03T13:43:37.3403
2025-08-03,52861,2025080303016515,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,156,680.5,106158.0,2025-08-03T13:43:43.424398
2025-08-03,52860,2025080303016516,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,52,681.0,35412.0,2025-08-03T13:43:43.424561
2025-08-03,52859,2025080303016517,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,681.0,6810.0,2025-08-03T13:43:43.424626
2025-08-03,52858,2025080303016518,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,160,681.0,108960.0,2025-08-03T13:43:43.424687
2025-08-03,52857,2025080303016519,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,700,681.0,476700.0,2025-08-03T13:43:43.424745
2025-08-03,51848,2025080303016722,ICFC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,150,682.0,102300.0,2025-08-03T13:45:15.694366
2025-08-03,50275,2025080303017152,ICFC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,684.0,34200.0,2025-08-03T13:48:04.006971
2025-08-03,50274,2025080303017153,ICFC,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,50,684.0,34200.0,2025-08-03T13:48:04.007167
2025-08-03,49183,2025080303017401,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,685.0,205500.0,2025-08-03T13:49:56.276626
2025-08-03,46397,2025080303017960,ICFC,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,682.0,34100.0,2025-08-03T13:55:32.927298
2025-08-03,46396,2025080303017961,ICFC,Property Wiard Limited,Trisul Securities & Invt. Ltd.,50,682.0,34100.0,2025-08-03T13:55:32.927451
2025-08-03,46395,2025080303017962,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,37,682.0,25234.0,2025-08-03T13:55:32.927521
2025-08-03,46394,2025080303017963,ICFC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,18,682.0,12276.0,2025-08-03T13:55:32.927585
2025-08-03,46393,2025080303017964,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,45,682.0,30690.0,2025-08-03T13:55:32.927645
2025-08-03,45769,2025080303018064,ICFC,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,200,681.1,136220.0,2025-08-03T13:56:46.310195
2025-08-03,45461,2025080303018114,ICFC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,200,681.0,136200.0,2025-08-03T13:57:24.943216
2025-08-03,45301,2025080303018144,ICFC,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,100,681.0,68100.0,2025-08-03T13:57:46.270559
2025-08-03,44824,2025080303018189,ICFC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,62,681.0,42222.0,2025-08-03T13:58:44.426724
2025-08-03,40468,2025080303019041,ICFC,Kumari Securities Private Limited,Linch Stock Market Ltd.,1000,681.1,681100.0,2025-08-03T14:08:55.342801
2025-08-03,40214,2025080303019091,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,10,682.9,6829.0,2025-08-03T14:09:34.126973
2025-08-03,39872,2025080303019155,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,150,681.0,102150.0,2025-08-03T14:10:13.305065
2025-08-03,39515,2025080303019235,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,104,681.0,70824.0,2025-08-03T14:11:06.010177
2025-08-03,37430,2025080303019666,ICFC,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,100,682.9,68290.0,2025-08-03T14:16:03.998152
2025-08-03,36637,2025080303019849,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,681.1,13622.0,2025-08-03T14:17:44.013493
2025-08-03,36636,2025080303019850,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,88,681.0,59928.0,2025-08-03T14:17:44.013565
2025-08-03,36216,2025080303019918,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,35,681.0,23835.0,2025-08-03T14:18:36.794928
2025-08-03,35974,2025080303019989,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,443,681.0,301683.0,2025-08-03T14:19:06.252838
2025-08-03,35973,2025080303019990,ICFC,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,57,681.0,38817.0,2025-08-03T14:19:06.253002
2025-08-03,35038,2025080303020155,ICFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,93,681.0,63333.0,2025-08-03T14:20:52.599987
2025-08-03,35037,2025080303020156,ICFC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,288,681.0,196128.0,2025-08-03T14:20:52.600202
2025-08-03,35036,2025080303020157,ICFC,Elite Stock House Limited,Sani Securities Company Ltd.,119,681.0,81039.0,2025-08-03T14:20:52.600274
2025-08-03,34819,2025080303020205,ICFC,Elite Stock House Limited,Linch Stock Market Ltd.,31,681.0,21111.0,2025-08-03T14:21:24.328183
2025-08-03,34818,2025080303020206,ICFC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,169,681.0,115089.0,2025-08-03T14:21:24.328535
2025-08-03,34803,2025080303020209,ICFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,31,681.0,21111.0,2025-08-03T14:21:25.960473
2025-08-03,34802,2025080303020210,ICFC,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,681.0,68100.0,2025-08-03T14:21:25.960634
2025-08-03,34801,2025080303020211,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,85,680.2,57817.0,2025-08-03T14:21:25.960703
2025-08-03,34800,2025080303020212,ICFC,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,680.1,68010.0,2025-08-03T14:21:25.960769
2025-08-03,34799,2025080303020213,ICFC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,680.0,68000.0,2025-08-03T14:21:25.96086
2025-08-03,34798,2025080303020214,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,680.0,340000.0,2025-08-03T14:21:25.960944
2025-08-03,34797,2025080303020215,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,680.0,340000.0,2025-08-03T14:21:25.961046
2025-08-03,34796,2025080303020216,ICFC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,680.0,6800.0,2025-08-03T14:21:25.961112
2025-08-03,34795,2025080303020217,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,74,680.0,50320.0,2025-08-03T14:21:25.961191
2025-08-03,34412,2025080303020317,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,360,680.0,244800.0,2025-08-03T14:22:11.300843
2025-08-03,33883,2025080303020456,ICFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,66,680.0,44880.0,2025-08-03T14:23:00.415384
2025-08-03,33391,2025080303020555,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,125,680.0,85000.0,2025-08-03T14:23:47.509517
2025-08-03,32813,2025080303020730,ICFC,Blue Chip Securities Ltd,Capital Max Securities Ltd,10,680.0,6800.0,2025-08-03T14:24:39.388118
2025-08-03,32812,2025080303020731,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,50,679.9,33995.0,2025-08-03T14:24:39.388158
2025-08-03,32811,2025080303020732,ICFC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,20,679.0,13580.0,2025-08-03T14:24:39.388185
2025-08-03,32810,2025080303020733,ICFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,678.0,33900.0,2025-08-03T14:24:39.388232
2025-08-03,32809,2025080303020734,ICFC,Property Wiard Limited,Capital Max Securities Ltd,200,678.0,135600.0,2025-08-03T14:24:39.388261
2025-08-03,32808,2025080303020735,ICFC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,678.0,67800.0,2025-08-03T14:24:39.388284
2025-08-03,32807,2025080303020736,ICFC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,100,677.0,67700.0,2025-08-03T14:24:39.388333
2025-08-03,32806,2025080303020737,ICFC,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,39,677.0,26403.0,2025-08-03T14:24:39.388357
2025-08-03,32262,2025080303020830,ICFC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,681.0,6810.0,2025-08-03T14:25:34.947637
2025-08-03,31907,2025080303020888,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,680.0,13600.0,2025-08-03T14:26:13.687072
2025-08-03,30651,2025080303021177,ICFC,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,679.0,67900.0,2025-08-03T14:28:19.677389
2025-08-03,29736,2025080303021372,ICFC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,679.0,67900.0,2025-08-03T14:29:49.601015
2025-08-03,29735,2025080303021373,ICFC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,678.0,33900.0,2025-08-03T14:29:49.601066
2025-08-03,29734,2025080303021374,ICFC,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,10,677.1,6771.0,2025-08-03T14:29:49.601094
2025-08-03,29733,2025080303021375,ICFC,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,676.4,33820.0,2025-08-03T14:29:49.601118
2025-08-03,29732,2025080303021376,ICFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,676.3,67630.0,2025-08-03T14:29:49.601145
2025-08-03,29731,2025080303021377,ICFC,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,676.2,236670.0,2025-08-03T14:29:49.601172
2025-08-03,29730,2025080303021378,ICFC,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,675.0,337500.0,2025-08-03T14:29:49.6012
2025-08-03,29729,2025080303021379,ICFC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,60,675.0,40500.0,2025-08-03T14:29:49.601229
2025-08-03,29728,2025080303021380,ICFC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,675.0,6750.0,2025-08-03T14:29:49.601275
2025-08-03,29727,2025080303021381,ICFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,675.0,6750.0,2025-08-03T14:29:49.60132
2025-08-03,29726,2025080303021382,ICFC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,675.0,67500.0,2025-08-03T14:29:49.601342
2025-08-03,29725,2025080303021383,ICFC,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,675.0,33750.0,2025-08-03T14:29:49.601364
2025-08-03,29724,2025080303021384,ICFC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,675.0,33750.0,2025-08-03T14:29:49.60139
2025-08-03,29723,2025080303021385,ICFC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,675.0,33750.0,2025-08-03T14:29:49.601415
2025-08-03,29722,2025080303021386,ICFC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,674.0,101100.0,2025-08-03T14:29:49.601444
2025-08-03,29721,2025080303021387,ICFC,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,673.0,67300.0,2025-08-03T14:29:49.601471
2025-08-03,29720,2025080303021388,ICFC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,25,673.0,16825.0,2025-08-03T14:29:49.601497
2025-08-03,28635,2025080303021698,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,675.0,13500.0,2025-08-03T14:31:17.991586
2025-08-03,27671,2025080303021903,ICFC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,673.3,13466.0,2025-08-03T14:32:38.60286
2025-08-03,27670,2025080303021904,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,673.1,13462.0,2025-08-03T14:32:38.60293
2025-08-03,27669,2025080303021905,ICFC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,673.1,33655.0,2025-08-03T14:32:38.602971
2025-08-03,27668,2025080303021906,ICFC,NIMB Stock Markets Limited,Aryatara Investment & Securities,35,673.0,23555.0,2025-08-03T14:32:38.602995
2025-08-03,27667,2025080303021907,ICFC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,135,673.0,90855.0,2025-08-03T14:32:38.603046
2025-08-03,25851,2025080303022314,ICFC,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,10,673.1,6731.0,2025-08-03T14:35:03.551583
2025-08-03,25850,2025080303022315,ICFC,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,673.1,13462.0,2025-08-03T14:35:03.551851
2025-08-03,25849,2025080303022316,ICFC,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,10,673.1,6731.0,2025-08-03T14:35:03.552071
2025-08-03,25848,2025080303022317,ICFC,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,306,673.0,205938.0,2025-08-03T14:35:03.552254
2025-08-03,25460,2025080303022385,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,135,675.0,91125.0,2025-08-03T14:35:34.134222
2025-08-03,25450,2025080303022388,ICFC,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,673.0,67300.0,2025-08-03T14:35:35.126916
2025-08-03,24593,2025080303022598,ICFC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,15,673.0,10095.0,2025-08-03T14:36:43.71385
2025-08-03,24571,2025080303022609,ICFC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,444,673.0,298812.0,2025-08-03T14:36:45.050055
2025-08-03,24570,2025080303022610,ICFC,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,673.0,33650.0,2025-08-03T14:36:45.050169
2025-08-03,24569,2025080303022611,ICFC,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,206,673.0,138638.0,2025-08-03T14:36:45.050243
2025-08-03,24531,2025080303022616,ICFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,675.0,33750.0,2025-08-03T14:36:47.401576
2025-08-03,23941,2025080303022701,ICFC,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,673.0,40380.0,2025-08-03T14:37:33.50515
2025-08-03,22149,2025080303023069,ICFC,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,673.1,6731.0,2025-08-03T14:40:13.948658
2025-08-03,22148,2025080303023070,ICFC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,20,673.0,13460.0,2025-08-03T14:40:13.948865
2025-08-03,21990,2025080303023101,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,674.9,67490.0,2025-08-03T14:40:29.896949
2025-08-03,20446,2025080303023385,ICFC,Aryatara Investment & Securities,Sweta Securities Private Limited,150,674.0,101100.0,2025-08-03T14:42:20.137757
2025-08-03,20445,2025080303023386,ICFC,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,58,673.0,39034.0,2025-08-03T14:42:20.138092
2025-08-03,19258,2025080303023638,ICFC,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,21,673.0,14133.0,2025-08-03T14:43:50.659135
2025-08-03,19019,2025080303023684,ICFC,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,50,674.0,33700.0,2025-08-03T14:44:11.394934
2025-08-03,18752,2025080303023729,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,674.0,67400.0,2025-08-03T14:44:28.76969
2025-08-03,18167,2025080303023892,ICFC,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,135,673.0,90855.0,2025-08-03T14:45:05.198003
2025-08-03,18166,2025080303023893,ICFC,Aryatara Investment & Securities,Kumari Securities Private Limited,315,673.0,211995.0,2025-08-03T14:45:05.198326
2025-08-03,16324,2025080303024297,ICFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,30,674.0,20220.0,2025-08-03T14:47:23.300951
2025-08-03,16233,2025080303024315,ICFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,213,674.0,143562.0,2025-08-03T14:47:29.234509
2025-08-03,16075,2025080303024329,ICFC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,674.0,67400.0,2025-08-03T14:47:35.477286
2025-08-03,16057,2025080303024337,ICFC,NIMB Stock Markets Limited,Agrawal Securities (PVT) Ltd.,32,674.0,21568.0,2025-08-03T14:47:36.221737
2025-08-03,15762,2025080303024396,ICFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,674.0,6740.0,2025-08-03T14:47:59.165724
2025-08-03,15524,2025080303024449,ICFC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,674.0,67400.0,2025-08-03T14:48:14.742692
2025-08-03,15463,2025080303024460,ICFC,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,56,674.0,37744.0,2025-08-03T14:48:19.973162
2025-08-03,15349,2025080303024476,ICFC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,49,674.0,33026.0,2025-08-03T14:48:27.144788
2025-08-03,15348,2025080303024477,ICFC,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,10,674.0,6740.0,2025-08-03T14:48:27.145126
2025-08-03,15347,2025080303024478,ICFC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,674.0,13480.0,2025-08-03T14:48:27.145323
2025-08-03,15211,2025080303024506,ICFC,Trishakti Securities Public Limited,Aryatara Investment & Securities,200,674.0,134800.0,2025-08-03T14:48:37.605365
2025-08-03,14388,2025080303024709,ICFC,Trishakti Securities Public Limited,Sagarmatha Securities Private Limited,21,674.9,14172.9,2025-08-03T14:49:38.123691
2025-08-03,14349,2025080303024719,ICFC,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,500,673.1,336550.0,2025-08-03T14:49:42.87835
2025-08-03,13460,2025080303024887,ICFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,185,673.0,124505.0,2025-08-03T14:50:37.965344
2025-08-03,13459,2025080303024888,ICFC,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,50,673.0,33650.0,2025-08-03T14:50:37.965488
2025-08-03,13458,2025080303024889,ICFC,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,265,673.0,178345.0,2025-08-03T14:50:37.965551
2025-08-03,12365,2025080303025152,ICFC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,673.1,134620.0,2025-08-03T14:51:50.019425
2025-08-03,12364,2025080303025153,ICFC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,25,673.0,16825.0,2025-08-03T14:51:50.01974
2025-08-03,12363,2025080303025154,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,673.0,67300.0,2025-08-03T14:51:50.019968
2025-08-03,11539,2025080303025283,ICFC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,672.3,67230.0,2025-08-03T14:52:33.000992
2025-08-03,11251,2025080303025353,ICFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,175,673.0,117775.0,2025-08-03T14:52:51.746089
2025-08-03,11250,2025080303025354,ICFC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,150,673.0,100950.0,2025-08-03T14:52:51.746265
2025-08-03,11249,2025080303025355,ICFC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,275,675.0,185625.0,2025-08-03T14:52:51.746341
2025-08-03,11230,2025080303025363,ICFC,Nepal Stock House (PVT) Ltd.,NIMB Stock Markets Limited,100,672.4,67240.0,2025-08-03T14:52:52.934107
2025-08-03,11229,2025080303025364,ICFC,Aryatara Investment & Securities,NIMB Stock Markets Limited,30,672.3,20169.0,2025-08-03T14:52:52.934149
