Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,121870,2025080304004629,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,304.0,12160.0,2025-08-03T11:41:25.154402
2025-08-03,121869,2025080304004630,API,Kalika Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,489,304.0,148656.0,2025-08-03T11:41:25.154757
2025-08-03,121852,2025080304004633,API,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,161,304.0,48944.0,2025-08-03T11:41:27.974747
2025-08-03,121851,2025080304004634,API,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,210,304.0,63840.0,2025-08-03T11:41:27.975249
2025-08-03,121850,2025080304004635,API,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,25,304.0,7600.0,2025-08-03T11:41:27.975674
2025-08-03,121626,2025080304004675,API,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,40,303.4,12136.0,2025-08-03T11:41:43.050233
2025-08-03,121625,2025080304004676,API,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,500,303.4,151700.0,2025-08-03T11:41:43.050753
2025-08-03,121418,2025080304004693,API,ABC Securities Private Limited,Shree Krishna Securities Ltd.,339,303.3,102818.7,2025-08-03T11:41:59.193374
2025-08-03,121382,2025080304004694,API,ABC Securities Private Limited,Trishakti Securities Public Limited,132,303.3,40035.6,2025-08-03T11:42:01.129382
2025-08-03,121381,2025080304004695,API,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,368,303.3,111614.4,2025-08-03T11:42:01.129702
2025-08-03,121291,2025080304004711,API,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,500,303.3,151650.0,2025-08-03T11:42:10.214328
2025-08-03,121210,2025080304004717,API,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,52,303.3,15771.6,2025-08-03T11:42:18.191681
2025-08-03,121206,2025080304004718,API,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,80,303.3,24264.0,2025-08-03T11:42:18.806086
2025-08-03,121159,2025080304004728,API,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,120,303.3,36396.0,2025-08-03T11:42:23.776737
2025-08-03,121158,2025080304004729,API,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,80,304.0,24320.0,2025-08-03T11:42:23.77702
2025-08-03,121062,2025080304004738,API,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,303.2,6064.0,2025-08-03T11:42:34.71724
2025-08-03,120525,2025080304004807,API,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,705,303.2,213756.0,2025-08-03T11:43:19.878609
2025-08-03,120483,2025080304004811,API,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,304.0,6080.0,2025-08-03T11:43:25.07211
2025-08-03,120482,2025080304004812,API,Asian Securities Private Ltd.,Sundhara Securities Limited,70,304.0,21280.0,2025-08-03T11:43:25.0724
2025-08-03,119611,2025080304004912,API,Stoxkarts Securities Limited,Sundhara Securities Limited,50,304.0,15200.0,2025-08-03T11:44:56.656806
2025-08-03,119578,2025080304004914,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,303.4,303.4,2025-08-03T11:44:59.630608
2025-08-03,119548,2025080304004916,API,Naasa Securities Co. Ltd.,Sundhara Securities Limited,72,304.0,21888.0,2025-08-03T11:45:00.755445
2025-08-03,119547,2025080304004917,API,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,28,304.0,8512.0,2025-08-03T11:45:00.755816
2025-08-03,119546,2025080304004918,API,Naasa Securities Co. Ltd.,Sagarmatha Securities Private Limited,200,304.0,60800.0,2025-08-03T11:45:00.755945
2025-08-03,119497,2025080304004922,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,500,303.3,151650.0,2025-08-03T11:45:05.830673
2025-08-03,118885,2025080304004996,API,SHUBHAKAMANA SECURITIES PVT. LTD,South Asian Bulls Pvt. Ltd.,89,304.5,27100.5,2025-08-03T11:46:02.204925
2025-08-03,118884,2025080304004997,API,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,82,305.0,25010.0,2025-08-03T11:46:02.204989
2025-08-03,118883,2025080304004998,API,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,42,305.0,12810.0,2025-08-03T11:46:02.205018
2025-08-03,118882,2025080304004999,API,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,58,305.0,17690.0,2025-08-03T11:46:02.205042
2025-08-03,118881,2025080304005000,API,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,54,306.0,16524.0,2025-08-03T11:46:02.205067
2025-08-03,118880,2025080304005001,API,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,165,306.0,50490.0,2025-08-03T11:46:02.205093
2025-08-03,118694,2025080304005036,API,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,10,306.0,3060.0,2025-08-03T11:46:19.255129
2025-08-03,118228,2025080304005090,API,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,45,305.0,13725.0,2025-08-03T11:47:01.299838
2025-08-03,117418,2025080304005167,API,Aryatara Investment & Securities,Premier Securities Company Ltd.,502,304.0,152608.0,2025-08-03T11:48:08.562048
2025-08-03,117239,2025080304005191,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,180,304.0,54720.0,2025-08-03T11:48:26.844926
2025-08-03,116462,2025080304005308,API,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,39,305.0,11895.0,2025-08-03T11:49:45.874355
2025-08-03,116461,2025080304005309,API,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,161,305.0,49105.0,2025-08-03T11:49:45.874699
2025-08-03,116422,2025080304005315,API,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,500,305.0,152500.0,2025-08-03T11:49:49.92077
2025-08-03,115383,2025080304005469,API,Opal Securities Investment (PVT) Ltd.,J.F. Securites (PVT) Ltd.,6,298.9,1793.4,2025-08-03T11:51:21.60255
2025-08-03,114440,2025080304005625,API,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,413,304.1,125593.3,2025-08-03T11:52:49.531866
2025-08-03,114439,2025080304005626,API,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,318,304.0,96672.0,2025-08-03T11:52:49.532205
2025-08-03,114438,2025080304005627,API,Malla & Malla Stock Broking Company Pvt. Limited,Sewa Securities Pvt. Ltd.,455,304.0,138320.0,2025-08-03T11:52:49.532382
2025-08-03,114437,2025080304005628,API,Stoxkarts Securities Limited,Sewa Securities Pvt. Ltd.,30,304.0,9120.0,2025-08-03T11:52:49.532535
2025-08-03,114436,2025080304005629,API,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,304.0,9120.0,2025-08-03T11:52:49.532681
2025-08-03,114435,2025080304005630,API,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,300,303.6,91080.0,2025-08-03T11:52:49.532847
2025-08-03,114434,2025080304005631,API,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,303.5,3035.0,2025-08-03T11:52:49.533038
2025-08-03,114433,2025080304005632,API,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,444,303.5,134754.0,2025-08-03T11:52:49.533197
2025-08-03,113868,2025080304005705,API,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,482,303.5,146287.0,2025-08-03T11:53:39.937087
2025-08-03,113612,2025080304005774,API,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2,298.0,596.0,2025-08-03T11:53:59.813796
2025-08-03,113349,2025080304005802,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,303.9,15195.0,2025-08-03T11:54:26.441221
2025-08-03,113266,2025080304005814,API,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,303.5,12140.0,2025-08-03T11:54:33.17477
2025-08-03,112678,2025080304005922,API,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,23,303.9,6989.7,2025-08-03T11:55:25.699418
2025-08-03,112677,2025080304005923,API,K.B.L. Securities Limited ,Secured Securities Ltd.,200,304.9,60980.0,2025-08-03T11:55:25.699809
2025-08-03,112676,2025080304005924,API,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,339,305.0,103395.0,2025-08-03T11:55:25.699966
2025-08-03,112675,2025080304005925,API,K.B.L. Securities Limited ,Sagarmatha Securities Private Limited,200,305.0,61000.0,2025-08-03T11:55:25.700118
2025-08-03,112674,2025080304005926,API,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,25,305.0,7625.0,2025-08-03T11:55:25.700321
2025-08-03,112673,2025080304005927,API,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,300,305.0,91500.0,2025-08-03T11:55:25.700473
2025-08-03,112672,2025080304005928,API,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,913,305.0,278465.0,2025-08-03T11:55:25.700621
2025-08-03,110796,2025080304006237,API,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,94,305.0,28670.0,2025-08-03T11:58:25.670522
2025-08-03,110795,2025080304006238,API,Naasa Securities Co. Ltd.,Elite Stock House Limited,50,305.0,15250.0,2025-08-03T11:58:25.670855
2025-08-03,110794,2025080304006239,API,Naasa Securities Co. Ltd.,Sundhara Securities Limited,56,305.0,17080.0,2025-08-03T11:58:25.671008
2025-08-03,110778,2025080304006241,API,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,49,305.0,14945.0,2025-08-03T11:58:27.694864
2025-08-03,109814,2025080304006371,API,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,151,305.0,46055.0,2025-08-03T11:59:59.401766
2025-08-03,109813,2025080304006372,API,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,42,305.0,12810.0,2025-08-03T11:59:59.402139
2025-08-03,109388,2025080304006433,API,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,1000,305.0,305000.0,2025-08-03T12:00:40.428731
2025-08-03,108654,2025080304006535,API,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,20,305.1,6102.0,2025-08-03T12:01:51.623715
2025-08-03,108319,2025080304006590,API,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,1,301.0,301.0,2025-08-03T12:02:22.01863
2025-08-03,108156,2025080304006625,API,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,305.5,61100.0,2025-08-03T12:02:36.397251
2025-08-03,108155,2025080304006626,API,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,305.5,30550.0,2025-08-03T12:02:36.398041
2025-08-03,106969,2025080304006811,API,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,305.2,30520.0,2025-08-03T12:04:28.668438
2025-08-03,106869,2025080304006829,API,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,23,305.2,7019.6,2025-08-03T12:04:38.252081
2025-08-03,106199,2025080304006965,API,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,305.3,45795.0,2025-08-03T12:05:55.461412
2025-08-03,106198,2025080304006966,API,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,877,305.2,267660.4,2025-08-03T12:05:55.461538
2025-08-03,106197,2025080304006967,API,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,305.2,30520.0,2025-08-03T12:05:55.46165
2025-08-03,106196,2025080304006968,API,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2980,305.1,909198.0,2025-08-03T12:05:55.461715
2025-08-03,106195,2025080304006969,API,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,305.1,3051.0,2025-08-03T12:05:55.461775
2025-08-03,106194,2025080304006970,API,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,170,305.0,51850.0,2025-08-03T12:05:55.461843
2025-08-03,106193,2025080304006971,API,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,150,305.0,45750.0,2025-08-03T12:05:55.461909
2025-08-03,106192,2025080304006972,API,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,20,304.0,6080.0,2025-08-03T12:05:55.462006
2025-08-03,106191,2025080304006973,API,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,30,304.0,9120.0,2025-08-03T12:05:55.462129
2025-08-03,106190,2025080304006974,API,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,13,304.0,3952.0,2025-08-03T12:05:55.462227
2025-08-03,105779,2025080304007063,API,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,304.5,6394.5,2025-08-03T12:06:38.895957
2025-08-03,105778,2025080304007064,API,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,487,304.0,148048.0,2025-08-03T12:06:38.896005
2025-08-03,105777,2025080304007065,API,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,304.0,9120.0,2025-08-03T12:06:38.896039
2025-08-03,105776,2025080304007066,API,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,304.0,30400.0,2025-08-03T12:06:38.896066
2025-08-03,105775,2025080304007067,API,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,151,304.0,45904.0,2025-08-03T12:06:38.896093
2025-08-03,105756,2025080304007071,API,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,305.9,15295.0,2025-08-03T12:06:41.739579
2025-08-03,105562,2025080304007109,API,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,540,305.9,165186.0,2025-08-03T12:07:06.675021
2025-08-03,105110,2025080304007209,API,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,11,304.1,3345.1,2025-08-03T12:08:00.891049
2025-08-03,104172,2025080304007373,API,Premier Securities Company Ltd.,Sweta Securities Private Limited,60,305.9,18354.0,2025-08-03T12:09:38.44586
2025-08-03,104171,2025080304007374,API,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,305.9,12236.0,2025-08-03T12:09:38.446281
2025-08-03,103989,2025080304007413,API,Deevyaa Securities & Stock House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,17,305.0,5185.0,2025-08-03T12:09:58.270227
2025-08-03,103759,2025080304007450,API,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,13,305.0,3965.0,2025-08-03T12:10:30.03683
2025-08-03,103758,2025080304007451,API,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,1000,305.0,305000.0,2025-08-03T12:10:30.037261
2025-08-03,103722,2025080304007457,API,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,160,305.0,48800.0,2025-08-03T12:10:33.650873
2025-08-03,103524,2025080304007476,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,21,304.2,6388.2,2025-08-03T12:10:53.934168
2025-08-03,103320,2025080304007494,API,ABC Securities Private Limited,Kumari Securities Private Limited,327,305.0,99735.0,2025-08-03T12:11:17.712765
2025-08-03,103170,2025080304007538,API,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,305.0,6100.0,2025-08-03T12:11:35.704721
2025-08-03,102910,2025080304007609,API,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,305.0,30500.0,2025-08-03T12:12:06.408348
2025-08-03,102710,2025080304007653,API,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2,303.5,607.0,2025-08-03T12:12:37.157696
2025-08-03,102644,2025080304007667,API,ABC Securities Private Limited,Sundhara Securities Limited,36,305.0,10980.0,2025-08-03T12:12:46.48918
2025-08-03,102335,2025080304007746,API,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,517,305.0,157685.0,2025-08-03T12:13:25.929692
2025-08-03,102334,2025080304007747,API,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,470,305.0,143350.0,2025-08-03T12:13:25.930492
2025-08-03,101711,2025080304007842,API,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,105,305.0,32025.0,2025-08-03T12:14:42.605785
2025-08-03,101649,2025080304007855,API,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,225,305.0,68625.0,2025-08-03T12:14:51.338207
2025-08-03,101648,2025080304007856,API,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,60,305.0,18300.0,2025-08-03T12:14:51.338694
2025-08-03,101647,2025080304007857,API,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,15,305.0,4575.0,2025-08-03T12:14:51.338894
2025-08-03,101625,2025080304007861,API,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,150,305.8,45870.0,2025-08-03T12:14:53.752625
2025-08-03,101556,2025080304007871,API,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,15,305.0,4575.0,2025-08-03T12:15:03.663002
2025-08-03,101555,2025080304007872,API,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,305.0,30500.0,2025-08-03T12:15:03.663389
2025-08-03,101554,2025080304007873,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,11,305.0,3355.0,2025-08-03T12:15:03.663572
2025-08-03,101553,2025080304007874,API,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,305.0,30500.0,2025-08-03T12:15:03.663742
2025-08-03,101552,2025080304007875,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,219,304.2,66619.8,2025-08-03T12:15:03.663919
2025-08-03,101551,2025080304007876,API,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,304.2,30420.0,2025-08-03T12:15:03.664094
2025-08-03,101550,2025080304007877,API,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,55,304.2,16731.0,2025-08-03T12:15:03.664262
2025-08-03,99681,2025080304008204,API,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,40,304.5,12180.0,2025-08-03T12:19:12.042852
2025-08-03,99433,2025080304008243,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,29,304.6,8833.4,2025-08-03T12:19:38.545809
2025-08-03,99156,2025080304008314,API,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,65,305.0,19825.0,2025-08-03T12:20:11.68834
2025-08-03,99155,2025080304008315,API,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,260,304.5,79170.0,2025-08-03T12:20:11.688755
2025-08-03,99154,2025080304008316,API,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,175,304.5,53287.5,2025-08-03T12:20:11.688973
2025-08-03,99148,2025080304008317,API,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,40,304.5,12180.0,2025-08-03T12:20:12.422897
2025-08-03,98926,2025080304008352,API,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,433,304.5,131848.5,2025-08-03T12:20:34.811485
2025-08-03,98644,2025080304008383,API,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,4,301.3,1205.2,2025-08-03T12:21:02.818968
2025-08-03,96539,2025080304008679,API,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,304.7,60940.0,2025-08-03T12:24:59.917019
2025-08-03,96429,2025080304008701,API,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,305.0,15250.0,2025-08-03T12:25:10.965278
2025-08-03,96428,2025080304008702,API,ABC Securities Private Limited,Creative Securities Pvt Ltd,10,305.0,3050.0,2025-08-03T12:25:10.965783
2025-08-03,96427,2025080304008703,API,ABC Securities Private Limited,Aryatara Investment & Securities,240,305.0,73200.0,2025-08-03T12:25:10.966092
2025-08-03,95856,2025080304008817,API,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,82,304.9,25001.8,2025-08-03T12:26:11.727603
2025-08-03,95855,2025080304008818,API,Creative Securities Pvt Ltd,Aryatara Investment & Securities,18,305.0,5490.0,2025-08-03T12:26:11.728044
2025-08-03,95658,2025080304008854,API,Premier Securities Company Ltd.,Sani Securities Company Ltd.,16,304.8,4876.8,2025-08-03T12:26:36.756478
2025-08-03,95497,2025080304008869,API,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,1000,305.0,305000.0,2025-08-03T12:26:56.786294
2025-08-03,95315,2025080304008890,API,Creative Securities Pvt Ltd,Aryatara Investment & Securities,60,305.0,18300.0,2025-08-03T12:27:14.026999
2025-08-03,94997,2025080304008955,API,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,300,305.0,91500.0,2025-08-03T12:27:51.879392
2025-08-03,94944,2025080304008965,API,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,23,304.8,7010.4,2025-08-03T12:27:56.304594
2025-08-03,94701,2025080304009000,API,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,305.0,30500.0,2025-08-03T12:28:21.200777
2025-08-03,94545,2025080304009016,API,Premier Securities Company Ltd.,Kumari Securities Private Limited,161,304.8,49072.8,2025-08-03T12:28:40.741669
2025-08-03,94544,2025080304009017,API,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,800,304.7,243760.0,2025-08-03T12:28:40.742121
2025-08-03,94147,2025080304009067,API,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,20,304.6,6092.0,2025-08-03T12:29:34.049084
2025-08-03,94036,2025080304009075,API,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,352,304.5,107184.0,2025-08-03T12:29:47.167948
2025-08-03,94035,2025080304009076,API,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,304.5,304500.0,2025-08-03T12:29:47.168855
2025-08-03,94034,2025080304009077,API,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,10,304.5,3045.0,2025-08-03T12:29:47.169487
2025-08-03,94033,2025080304009078,API,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,1645,304.2,500409.0,2025-08-03T12:29:47.170108
2025-08-03,94032,2025080304009079,API,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,20,304.2,6084.0,2025-08-03T12:29:47.170736
2025-08-03,94031,2025080304009080,API,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,75,304.1,22807.5,2025-08-03T12:29:47.171357
2025-08-03,94030,2025080304009081,API,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,200,304.1,60820.0,2025-08-03T12:29:47.171973
2025-08-03,94029,2025080304009082,API,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,130,304.1,39533.0,2025-08-03T12:29:47.1726
2025-08-03,94028,2025080304009083,API,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,111,304.1,33755.1,2025-08-03T12:29:47.173229
2025-08-03,94027,2025080304009084,API,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,49,304.0,14896.0,2025-08-03T12:29:47.173885
2025-08-03,94026,2025080304009085,API,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,304.0,60800.0,2025-08-03T12:29:47.174517
2025-08-03,94025,2025080304009086,API,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,304.0,15200.0,2025-08-03T12:29:47.17513
2025-08-03,94024,2025080304009087,API,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,158,304.0,48032.0,2025-08-03T12:29:47.175807
2025-08-03,93829,2025080304009102,API,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,750,304.1,228075.0,2025-08-03T12:30:09.365673
2025-08-03,93828,2025080304009103,API,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,42,304.0,12768.0,2025-08-03T12:30:09.366577
2025-08-03,93827,2025080304009104,API,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,110,304.0,33440.0,2025-08-03T12:30:09.367204
2025-08-03,93826,2025080304009105,API,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,200,304.0,60800.0,2025-08-03T12:30:09.367825
2025-08-03,93825,2025080304009106,API,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,200,304.0,60800.0,2025-08-03T12:30:09.368432
2025-08-03,93824,2025080304009107,API,Stoxkarts Securities Limited,Investment Management Nepal Pvt. Ltd.,18,304.0,5472.0,2025-08-03T12:30:09.369077
2025-08-03,93823,2025080304009108,API,Sipla Securities Private Limited,Investment Management Nepal Pvt. Ltd.,50,304.0,15200.0,2025-08-03T12:30:09.369708
2025-08-03,93822,2025080304009109,API,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,380,304.0,115520.0,2025-08-03T12:30:09.370304
2025-08-03,93821,2025080304009110,API,Nepal Stock House (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,304.0,152000.0,2025-08-03T12:30:09.370936
2025-08-03,93820,2025080304009111,API,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,500,304.0,152000.0,2025-08-03T12:30:09.371553
2025-08-03,92923,2025080304009231,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,88,303.7,26725.6,2025-08-03T12:31:51.683977
2025-08-03,92213,2025080304009337,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,212,303.7,64384.4,2025-08-03T12:33:21.039476
2025-08-03,92212,2025080304009338,API,Sri Hari Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,163,303.7,49503.1,2025-08-03T12:33:21.039944
2025-08-03,92208,2025080304009340,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,10,304.8,3048.0,2025-08-03T12:33:21.616764
2025-08-03,91702,2025080304009425,API,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,37,303.7,11236.9,2025-08-03T12:34:15.091102
2025-08-03,91701,2025080304009426,API,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,303.7,151850.0,2025-08-03T12:34:15.091631
2025-08-03,91700,2025080304009427,API,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,463,303.6,140566.8,2025-08-03T12:34:15.091905
2025-08-03,91458,2025080304009463,API,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,303.6,3036.0,2025-08-03T12:34:41.534087
2025-08-03,90769,2025080304009530,API,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,100,303.7,30370.0,2025-08-03T12:35:58.107949
2025-08-03,90565,2025080304009555,API,Sani Securities Company Ltd.,Indira securities pvt. ltd,200,303.9,60780.0,2025-08-03T12:36:25.227979
