Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,148829,2025080304000363,NGPL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,100,428.0,42800.0,2025-08-03T11:06:01.878483
2025-08-03,148554,2025080304000397,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1000,429.1,429100.0,2025-08-03T11:06:32.996439
2025-08-03,148553,2025080304000398,NGPL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,428.0,42800.0,2025-08-03T11:06:32.996481
2025-08-03,148552,2025080304000399,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,1000,428.0,428000.0,2025-08-03T11:06:32.996539
2025-08-03,148551,2025080304000400,NGPL,Premier Securities Company Ltd.,ABC Securities Private Limited,122,427.0,52094.0,2025-08-03T11:06:32.99656
2025-08-03,148408,2025080304000415,NGPL,Premier Securities Company Ltd.,ABC Securities Private Limited,378,427.0,161406.0,2025-08-03T11:06:46.10512
2025-08-03,148407,2025080304000416,NGPL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,427.0,42700.0,2025-08-03T11:06:46.105156
2025-08-03,148406,2025080304000417,NGPL,Sundhara Securities Limited,ABC Securities Private Limited,20,426.3,8526.0,2025-08-03T11:06:46.105182
2025-08-03,148405,2025080304000418,NGPL,Sweta Securities Private Limited,ABC Securities Private Limited,90,426.3,38367.0,2025-08-03T11:06:46.105209
2025-08-03,148404,2025080304000419,NGPL,Garima Securities Limited,ABC Securities Private Limited,1000,426.2,426200.0,2025-08-03T11:06:46.105235
2025-08-03,148403,2025080304000420,NGPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,500,426.1,213050.0,2025-08-03T11:06:46.10526
2025-08-03,148402,2025080304000421,NGPL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,1000,426.1,426100.0,2025-08-03T11:06:46.105282
2025-08-03,148401,2025080304000422,NGPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,426.0,85200.0,2025-08-03T11:06:46.105307
2025-08-03,148400,2025080304000423,NGPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2000,426.0,852000.0,2025-08-03T11:06:46.10534
2025-08-03,148399,2025080304000424,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,267,425.0,113475.0,2025-08-03T11:06:46.105363
2025-08-03,148187,2025080304000453,NGPL,Asian Securities Private Ltd.,ABC Securities Private Limited,200,428.0,85600.0,2025-08-03T11:07:03.253486
2025-08-03,148186,2025080304000454,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,1733,425.0,736525.0,2025-08-03T11:07:03.253589
2025-08-03,148185,2025080304000455,NGPL,Asian Securities Private Ltd.,ABC Securities Private Limited,60,425.0,25500.0,2025-08-03T11:07:03.253689
2025-08-03,148184,2025080304000456,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,100,425.0,42500.0,2025-08-03T11:07:03.25379
2025-08-03,148183,2025080304000457,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,425.0,8500.0,2025-08-03T11:07:03.253891
2025-08-03,148182,2025080304000458,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,450,425.0,191250.0,2025-08-03T11:07:03.253986
2025-08-03,148181,2025080304000459,NGPL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,100,425.0,42500.0,2025-08-03T11:07:03.254076
2025-08-03,148180,2025080304000460,NGPL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,15000,425.0,6375000.0,2025-08-03T11:07:03.254171
2025-08-03,148179,2025080304000461,NGPL,Magnet Securities and Investment Company Private Limited,ABC Securities Private Limited,20,425.0,8500.0,2025-08-03T11:07:03.254249
2025-08-03,148178,2025080304000462,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,97,425.0,41225.0,2025-08-03T11:07:03.254389
2025-08-03,148075,2025080304000473,NGPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1000,426.0,426000.0,2025-08-03T11:07:17.425406
2025-08-03,147981,2025080304000483,NGPL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,100,425.1,42510.0,2025-08-03T11:07:28.275406
2025-08-03,147980,2025080304000484,NGPL,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,200,425.0,85000.0,2025-08-03T11:07:28.275555
2025-08-03,147979,2025080304000485,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Blue Chip Securities Ltd,150,425.0,63750.0,2025-08-03T11:07:28.27561
2025-08-03,147978,2025080304000486,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,500,425.0,212500.0,2025-08-03T11:07:28.275667
2025-08-03,147977,2025080304000487,NGPL,Agrawal Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,425.0,42500.0,2025-08-03T11:07:28.275716
2025-08-03,147847,2025080304000494,NGPL,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,425.0,42500.0,2025-08-03T11:07:34.729515
2025-08-03,147583,2025080304000517,NGPL,Sundhara Securities Limited,Blue Chip Securities Ltd,500,425.0,212500.0,2025-08-03T11:07:58.765425
2025-08-03,147568,2025080304000518,NGPL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,500,425.0,212500.0,2025-08-03T11:08:00.623986
2025-08-03,147546,2025080304000519,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Blue Chip Securities Ltd,342,425.0,145350.0,2025-08-03T11:08:02.856681
2025-08-03,147445,2025080304000533,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,1000,425.0,425000.0,2025-08-03T11:08:11.341653
2025-08-03,147213,2025080304000572,NGPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,85,429.0,36465.0,2025-08-03T11:08:28.223799
2025-08-03,147101,2025080304000584,NGPL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,47,425.1,19979.7,2025-08-03T11:08:38.872517
2025-08-03,146890,2025080304000608,NGPL,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,308,425.1,130930.8,2025-08-03T11:08:57.093207
2025-08-03,146208,2025080304000693,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,426.0,4260.0,2025-08-03T11:09:56.565491
2025-08-03,146087,2025080304000709,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sharepro Securities Private Limited,430,425.3,182879.0,2025-08-03T11:10:06.009554
2025-08-03,146017,2025080304000717,NGPL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,160,426.0,68160.0,2025-08-03T11:10:12.615733
2025-08-03,145806,2025080304000757,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,70,425.3,29771.0,2025-08-03T11:10:29.647535
2025-08-03,145805,2025080304000758,NGPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,425.3,42530.0,2025-08-03T11:10:29.647676
2025-08-03,145804,2025080304000759,NGPL,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,100,425.3,42530.0,2025-08-03T11:10:29.647737
2025-08-03,145803,2025080304000760,NGPL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,425.2,21260.0,2025-08-03T11:10:29.647803
2025-08-03,145802,2025080304000761,NGPL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,116,425.2,49323.2,2025-08-03T11:10:29.647866
2025-08-03,145801,2025080304000762,NGPL,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,45,425.1,19129.5,2025-08-03T11:10:29.64793
2025-08-03,145800,2025080304000763,NGPL,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,200,425.1,85020.0,2025-08-03T11:10:29.647992
2025-08-03,145799,2025080304000764,NGPL,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,20,425.1,8502.0,2025-08-03T11:10:29.648053
2025-08-03,145798,2025080304000765,NGPL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,449,425.0,190825.0,2025-08-03T11:10:29.648121
2025-08-03,145796,2025080304000766,NGPL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,415,429.0,178035.0,2025-08-03T11:10:29.782474
2025-08-03,145795,2025080304000767,NGPL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,85,429.0,36465.0,2025-08-03T11:10:29.782639
2025-08-03,145682,2025080304000783,NGPL,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,551,425.0,234175.0,2025-08-03T11:10:40.755768
2025-08-03,145681,2025080304000784,NGPL,Stoxkarts Securities Limited,Thrive Brokerage House Pvt. Ltd,30,425.0,12750.0,2025-08-03T11:10:40.756083
2025-08-03,145680,2025080304000785,NGPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,425.0,42500.0,2025-08-03T11:10:40.756305
2025-08-03,145679,2025080304000786,NGPL,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,425.0,42500.0,2025-08-03T11:10:40.756556
2025-08-03,145678,2025080304000787,NGPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,200,425.0,85000.0,2025-08-03T11:10:40.756761
2025-08-03,145677,2025080304000788,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,169,425.0,71825.0,2025-08-03T11:10:40.756966
2025-08-03,145375,2025080304000805,NGPL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,426.0,42600.0,2025-08-03T11:10:59.80903
2025-08-03,145374,2025080304000806,NGPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,1050,425.2,446460.0,2025-08-03T11:10:59.809255
2025-08-03,145267,2025080304000818,NGPL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,426.1,213050.0,2025-08-03T11:11:07.608717
2025-08-03,145190,2025080304000834,NGPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,426.1,213050.0,2025-08-03T11:11:13.86206
2025-08-03,145189,2025080304000835,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,331,425.3,140774.3,2025-08-03T11:11:13.862374
2025-08-03,145188,2025080304000836,NGPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,319,425.2,135638.8,2025-08-03T11:11:13.862598
2025-08-03,144807,2025080304000895,NGPL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,426.2,42620.0,2025-08-03T11:11:41.729551
2025-08-03,144806,2025080304000896,NGPL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,425.3,85060.0,2025-08-03T11:11:41.729708
2025-08-03,144805,2025080304000897,NGPL,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,50,425.3,21265.0,2025-08-03T11:11:41.729779
2025-08-03,144804,2025080304000898,NGPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,150,425.2,63780.0,2025-08-03T11:11:41.729846
2025-08-03,144673,2025080304000918,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,800,425.3,340240.0,2025-08-03T11:11:52.819749
2025-08-03,144004,2025080304000985,NGPL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,426.0,8520.0,2025-08-03T11:12:28.473605
2025-08-03,144003,2025080304000986,NGPL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,425.4,425400.0,2025-08-03T11:12:28.473808
2025-08-03,144002,2025080304000987,NGPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,800,425.4,340320.0,2025-08-03T11:12:28.473885
2025-08-03,144001,2025080304000988,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,425.3,85060.0,2025-08-03T11:12:28.473974
2025-08-03,144000,2025080304000989,NGPL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,425.3,127590.0,2025-08-03T11:12:28.474084
2025-08-03,143999,2025080304000990,NGPL,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,425.3,127590.0,2025-08-03T11:12:28.47417
2025-08-03,143998,2025080304000991,NGPL,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,425.3,85060.0,2025-08-03T11:12:28.474243
2025-08-03,143997,2025080304000992,NGPL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1180,425.2,501736.0,2025-08-03T11:12:28.474322
2025-08-03,143843,2025080304001029,NGPL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,200,425.2,85040.0,2025-08-03T11:12:41.034814
2025-08-03,143336,2025080304001097,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,425.5,42550.0,2025-08-03T11:13:18.165984
2025-08-03,143187,2025080304001122,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,33,425.5,14041.5,2025-08-03T11:13:27.710494
2025-08-03,143058,2025080304001134,NGPL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,45,426.0,19170.0,2025-08-03T11:13:38.703746
2025-08-03,143057,2025080304001135,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,355,426.0,151230.0,2025-08-03T11:13:38.70391
2025-08-03,142872,2025080304001168,NGPL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,120,427.8,51336.0,2025-08-03T11:13:53.813563
2025-08-03,142583,2025080304001209,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,145,426.0,61770.0,2025-08-03T11:14:20.641892
2025-08-03,142035,2025080304001306,NGPL,Shree Krishna Securities Ltd.,Secured Securities Ltd.,200,427.7,85540.0,2025-08-03T11:15:04.834219
2025-08-03,141795,2025080304001341,NGPL,Property Wiard Limited,Vision Securities Pvt. Ltd,120,426.0,51120.0,2025-08-03T11:15:22.675027
2025-08-03,141794,2025080304001342,NGPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,426.0,4260.0,2025-08-03T11:15:22.675236
2025-08-03,141793,2025080304001343,NGPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,426.0,85200.0,2025-08-03T11:15:22.675329
2025-08-03,141792,2025080304001344,NGPL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,426.0,8520.0,2025-08-03T11:15:22.675417
2025-08-03,141752,2025080304001348,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,426.0,21300.0,2025-08-03T11:15:27.534612
2025-08-03,141383,2025080304001425,NGPL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,427.7,4277.0,2025-08-03T11:15:58.273796
2025-08-03,141277,2025080304001435,NGPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,50,426.0,21300.0,2025-08-03T11:16:06.196069
2025-08-03,141276,2025080304001436,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,426.0,42600.0,2025-08-03T11:16:06.196131
2025-08-03,141275,2025080304001437,NGPL,Aryatara Investment & Securities,ABC Securities Private Limited,32,425.7,13622.4,2025-08-03T11:16:06.196162
2025-08-03,141274,2025080304001438,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,425.6,42560.0,2025-08-03T11:16:06.196198
2025-08-03,141273,2025080304001439,NGPL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,1000,425.6,425600.0,2025-08-03T11:16:06.196227
2025-08-03,141272,2025080304001440,NGPL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,367,425.5,156158.5,2025-08-03T11:16:06.196266
2025-08-03,141271,2025080304001441,NGPL,Linch Stock Market Ltd.,ABC Securities Private Limited,20,425.3,8506.0,2025-08-03T11:16:06.196296
2025-08-03,141270,2025080304001442,NGPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,553,425.3,235190.9,2025-08-03T11:16:06.196329
2025-08-03,141202,2025080304001457,NGPL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,447,425.3,190109.1,2025-08-03T11:16:14.359231
2025-08-03,141201,2025080304001458,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,101,425.3,42955.3,2025-08-03T11:16:14.359289
2025-08-03,141200,2025080304001459,NGPL,Aryatara Investment & Securities,ABC Securities Private Limited,100,425.2,42520.0,2025-08-03T11:16:14.359327
2025-08-03,141199,2025080304001460,NGPL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,200,425.2,85040.0,2025-08-03T11:16:14.359352
2025-08-03,141198,2025080304001461,NGPL,Kumari Securities Private Limited,ABC Securities Private Limited,500,425.2,212600.0,2025-08-03T11:16:14.359378
2025-08-03,141197,2025080304001462,NGPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,425.2,21260.0,2025-08-03T11:16:14.359401
2025-08-03,141196,2025080304001463,NGPL,Linch Stock Market Ltd.,ABC Securities Private Limited,290,425.1,123279.0,2025-08-03T11:16:14.359427
2025-08-03,141195,2025080304001464,NGPL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,300,425.0,127500.0,2025-08-03T11:16:14.359471
2025-08-03,141194,2025080304001465,NGPL,Creative Securities Pvt Ltd,ABC Securities Private Limited,115,425.0,48875.0,2025-08-03T11:16:14.359499
2025-08-03,141193,2025080304001466,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,425.0,8500.0,2025-08-03T11:16:14.359521
2025-08-03,141192,2025080304001467,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,490,425.0,208250.0,2025-08-03T11:16:14.359544
2025-08-03,141191,2025080304001468,NGPL,Sani Securities Company Ltd.,ABC Securities Private Limited,200,425.0,85000.0,2025-08-03T11:16:14.359568
2025-08-03,141190,2025080304001469,NGPL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,425.0,42500.0,2025-08-03T11:16:14.359591
2025-08-03,141189,2025080304001470,NGPL,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,1000,425.0,425000.0,2025-08-03T11:16:14.359613
2025-08-03,141188,2025080304001471,NGPL,Stoxkarts Securities Limited,ABC Securities Private Limited,50,425.0,21250.0,2025-08-03T11:16:14.359636
2025-08-03,141187,2025080304001472,NGPL,Elite Stock House Limited,ABC Securities Private Limited,1000,425.0,425000.0,2025-08-03T11:16:14.359658
2025-08-03,141186,2025080304001473,NGPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,100,425.0,42500.0,2025-08-03T11:16:14.35968
2025-08-03,141185,2025080304001474,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,492,425.0,209100.0,2025-08-03T11:16:14.359706
2025-08-03,141173,2025080304001482,NGPL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,425.0,42500.0,2025-08-03T11:16:14.790704
2025-08-03,140920,2025080304001520,NGPL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,280,426.0,119280.0,2025-08-03T11:16:37.594859
2025-08-03,140919,2025080304001521,NGPL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,425.1,42510.0,2025-08-03T11:16:37.595078
2025-08-03,140918,2025080304001522,NGPL,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,120,425.0,51000.0,2025-08-03T11:16:37.595158
2025-08-03,140332,2025080304001610,NGPL,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,100,427.6,42760.0,2025-08-03T11:17:27.948209
2025-08-03,140276,2025080304001620,NGPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,40,425.1,17004.0,2025-08-03T11:17:33.395745
2025-08-03,140275,2025080304001621,NGPL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,425.1,42510.0,2025-08-03T11:17:33.395958
