Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,44368,2025080303018288,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,100,523.9,52390.0,2025-08-03T13:59:34.616212
2025-08-03,44044,2025080303018339,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,520.1,10402.0,2025-08-03T14:00:15.338151
2025-08-03,44043,2025080303018340,RLFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,18,520.0,9360.0,2025-08-03T14:00:15.338318
2025-08-03,42775,2025080303018607,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,342,520.0,177840.0,2025-08-03T14:02:52.71885
2025-08-03,42774,2025080303018608,RLFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,105,520.0,54600.0,2025-08-03T14:02:52.719018
2025-08-03,42773,2025080303018609,RLFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,25,520.0,13000.0,2025-08-03T14:02:52.719092
2025-08-03,40898,2025080303018945,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,520.0,130000.0,2025-08-03T14:07:41.663441
2025-08-03,40527,2025080303019034,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,523.5,523.5,2025-08-03T14:08:43.381634
2025-08-03,37845,2025080303019548,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,520.0,130000.0,2025-08-03T14:15:11.288215
2025-08-03,37514,2025080303019650,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,20,520.0,10400.0,2025-08-03T14:15:51.284344
2025-08-03,37463,2025080303019663,RLFL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,9,516.0,4644.0,2025-08-03T14:16:00.857431
2025-08-03,37388,2025080303019670,RLFL,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,520.0,26000.0,2025-08-03T14:16:12.158042
2025-08-03,37387,2025080303019671,RLFL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,110,520.0,57200.0,2025-08-03T14:16:12.158186
2025-08-03,37386,2025080303019672,RLFL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,40,520.0,20800.0,2025-08-03T14:16:12.158245
2025-08-03,37197,2025080303019733,RLFL,Secured Securities Ltd.,R.B.B. Securities Company Ltd,23,520.0,11960.0,2025-08-03T14:16:34.451383
2025-08-03,36692,2025080303019832,RLFL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,519.1,5191.0,2025-08-03T14:17:35.552005
2025-08-03,36691,2025080303019833,RLFL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,10,519.0,5190.0,2025-08-03T14:17:35.552338
2025-08-03,36690,2025080303019834,RLFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,32,519.0,16608.0,2025-08-03T14:17:35.552528
2025-08-03,30241,2025080303021255,RLFL,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,10,519.1,5191.0,2025-08-03T14:29:00.937469
2025-08-03,30240,2025080303021256,RLFL,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,138,519.0,71622.0,2025-08-03T14:29:00.937637
2025-08-03,28664,2025080303021685,RLFL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,100,518.1,51810.0,2025-08-03T14:31:16.281092
2025-08-03,28663,2025080303021686,RLFL,Capital Max Securities Ltd,INDEX SECURITIES LIMITED,100,518.0,51800.0,2025-08-03T14:31:16.281292
2025-08-03,28662,2025080303021687,RLFL,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,10,518.0,5180.0,2025-08-03T14:31:16.281366
2025-08-03,28661,2025080303021688,RLFL,Premier Securities Company Ltd.,INDEX SECURITIES LIMITED,20,518.0,10360.0,2025-08-03T14:31:16.281448
2025-08-03,28660,2025080303021689,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,INDEX SECURITIES LIMITED,421,518.0,218078.0,2025-08-03T14:31:16.281523
2025-08-03,28659,2025080303021690,RLFL,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,100,518.0,51800.0,2025-08-03T14:31:16.281607
2025-08-03,28658,2025080303021691,RLFL,Nepal Stock House (PVT) Ltd.,INDEX SECURITIES LIMITED,100,518.0,51800.0,2025-08-03T14:31:16.281694
2025-08-03,25587,2025080303022353,RLFL,Blue Chip Securities Ltd,Capital Max Securities Ltd,10,517.2,5172.0,2025-08-03T14:35:24.374052
2025-08-03,25474,2025080303022382,RLFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,517.1,51710.0,2025-08-03T14:35:33.390804
2025-08-03,25473,2025080303022383,RLFL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,300,517.1,155130.0,2025-08-03T14:35:33.391149
2025-08-03,25472,2025080303022384,RLFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,517.0,51700.0,2025-08-03T14:35:33.391343
2025-08-03,25117,2025080303022481,RLFL,Aryatara Investment & Securities,Capital Max Securities Ltd,400,517.0,206800.0,2025-08-03T14:36:01.798143
2025-08-03,25116,2025080303022482,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,196,517.0,101332.0,2025-08-03T14:36:01.798447
2025-08-03,23570,2025080303022782,RLFL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,516.8,155040.0,2025-08-03T14:38:08.951788
2025-08-03,22926,2025080303022907,RLFL,Blue Chip Securities Ltd,R.B.B. Securities Company Ltd,10,517.0,5170.0,2025-08-03T14:39:07.62937
2025-08-03,22428,2025080303023011,RLFL,Blue Chip Securities Ltd,R.B.B. Securities Company Ltd,10,517.0,5170.0,2025-08-03T14:39:54.769417
2025-08-03,21830,2025080303023120,RLFL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,50,516.5,25825.0,2025-08-03T14:40:44.682684
2025-08-03,21627,2025080303023155,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,300,516.0,154800.0,2025-08-03T14:41:02.056201
2025-08-03,21626,2025080303023156,RLFL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,58,516.0,29928.0,2025-08-03T14:41:02.056391
2025-08-03,21625,2025080303023157,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,42,516.0,21672.0,2025-08-03T14:41:02.056478
2025-08-03,21143,2025080303023253,RLFL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,516.1,5161.0,2025-08-03T14:41:36.554452
2025-08-03,21142,2025080303023254,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,58,516.0,29928.0,2025-08-03T14:41:36.554877
2025-08-03,21141,2025080303023255,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,132,516.0,68112.0,2025-08-03T14:41:36.555183
2025-08-03,20508,2025080303023371,RLFL,Blue Chip Securities Ltd,INDEX SECURITIES LIMITED,10,516.1,5161.0,2025-08-03T14:42:15.047149
2025-08-03,20507,2025080303023372,RLFL,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,172,516.0,88752.0,2025-08-03T14:42:15.047305
2025-08-03,20360,2025080303023408,RLFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,515.3,25765.0,2025-08-03T14:42:25.809186
2025-08-03,20359,2025080303023409,RLFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,515.2,25760.0,2025-08-03T14:42:25.809397
2025-08-03,20358,2025080303023410,RLFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,515.1,103020.0,2025-08-03T14:42:25.809469
2025-08-03,19524,2025080303023554,RLFL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,515.4,206160.0,2025-08-03T14:43:30.405713
2025-08-03,19523,2025080303023555,RLFL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,515.1,5151.0,2025-08-03T14:43:30.40588
2025-08-03,19522,2025080303023556,RLFL,Kumari Securities Private Limited,Sani Securities Company Ltd.,90,515.0,46350.0,2025-08-03T14:43:30.405949
2025-08-03,19479,2025080303023569,RLFL,Secured Securities Ltd.,INDEX SECURITIES LIMITED,783,516.0,404028.0,2025-08-03T14:43:34.048928
2025-08-03,19478,2025080303023570,RLFL,Secured Securities Ltd.,Sani Securities Company Ltd.,217,516.0,111972.0,2025-08-03T14:43:34.049073
2025-08-03,19062,2025080303023673,RLFL,Roadshow securities limited,Sani Securities Company Ltd.,100,516.0,51600.0,2025-08-03T14:44:07.848885
2025-08-03,18674,2025080303023744,RLFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,300,516.0,154800.0,2025-08-03T14:44:31.721335
2025-08-03,18495,2025080303023809,RLFL,Citizens Share Broker Limited,Sani Securities Company Ltd.,300,516.0,154800.0,2025-08-03T14:44:46.126623
2025-08-03,18494,2025080303023810,RLFL,Kumari Securities Private Limited,Sweta Securities Private Limited,210,515.0,108150.0,2025-08-03T14:44:46.540768
2025-08-03,18493,2025080303023811,RLFL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,100,515.0,51500.0,2025-08-03T14:44:46.54095
2025-08-03,18492,2025080303023812,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,Sweta Securities Private Limited,442,515.0,227630.0,2025-08-03T14:44:46.541037
2025-08-03,18277,2025080303023868,RLFL,SHUBHAKAMANA SECURITIES PVT. LTD,R.B.B. Securities Company Ltd,58,515.0,29870.0,2025-08-03T14:44:59.600884
2025-08-03,18276,2025080303023869,RLFL,Sri Hari Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,515.0,51500.0,2025-08-03T14:44:59.601117
2025-08-03,18275,2025080303023870,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,R.B.B. Securities Company Ltd,199,515.0,102485.0,2025-08-03T14:44:59.601194
2025-08-03,17404,2025080303024074,RLFL,Investment Management Nepal Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,516.0,5160.0,2025-08-03T14:46:05.124174
2025-08-03,15936,2025080303024357,RLFL,Agrawal Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,516.0,10320.0,2025-08-03T14:47:44.726544
2025-08-03,15935,2025080303024358,RLFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,516.0,12900.0,2025-08-03T14:47:44.726694
2025-08-03,15828,2025080303024384,RLFL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,155,516.0,79980.0,2025-08-03T14:47:54.482568
2025-08-03,15649,2025080303024414,RLFL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,159,516.0,82044.0,2025-08-03T14:48:05.675706
2025-08-03,15646,2025080303024416,RLFL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,516.0,25800.0,2025-08-03T14:48:06.039172
2025-08-03,15499,2025080303024458,RLFL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,75,516.0,38700.0,2025-08-03T14:48:17.907653
2025-08-03,15391,2025080303024467,RLFL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,10,516.0,5160.0,2025-08-03T14:48:23.447582
2025-08-03,15157,2025080303024507,RLFL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,515.3,5153.0,2025-08-03T14:48:41.103962
2025-08-03,15156,2025080303024508,RLFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,290,515.2,149408.0,2025-08-03T14:48:41.104149
2025-08-03,13586,2025080303024871,RLFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,515.4,5154.0,2025-08-03T14:50:34.452853
2025-08-03,13585,2025080303024872,RLFL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,515.4,15462.0,2025-08-03T14:50:34.452993
2025-08-03,13584,2025080303024873,RLFL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,160,515.2,82432.0,2025-08-03T14:50:34.453057
2025-08-03,13222,2025080303024921,RLFL,Blue Chip Securities Ltd,Premier Securities Company Ltd.,10,515.3,5153.0,2025-08-03T14:50:53.269585
2025-08-03,13221,2025080303024922,RLFL,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,170,515.2,87584.0,2025-08-03T14:50:53.26972
2025-08-03,12944,2025080303024985,RLFL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,125,515.2,64400.0,2025-08-03T14:51:10.597676
2025-08-03,12858,2025080303025004,RLFL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,515.3,5153.0,2025-08-03T14:51:15.918591
2025-08-03,12857,2025080303025005,RLFL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,515.2,5152.0,2025-08-03T14:51:15.918741
2025-08-03,12604,2025080303025080,RLFL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,245,515.2,126224.0,2025-08-03T14:51:30.431645
2025-08-03,12603,2025080303025081,RLFL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,515.2,10304.0,2025-08-03T14:51:30.431835
2025-08-03,12602,2025080303025082,RLFL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,515.1,5151.0,2025-08-03T14:51:30.431904
2025-08-03,12601,2025080303025083,RLFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,515.1,5151.0,2025-08-03T14:51:30.431988
2025-08-03,12600,2025080303025084,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,515.1,25755.0,2025-08-03T14:51:30.432091
2025-08-03,12599,2025080303025085,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,301,515.0,155015.0,2025-08-03T14:51:30.432186
2025-08-03,12598,2025080303025086,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,515.0,51500.0,2025-08-03T14:51:30.432284
2025-08-03,12597,2025080303025087,RLFL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,20,515.0,10300.0,2025-08-03T14:51:30.432465
2025-08-03,12596,2025080303025088,RLFL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,150,515.0,77250.0,2025-08-03T14:51:30.432559
2025-08-03,12595,2025080303025089,RLFL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,515.0,25750.0,2025-08-03T14:51:30.43265
2025-08-03,12594,2025080303025090,RLFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,44,515.0,22660.0,2025-08-03T14:51:30.432724
2025-08-03,12276,2025080303025166,RLFL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,51,516.0,26316.0,2025-08-03T14:51:55.338565
2025-08-03,12275,2025080303025167,RLFL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,49,516.0,25284.0,2025-08-03T14:51:55.338702
2025-08-03,11478,2025080303025299,RLFL,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,150,516.0,77400.0,2025-08-03T14:52:37.351283
2025-08-03,9944,2025080303025606,RLFL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,516.0,103200.0,2025-08-03T14:54:15.548934
2025-08-03,9692,2025080303025640,RLFL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,200,515.5,103100.0,2025-08-03T14:54:26.582813
2025-08-03,9537,2025080303025684,RLFL,Blue Chip Securities Ltd,Hatemalo Financial Services Private Limited,10,515.1,5151.0,2025-08-03T14:54:32.979263
2025-08-03,9536,2025080303025685,RLFL,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,30,515.1,15453.0,2025-08-03T14:54:32.979506
2025-08-03,9535,2025080303025686,RLFL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,515.1,5151.0,2025-08-03T14:54:32.979665
2025-08-03,9534,2025080303025687,RLFL,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,856,515.0,440840.0,2025-08-03T14:54:32.979828
2025-08-03,9533,2025080303025688,RLFL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,94,515.0,48410.0,2025-08-03T14:54:32.979975
2025-08-03,7630,2025080303026081,RLFL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,10,515.1,5151.0,2025-08-03T14:56:04.300148
2025-08-03,7629,2025080303026082,RLFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,90,515.0,46350.0,2025-08-03T14:56:04.300281
2025-08-03,7475,2025080303026121,RLFL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,16,515.0,8240.0,2025-08-03T14:56:12.960678
2025-08-03,7474,2025080303026122,RLFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,100,515.0,51500.0,2025-08-03T14:56:12.960832
2025-08-03,7473,2025080303026123,RLFL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,40,515.0,20600.0,2025-08-03T14:56:12.960887
2025-08-03,7472,2025080303026124,RLFL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,515.0,5150.0,2025-08-03T14:56:12.96094
2025-08-03,7471,2025080303026125,RLFL,ABC Securities Private Limited,Kumari Securities Private Limited,193,515.0,99395.0,2025-08-03T14:56:12.960995
2025-08-03,7470,2025080303026126,RLFL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,41,515.0,21115.0,2025-08-03T14:56:12.961055
2025-08-03,7261,2025080303026185,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,1000,515.0,515000.0,2025-08-03T14:56:24.221637
2025-08-03,7260,2025080303026186,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,515.0,103000.0,2025-08-03T14:56:24.221776
2025-08-03,7259,2025080303026187,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,515.0,103000.0,2025-08-03T14:56:24.221836
2025-08-03,7258,2025080303026188,RLFL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,25,515.0,12875.0,2025-08-03T14:56:24.221889
2025-08-03,7257,2025080303026189,RLFL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,199,515.0,102485.0,2025-08-03T14:56:24.22194
2025-08-03,7256,2025080303026190,RLFL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,16,515.0,8240.0,2025-08-03T14:56:24.221993
2025-08-03,7255,2025080303026191,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,200,515.0,103000.0,2025-08-03T14:56:24.222059
2025-08-03,7254,2025080303026192,RLFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,160,515.0,82400.0,2025-08-03T14:56:24.222109
2025-08-03,7127,2025080303026215,RLFL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,205,515.2,105616.0,2025-08-03T14:56:30.891675
2025-08-03,7126,2025080303026216,RLFL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,245,516.0,126420.0,2025-08-03T14:56:30.89181
2025-08-03,5948,2025080303026376,RLFL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,10,515.1,5151.0,2025-08-03T14:57:09.960207
2025-08-03,5947,2025080303026377,RLFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,40,515.0,20600.0,2025-08-03T14:57:09.960361
2025-08-03,3983,2025080303026782,RLFL,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,514.1,5141.0,2025-08-03T14:58:24.945019
2025-08-03,3982,2025080303026783,RLFL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,514.0,5140.0,2025-08-03T14:58:24.94519
2025-08-03,3980,2025080303026784,RLFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,514.0,5140.0,2025-08-03T14:58:24.945256
2025-08-03,3979,2025080303026785,RLFL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,514.0,102800.0,2025-08-03T14:58:24.94531
2025-08-03,3978,2025080303026786,RLFL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,514.0,102800.0,2025-08-03T14:58:24.945394
2025-08-03,3690,2025080303026861,RLFL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,87,513.5,44674.5,2025-08-03T14:58:36.130556
2025-08-03,861,2025080303027392,RLFL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,515.0,25750.0,2025-08-03T14:59:46.484052
2025-08-03,704,2025080303027422,RLFL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,514.1,51410.0,2025-08-03T14:59:50.266969
2025-08-03,393,2025080303027482,RLFL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,515.0,103000.0,2025-08-03T14:59:54.651798
2025-08-03,325,2025080303027495,RLFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,200,515.0,103000.0,2025-08-03T14:59:55.763865
