Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,125064,2025080304004175,HPPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,516.3,154890.0,2025-08-03T11:36:43.423076
2025-08-03,125063,2025080304004176,HPPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,516.3,51630.0,2025-08-03T11:36:43.423432
2025-08-03,124747,2025080304004216,HPPL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,516.2,51620.0,2025-08-03T11:37:08.823123
2025-08-03,124143,2025080304004322,HPPL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,160,517.1,82736.0,2025-08-03T11:38:01.497841
2025-08-03,123850,2025080304004353,HPPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,517.1,5171.0,2025-08-03T11:38:29.860791
2025-08-03,123361,2025080304004417,HPPL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,50,519.9,25995.0,2025-08-03T11:39:15.401839
2025-08-03,123244,2025080304004429,HPPL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,56,517.1,28957.6,2025-08-03T11:39:24.686788
2025-08-03,123166,2025080304004443,HPPL,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,517.1,155130.0,2025-08-03T11:39:31.446022
2025-08-03,123165,2025080304004444,HPPL,Creative Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,400,516.2,206480.0,2025-08-03T11:39:31.446216
2025-08-03,123164,2025080304004445,HPPL,Sundhara Securities Limited,Sewa Securities Pvt. Ltd.,300,516.0,154800.0,2025-08-03T11:39:31.446285
2025-08-03,123109,2025080304004450,HPPL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,519.9,25995.0,2025-08-03T11:39:36.175779
2025-08-03,123108,2025080304004451,HPPL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,44,520.0,22880.0,2025-08-03T11:39:36.176041
2025-08-03,123107,2025080304004452,HPPL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,56,520.0,29120.0,2025-08-03T11:39:36.176192
2025-08-03,122961,2025080304004470,HPPL,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,1000,516.0,516000.0,2025-08-03T11:39:47.608203
2025-08-03,122953,2025080304004473,HPPL,Sundhara Securities Limited,Sweta Securities Private Limited,10,516.0,5160.0,2025-08-03T11:39:48.265992
2025-08-03,122431,2025080304004536,HPPL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,516.0,20640.0,2025-08-03T11:40:30.430424
2025-08-03,122430,2025080304004537,HPPL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,515.1,103020.0,2025-08-03T11:40:30.43055
2025-08-03,122429,2025080304004538,HPPL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,39,515.0,20085.0,2025-08-03T11:40:30.430598
2025-08-03,122270,2025080304004564,HPPL,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,515.0,5150.0,2025-08-03T11:40:44.316522
2025-08-03,118861,2025080304005003,HPPL,Aryatara Investment & Securities,Sundhara Securities Limited,54,514.0,27756.0,2025-08-03T11:46:05.057513
2025-08-03,118790,2025080304005018,HPPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,46,514.0,23644.0,2025-08-03T11:46:12.537373
2025-08-03,118789,2025080304005019,HPPL,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,514.0,5140.0,2025-08-03T11:46:12.537518
2025-08-03,118788,2025080304005020,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,29,514.0,14906.0,2025-08-03T11:46:12.537569
2025-08-03,115095,2025080304005532,HPPL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,20,514.0,10280.0,2025-08-03T11:51:49.973004
2025-08-03,115094,2025080304005533,HPPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,40,511.5,20460.0,2025-08-03T11:51:49.973044
2025-08-03,115093,2025080304005534,HPPL,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,70,511.4,35798.0,2025-08-03T11:51:49.973076
2025-08-03,115092,2025080304005535,HPPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,200,511.1,102220.0,2025-08-03T11:51:49.973104
2025-08-03,115091,2025080304005536,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,170,511.0,86870.0,2025-08-03T11:51:49.973143
2025-08-03,112624,2025080304005942,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,200,512.1,102420.0,2025-08-03T11:55:28.736248
2025-08-03,112623,2025080304005943,HPPL,Capital Max Securities Ltd,Premier Securities Company Ltd.,300,512.0,153600.0,2025-08-03T11:55:28.736489
2025-08-03,105211,2025080304007186,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,22,519.0,11418.0,2025-08-03T12:07:49.041494
2025-08-03,104327,2025080304007362,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,190,519.0,98610.0,2025-08-03T12:09:26.082276
2025-08-03,99899,2025080304008165,HPPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,515.2,51520.0,2025-08-03T12:18:36.790022
2025-08-03,99341,2025080304008259,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,515.1,41208.0,2025-08-03T12:19:51.897176
2025-08-03,99093,2025080304008327,HPPL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,515.0,51500.0,2025-08-03T12:20:16.281652
2025-08-03,99092,2025080304008328,HPPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,515.0,25750.0,2025-08-03T12:20:16.281823
2025-08-03,99091,2025080304008329,HPPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,515.0,51500.0,2025-08-03T12:20:16.281889
2025-08-03,99090,2025080304008330,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,515.0,5150.0,2025-08-03T12:20:16.281951
2025-08-03,98947,2025080304008350,HPPL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,515.0,5150.0,2025-08-03T12:20:33.053531
2025-08-03,98740,2025080304008369,HPPL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,10,515.0,5150.0,2025-08-03T12:20:52.104088
2025-08-03,98233,2025080304008432,HPPL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,60,515.0,30900.0,2025-08-03T12:21:42.693915
2025-08-03,94746,2025080304008993,HPPL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,10,515.0,5150.0,2025-08-03T12:28:17.607093
2025-08-03,92455,2025080304009309,HPPL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,10,515.0,5150.0,2025-08-03T12:32:49.198159
2025-08-03,91203,2025080304009481,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,294,515.0,151410.0,2025-08-03T12:35:08.70914
2025-08-03,90582,2025080304009550,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,106,516.0,54696.0,2025-08-03T12:36:23.225887
2025-08-03,90581,2025080304009551,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,516.0,309600.0,2025-08-03T12:36:23.226056
2025-08-03,90580,2025080304009552,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,263,516.0,135708.0,2025-08-03T12:36:23.226118
2025-08-03,88613,2025080304009834,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,516.5,15495.0,2025-08-03T12:40:03.0716
2025-08-03,87688,2025080304010022,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,22,516.0,11352.0,2025-08-03T12:41:53.579166
2025-08-03,84899,2025080304010435,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,516.0,5160.0,2025-08-03T12:46:34.101629
2025-08-03,83263,2025080304010685,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,200,516.0,103200.0,2025-08-03T12:49:01.533166
2025-08-03,80216,2025080304011300,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,515.0,10300.0,2025-08-03T12:53:17.562838
2025-08-03,78384,2025080304011637,HPPL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,100,515.1,51510.0,2025-08-03T12:56:10.442343
2025-08-03,77894,2025080304011737,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,515.0,103000.0,2025-08-03T12:56:50.112169
2025-08-03,77386,2025080304011827,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,180,515.0,92700.0,2025-08-03T12:57:47.282161
2025-08-03,77385,2025080304011828,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,20,515.0,10300.0,2025-08-03T12:57:47.28234
2025-08-03,77344,2025080304011836,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,58,515.0,29870.0,2025-08-03T12:57:52.16011
2025-08-03,77343,2025080304011837,HPPL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,515.0,5150.0,2025-08-03T12:57:52.1603
2025-08-03,76460,2025080304012028,HPPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,514.1,51410.0,2025-08-03T12:59:03.194781
2025-08-03,76373,2025080304012053,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,124,515.0,63860.0,2025-08-03T12:59:11.067012
2025-08-03,76372,2025080304012054,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,96,515.0,49440.0,2025-08-03T12:59:11.067172
2025-08-03,76145,2025080304012111,HPPL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,514.1,77115.0,2025-08-03T12:59:29.701089
2025-08-03,76144,2025080304012112,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,514.0,77100.0,2025-08-03T12:59:29.701271
2025-08-03,76050,2025080304012135,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,99,514.1,50895.9,2025-08-03T12:59:39.859751
2025-08-03,75691,2025080304012188,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,514.1,102820.0,2025-08-03T13:00:17.027928
2025-08-03,74982,2025080304012355,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,120,514.5,61740.0,2025-08-03T13:01:16.747907
2025-08-03,74757,2025080304012396,HPPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,300,515.0,154500.0,2025-08-03T13:01:35.364879
2025-08-03,74379,2025080304012461,HPPL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,516.0,51600.0,2025-08-03T13:02:12.477805
2025-08-03,74378,2025080304012462,HPPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,516.0,51600.0,2025-08-03T13:02:12.478097
2025-08-03,74037,2025080304012513,HPPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,517.5,51750.0,2025-08-03T13:02:43.723648
2025-08-03,74036,2025080304012514,HPPL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,518.0,51800.0,2025-08-03T13:02:43.723826
2025-08-03,74035,2025080304012515,HPPL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,518.0,103600.0,2025-08-03T13:02:43.72389
2025-08-03,73827,2025080304012538,HPPL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,100,519.0,51900.0,2025-08-03T13:02:56.627473
2025-08-03,71261,2025080304012955,HPPL,Sundhara Securities Limited,Kumari Securities Private Limited,33,518.0,17094.0,2025-08-03T13:08:15.169968
2025-08-03,71260,2025080304012956,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,71,514.2,36508.2,2025-08-03T13:08:15.170113
2025-08-03,71101,2025080304012996,HPPL,Swarna Laxmi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,29,514.2,14911.8,2025-08-03T13:08:43.971948
2025-08-03,71100,2025080304012997,HPPL,BHOLE GANESH SECURITIES LTD,Nepal Stock House (PVT) Ltd.,200,514.1,102820.0,2025-08-03T13:08:43.972122
2025-08-03,71099,2025080304012998,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,140,514.0,71960.0,2025-08-03T13:08:43.972193
2025-08-03,71098,2025080304012999,HPPL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,483,514.0,248262.0,2025-08-03T13:08:43.972253
2025-08-03,71097,2025080304013000,HPPL,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,250,513.1,128275.0,2025-08-03T13:08:43.972324
2025-08-03,71096,2025080304013001,HPPL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,450,513.0,230850.0,2025-08-03T13:08:43.972384
2025-08-03,71095,2025080304013002,HPPL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,331,512.2,169538.2,2025-08-03T13:08:43.972443
2025-08-03,71094,2025080304013003,HPPL,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,200,512.0,102400.0,2025-08-03T13:08:43.972501
2025-08-03,71093,2025080304013004,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,233,512.0,119296.0,2025-08-03T13:08:43.972557
2025-08-03,71092,2025080304013005,HPPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,317,512.0,162304.0,2025-08-03T13:08:43.972611
2025-08-03,69074,2025080304013393,HPPL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,513.0,51300.0,2025-08-03T13:13:20.763032
2025-08-03,69073,2025080304013394,HPPL,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,513.0,25650.0,2025-08-03T13:13:20.763369
2025-08-03,69072,2025080304013395,HPPL,BHOLE GANESH SECURITIES LTD,Trisul Securities & Invt. Ltd.,200,512.1,102420.0,2025-08-03T13:13:20.763544
2025-08-03,69071,2025080304013396,HPPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,183,512.0,93696.0,2025-08-03T13:13:20.763715
2025-08-03,69070,2025080304013397,HPPL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,92,512.0,47104.0,2025-08-03T13:13:20.763899
2025-08-03,65984,2025080304013938,HPPL,Premier Securities Company Ltd.,Kumari Securities Private Limited,150,512.0,76800.0,2025-08-03T13:19:55.947304
2025-08-03,62702,2025080304014561,HPPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,512.0,10240.0,2025-08-03T13:25:38.14988
2025-08-03,60782,2025080304014870,HPPL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,238,512.0,121856.0,2025-08-03T13:29:09.825547
2025-08-03,60781,2025080304014871,HPPL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,12,512.0,6144.0,2025-08-03T13:29:09.825875
2025-08-03,60666,2025080304014898,HPPL,Malla & Malla Stock Broking Company Pvt. Limited,Trademow Securities Private Limited,400,512.0,204800.0,2025-08-03T13:29:23.73004
2025-08-03,60566,2025080304014913,HPPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,10,513.0,5130.0,2025-08-03T13:29:37.175596
2025-08-03,60551,2025080304014917,HPPL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,10,513.0,5130.0,2025-08-03T13:29:39.394829
2025-08-03,59527,2025080304015126,HPPL,Sundhara Securities Limited,Global IME Securities Limited,10,512.0,5120.0,2025-08-03T13:31:50.173017
2025-08-03,58940,2025080304015286,HPPL,Sundhara Securities Limited,Linch Stock Market Ltd.,10,512.0,5120.0,2025-08-03T13:32:54.925912
2025-08-03,58207,2025080304015420,HPPL,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,290,512.0,148480.0,2025-08-03T13:34:12.045244
2025-08-03,58206,2025080304015421,HPPL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,200,512.0,102400.0,2025-08-03T13:34:12.04557
2025-08-03,58205,2025080304015422,HPPL,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,512.0,5120.0,2025-08-03T13:34:12.045754
2025-08-03,57620,2025080304015539,HPPL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,250,512.0,128000.0,2025-08-03T13:35:21.614615
2025-08-03,57619,2025080304015540,HPPL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,250,512.0,128000.0,2025-08-03T13:35:21.614926
2025-08-03,55285,2025080304015983,HPPL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,550,512.0,281600.0,2025-08-03T13:39:34.829046
2025-08-03,55263,2025080304015988,HPPL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,512.0,102400.0,2025-08-03T13:39:37.581329
2025-08-03,55262,2025080304015989,HPPL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,50,512.0,25600.0,2025-08-03T13:39:37.581493
2025-08-03,53796,2025080304016320,HPPL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,10,511.9,5119.0,2025-08-03T13:42:09.890751
2025-08-03,53795,2025080304016321,HPPL,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,31,511.9,15868.9,2025-08-03T13:42:09.890984
2025-08-03,53794,2025080304016322,HPPL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,159,512.0,81408.0,2025-08-03T13:42:09.891067
2025-08-03,53521,2025080304016401,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,60,512.0,30720.0,2025-08-03T13:42:34.407709
2025-08-03,53333,2025080304016444,HPPL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,31,512.0,15872.0,2025-08-03T13:42:54.62256
2025-08-03,50454,2025080304016931,HPPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,19,512.0,9728.0,2025-08-03T13:47:42.637824
2025-08-03,50453,2025080304016932,HPPL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,50,512.0,25600.0,2025-08-03T13:47:42.637989
2025-08-03,50452,2025080304016933,HPPL,South Asian Bulls Pvt. Ltd.,Indira securities pvt. ltd,400,512.0,204800.0,2025-08-03T13:47:42.638059
2025-08-03,50451,2025080304016934,HPPL,Secured Securities Ltd.,Indira securities pvt. ltd,200,511.6,102320.0,2025-08-03T13:47:42.638125
2025-08-03,50450,2025080304016935,HPPL,Secured Securities Ltd.,Indira securities pvt. ltd,131,511.6,67019.6,2025-08-03T13:47:42.63819
2025-08-03,49638,2025080304017143,HPPL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,10,511.6,5116.0,2025-08-03T13:49:03.682056
2025-08-03,47181,2025080304017617,HPPL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,512.0,5120.0,2025-08-03T13:54:13.866656
2025-08-03,41971,2025080304018750,HPPL,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,290,512.0,148480.0,2025-08-03T14:04:43.237462
2025-08-03,41970,2025080304018751,HPPL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,512.0,51200.0,2025-08-03T14:04:43.237841
2025-08-03,41969,2025080304018752,HPPL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,512.0,25600.0,2025-08-03T14:04:43.238114
2025-08-03,41968,2025080304018753,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,512.0,51200.0,2025-08-03T14:04:43.238443
2025-08-03,41339,2025080304018926,HPPL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,190,512.0,97280.0,2025-08-03T14:06:34.711819
2025-08-03,41153,2025080304018972,HPPL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,67,512.0,34304.0,2025-08-03T14:07:02.186894
2025-08-03,41016,2025080304019015,HPPL,Trademow Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,512.0,102400.0,2025-08-03T14:07:25.297693
2025-08-03,38820,2025080304019577,HPPL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,513.0,25650.0,2025-08-03T14:12:49.64612
2025-08-03,38669,2025080304019650,HPPL,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,50,513.0,25650.0,2025-08-03T14:13:08.46534
2025-08-03,36733,2025080304020170,HPPL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,10,512.5,5125.0,2025-08-03T14:17:29.899021
2025-08-03,36732,2025080304020171,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,512.1,5121.0,2025-08-03T14:17:29.899082
2025-08-03,36731,2025080304020172,HPPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,320,512.0,163840.0,2025-08-03T14:17:29.899111
