Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,91224,2025080303009761,MNBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,464.0,464000.0,2025-08-03T12:35:05.537563
2025-08-03,90696,2025080303009845,MNBBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,464.0,92800.0,2025-08-03T12:36:07.82122
2025-08-03,90629,2025080303009862,MNBBL,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,464.0,185600.0,2025-08-03T12:36:17.121356
2025-08-03,90436,2025080303009892,MNBBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,3,458.0,1374.0,2025-08-03T12:36:40.045064
2025-08-03,90379,2025080303009901,MNBBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,109,464.0,50576.0,2025-08-03T12:36:46.007216
2025-08-03,90288,2025080303009940,MNBBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,291,464.0,135024.0,2025-08-03T12:36:54.601646
2025-08-03,90089,2025080303009979,MNBBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,464.3,4643.0,2025-08-03T12:37:18.889516
2025-08-03,86961,2025080303010375,MNBBL,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,300,463.1,138930.0,2025-08-03T12:43:09.041449
2025-08-03,86960,2025080303010376,MNBBL,Aryatara Investment & Securities,Asian Securities Private Ltd.,203,463.0,93989.0,2025-08-03T12:43:09.041553
2025-08-03,86848,2025080303010399,MNBBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,100,463.0,46300.0,2025-08-03T12:43:21.214786
2025-08-03,86830,2025080303010401,MNBBL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,463.0,46300.0,2025-08-03T12:43:23.272217
2025-08-03,86669,2025080303010428,MNBBL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,200,463.0,92600.0,2025-08-03T12:43:38.85392
2025-08-03,86473,2025080303010457,MNBBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,100,463.0,46300.0,2025-08-03T12:43:55.0557
2025-08-03,86407,2025080303010473,MNBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,439,463.0,203257.0,2025-08-03T12:44:02.641595
2025-08-03,86406,2025080303010474,MNBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,561,463.0,259743.0,2025-08-03T12:44:02.641835
2025-08-03,86071,2025080303010520,MNBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,463.0,46300.0,2025-08-03T12:44:36.153903
2025-08-03,86039,2025080303010525,MNBBL,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,195,463.0,90285.0,2025-08-03T12:44:41.404583
2025-08-03,85811,2025080303010583,MNBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,112,463.0,51856.0,2025-08-03T12:45:01.85854
2025-08-03,85724,2025080303010593,MNBBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,32,463.0,14816.0,2025-08-03T12:45:13.026813
2025-08-03,85723,2025080303010594,MNBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,68,463.0,31484.0,2025-08-03T12:45:13.027046
2025-08-03,85102,2025080303010694,MNBBL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,132,463.0,61116.0,2025-08-03T12:46:11.036568
2025-08-03,84760,2025080303010768,MNBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,462.0,46200.0,2025-08-03T12:46:48.591391
2025-08-03,84759,2025080303010769,MNBBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,462.0,4620.0,2025-08-03T12:46:48.591647
2025-08-03,84758,2025080303010770,MNBBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,140,462.0,64680.0,2025-08-03T12:46:48.591741
2025-08-03,84535,2025080303010793,MNBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,462.0,92400.0,2025-08-03T12:47:05.967881
2025-08-03,84226,2025080303010844,MNBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,660,462.0,304920.0,2025-08-03T12:47:37.523197
2025-08-03,84225,2025080303010845,MNBBL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,340,462.0,157080.0,2025-08-03T12:47:37.523449
2025-08-03,84223,2025080303010846,MNBBL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,160,462.0,73920.0,2025-08-03T12:47:37.655648
2025-08-03,83986,2025080303010896,MNBBL,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,462.0,231000.0,2025-08-03T12:47:59.413798
2025-08-03,83771,2025080303010934,MNBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Primo Securities (PVT) Ltd.,200,461.3,92260.0,2025-08-03T12:48:19.866849
2025-08-03,83770,2025080303010935,MNBBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,140,461.2,64568.0,2025-08-03T12:48:19.867124
2025-08-03,83664,2025080303010977,MNBBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,100,461.2,46120.0,2025-08-03T12:48:31.221952
2025-08-03,83617,2025080303010994,MNBBL,Shree Krishna Securities Ltd.,Infinity Securities Limited,250,461.2,115300.0,2025-08-03T12:48:35.405907
2025-08-03,83253,2025080303011097,MNBBL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,70,461.3,32291.0,2025-08-03T12:49:02.375883
2025-08-03,83010,2025080303011143,MNBBL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,230,461.3,106099.0,2025-08-03T12:49:23.647524
2025-08-03,83009,2025080303011144,MNBBL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,470,461.2,216764.0,2025-08-03T12:49:23.648058
2025-08-03,82753,2025080303011192,MNBBL,Shree Krishna Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,461.2,461200.0,2025-08-03T12:49:45.83922
2025-08-03,82521,2025080303011249,MNBBL,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,200,461.2,92240.0,2025-08-03T12:50:02.4454
2025-08-03,82094,2025080303011305,MNBBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,840,461.2,387408.0,2025-08-03T12:50:38.543819
2025-08-03,82069,2025080303011306,MNBBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,40,461.0,18440.0,2025-08-03T12:50:40.728651
2025-08-03,81840,2025080303011351,MNBBL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,460,461.0,212060.0,2025-08-03T12:50:57.806069
2025-08-03,81436,2025080303011415,MNBBL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,540,461.0,248940.0,2025-08-03T12:51:27.575998
2025-08-03,81435,2025080303011416,MNBBL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,460,461.0,212060.0,2025-08-03T12:51:27.57629
2025-08-03,81279,2025080303011436,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,460.6,46060.0,2025-08-03T12:51:45.1396
2025-08-03,80345,2025080303011568,MNBBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,219,460.6,100871.4,2025-08-03T12:53:06.362579
2025-08-03,80217,2025080303011584,MNBBL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,4781,460.6,2202128.6,2025-08-03T12:53:17.280231
2025-08-03,79837,2025080303011627,MNBBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,460.6,92120.0,2025-08-03T12:53:47.022962
2025-08-03,79726,2025080303011667,MNBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,109,460.1,50150.9,2025-08-03T12:53:56.586363
2025-08-03,79610,2025080303011684,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,16,460.1,7361.6,2025-08-03T12:54:08.44724
2025-08-03,79609,2025080303011685,MNBBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,484,460.1,222688.4,2025-08-03T12:54:08.447661
2025-08-03,79553,2025080303011697,MNBBL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,16,460.1,7361.6,2025-08-03T12:54:13.506872
2025-08-03,79552,2025080303011698,MNBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,233,460.1,107203.3,2025-08-03T12:54:13.507123
2025-08-03,79415,2025080303011717,MNBBL,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,100,460.1,46010.0,2025-08-03T12:54:29.104256
2025-08-03,79068,2025080303011783,MNBBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,300,460.1,138030.0,2025-08-03T12:55:07.870927
2025-08-03,78950,2025080303011819,MNBBL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,460.0,23000.0,2025-08-03T12:55:17.015414
2025-08-03,78949,2025080303011820,MNBBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,35,460.0,16100.0,2025-08-03T12:55:17.015475
2025-08-03,78948,2025080303011821,MNBBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,500,460.0,230000.0,2025-08-03T12:55:17.015502
2025-08-03,78947,2025080303011822,MNBBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,940,460.0,432400.0,2025-08-03T12:55:17.015527
2025-08-03,78946,2025080303011823,MNBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,475,460.0,218500.0,2025-08-03T12:55:17.015553
2025-08-03,78824,2025080303011839,MNBBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,460.0,11500.0,2025-08-03T12:55:29.82578
2025-08-03,78823,2025080303011840,MNBBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,775,460.0,356500.0,2025-08-03T12:55:29.826046
2025-08-03,78596,2025080303011870,MNBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2225,460.0,1023500.0,2025-08-03T12:55:54.220254
2025-08-03,78595,2025080303011871,MNBBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,1000,460.0,460000.0,2025-08-03T12:55:54.220525
2025-08-03,78316,2025080303011924,MNBBL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,459.2,22960.0,2025-08-03T12:56:16.415301
2025-08-03,78315,2025080303011925,MNBBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,450,459.2,206640.0,2025-08-03T12:56:16.415569
2025-08-03,78312,2025080303011926,MNBBL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,50,459.2,22960.0,2025-08-03T12:56:16.762664
2025-08-03,78311,2025080303011927,MNBBL,Capital Hub P. Ltd,Opal Securities Investment (PVT) Ltd.,2400,459.1,1101840.0,2025-08-03T12:56:16.763147
2025-08-03,77930,2025080303012018,MNBBL,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,73,459.1,33514.3,2025-08-03T12:56:48.839379
2025-08-03,77777,2025080303012046,MNBBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,775,460.0,356500.0,2025-08-03T12:57:02.958456
2025-08-03,77776,2025080303012047,MNBBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,100,460.0,46000.0,2025-08-03T12:57:02.958698
2025-08-03,77775,2025080303012048,MNBBL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,125,460.0,57500.0,2025-08-03T12:57:02.958796
2025-08-03,77619,2025080303012079,MNBBL,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,300,459.2,137760.0,2025-08-03T12:57:20.567204
2025-08-03,77618,2025080303012080,MNBBL,Capital Hub P. Ltd,Sipla Securities Private Limited,200,459.1,91820.0,2025-08-03T12:57:20.567716
2025-08-03,77606,2025080303012086,MNBBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,67,459.1,30759.7,2025-08-03T12:57:21.877655
2025-08-03,77320,2025080303012120,MNBBL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,200,459.1,91820.0,2025-08-03T12:57:53.907541
2025-08-03,76757,2025080303012237,MNBBL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,34,460.0,15640.0,2025-08-03T12:58:36.539425
2025-08-03,76756,2025080303012238,MNBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,234,460.0,107640.0,2025-08-03T12:58:36.539674
2025-08-03,76755,2025080303012239,MNBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,229,460.0,105340.0,2025-08-03T12:58:36.539774
2025-08-03,76754,2025080303012240,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,73,460.5,33616.5,2025-08-03T12:58:36.539872
2025-08-03,76753,2025080303012241,MNBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,930,460.5,428265.0,2025-08-03T12:58:36.539967
2025-08-03,76529,2025080303012276,MNBBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,460.5,32235.0,2025-08-03T12:58:55.801988
2025-08-03,76528,2025080303012277,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,19,460.6,8751.4,2025-08-03T12:58:55.802248
2025-08-03,76527,2025080303012278,MNBBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,40,461.0,18440.0,2025-08-03T12:58:55.802371
2025-08-03,76526,2025080303012279,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,267,461.0,123087.0,2025-08-03T12:58:55.802488
2025-08-03,76525,2025080303012280,MNBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,461.0,46100.0,2025-08-03T12:58:55.802623
2025-08-03,76524,2025080303012281,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,62,461.0,28582.0,2025-08-03T12:58:55.802726
2025-08-03,76523,2025080303012282,MNBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,942,461.0,434262.0,2025-08-03T12:58:55.80284
2025-08-03,75803,2025080303012420,MNBBL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,50,461.0,23050.0,2025-08-03T13:00:06.430523
2025-08-03,75556,2025080303012458,MNBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,47,462.0,21714.0,2025-08-03T13:00:25.194747
2025-08-03,75555,2025080303012459,MNBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,462.0,92400.0,2025-08-03T13:00:25.194994
2025-08-03,75554,2025080303012460,MNBBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,462.9,9258.0,2025-08-03T13:00:25.195132
2025-08-03,75553,2025080303012461,MNBBL,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,118,463.0,54634.0,2025-08-03T13:00:25.195237
2025-08-03,75552,2025080303012462,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,745,463.0,344935.0,2025-08-03T13:00:25.195342
2025-08-03,75551,2025080303012463,MNBBL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,463.0,23150.0,2025-08-03T13:00:25.195436
2025-08-03,75550,2025080303012464,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,463.0,46300.0,2025-08-03T13:00:25.19554
2025-08-03,75549,2025080303012465,MNBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,220,463.0,101860.0,2025-08-03T13:00:25.195646
2025-08-03,75511,2025080303012470,MNBBL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,58,461.0,26738.0,2025-08-03T13:00:29.354001
2025-08-03,75286,2025080303012505,MNBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,22,461.0,10142.0,2025-08-03T13:00:50.640183
2025-08-03,75285,2025080303012506,MNBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,461.0,4610.0,2025-08-03T13:00:50.640409
2025-08-03,75284,2025080303012507,MNBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,80,463.0,37040.0,2025-08-03T13:00:50.64051
2025-08-03,75283,2025080303012508,MNBBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,300,463.9,139170.0,2025-08-03T13:00:50.640695
2025-08-03,75282,2025080303012509,MNBBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,464.0,92800.0,2025-08-03T13:00:50.64081
2025-08-03,75281,2025080303012510,MNBBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,5000,464.0,2320000.0,2025-08-03T13:00:50.640907
2025-08-03,75280,2025080303012511,MNBBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,88,464.0,40832.0,2025-08-03T13:00:50.64103
2025-08-03,74816,2025080303012585,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,460.1,23005.0,2025-08-03T13:01:30.409642
2025-08-03,74700,2025080303012603,MNBBL,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,461.0,92200.0,2025-08-03T13:01:44.804821
2025-08-03,74583,2025080303012619,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,211,460.1,97081.1,2025-08-03T13:01:55.156132
2025-08-03,73042,2025080303012877,MNBBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,762,460.1,350596.2,2025-08-03T13:04:13.389381
2025-08-03,73010,2025080303012887,MNBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,460.1,92020.0,2025-08-03T13:04:18.193133
2025-08-03,72763,2025080303012929,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,460.1,4601.0,2025-08-03T13:04:47.348446
2025-08-03,72585,2025080303012967,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,460.2,18408.0,2025-08-03T13:05:07.750353
2025-08-03,72502,2025080303012979,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,184,460.2,84676.8,2025-08-03T13:05:18.324506
2025-08-03,72477,2025080303012986,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,52,460.2,23930.4,2025-08-03T13:05:22.318564
2025-08-03,72361,2025080303013012,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,329,460.2,151405.8,2025-08-03T13:05:38.658132
2025-08-03,72022,2025080303013072,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,460.3,4603.0,2025-08-03T13:06:26.997324
2025-08-03,71511,2025080303013175,MNBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,490,460.3,225547.0,2025-08-03T13:07:34.507709
2025-08-03,71510,2025080303013176,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,460.2,4602.0,2025-08-03T13:07:34.508013
2025-08-03,71448,2025080303013182,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,50,460.2,23010.0,2025-08-03T13:07:44.487589
2025-08-03,71228,2025080303013216,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,460.5,4605.0,2025-08-03T13:08:20.17108
2025-08-03,71227,2025080303013217,MNBBL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,72,461.0,33192.0,2025-08-03T13:08:20.171352
2025-08-03,71226,2025080303013218,MNBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,461.0,92200.0,2025-08-03T13:08:20.171455
2025-08-03,71193,2025080303013227,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,461.0,46100.0,2025-08-03T13:08:26.6492
2025-08-03,71104,2025080303013243,MNBBL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,461.9,4619.0,2025-08-03T13:08:43.842111
2025-08-03,71103,2025080303013244,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,462.0,9240.0,2025-08-03T13:08:43.842361
2025-08-03,71102,2025080303013245,MNBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,462.0,92400.0,2025-08-03T13:08:43.842484
2025-08-03,70527,2025080303013316,MNBBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,109,462.0,50358.0,2025-08-03T13:10:04.6716
2025-08-03,70500,2025080303013327,MNBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1046,462.0,483252.0,2025-08-03T13:10:11.697798
2025-08-03,70499,2025080303013328,MNBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,69,461.0,31809.0,2025-08-03T13:10:11.698055
2025-08-03,70498,2025080303013329,MNBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,594,460.2,273358.8,2025-08-03T13:10:11.698158
2025-08-03,70497,2025080303013330,MNBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,300,460.0,138000.0,2025-08-03T13:10:11.698259
2025-08-03,70496,2025080303013331,MNBBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,1000,460.0,460000.0,2025-08-03T13:10:11.69836
2025-08-03,70495,2025080303013332,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,460.0,46000.0,2025-08-03T13:10:11.69846
2025-08-03,70494,2025080303013333,MNBBL,Magnet Securities and Investment Company Private Limited,Online Securities Pvt. Ltd.,200,460.0,92000.0,2025-08-03T13:10:11.69856
2025-08-03,70105,2025080303013410,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,459.2,45920.0,2025-08-03T13:11:15.14943
2025-08-03,70049,2025080303013421,MNBBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,691,460.0,317860.0,2025-08-03T13:11:23.078658
2025-08-03,70048,2025080303013422,MNBBL,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,309,460.0,142140.0,2025-08-03T13:11:23.079138
2025-08-03,69932,2025080303013429,MNBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,691,460.0,317860.0,2025-08-03T13:11:36.787072
2025-08-03,69931,2025080303013430,MNBBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,309,460.0,142140.0,2025-08-03T13:11:36.787311
2025-08-03,69901,2025080303013435,MNBBL,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,460.0,230000.0,2025-08-03T13:11:41.910464
2025-08-03,69880,2025080303013446,MNBBL,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,191,460.0,87860.0,2025-08-03T13:11:44.739039
2025-08-03,69566,2025080303013487,MNBBL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,601,460.0,276460.0,2025-08-03T13:12:21.60897
2025-08-03,69169,2025080303013542,MNBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,460.0,460000.0,2025-08-03T13:13:09.016829
2025-08-03,69155,2025080303013545,MNBBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,167,460.0,76820.0,2025-08-03T13:13:09.777522
2025-08-03,69069,2025080303013567,MNBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,41,460.0,18860.0,2025-08-03T13:13:20.859492
2025-08-03,68664,2025080303013621,MNBBL,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,600,459.2,275520.0,2025-08-03T13:14:12.778323
2025-08-03,68663,2025080303013622,MNBBL,Capital Hub P. Ltd,N.M.B. SECURITIES LIMITED,400,459.1,183640.0,2025-08-03T13:14:12.778428
2025-08-03,68100,2025080303013723,MNBBL,Capital Hub P. Ltd,Secured Securities Ltd.,260,459.1,119366.0,2025-08-03T13:15:24.22723
2025-08-03,68004,2025080303013742,MNBBL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,150,459.1,68865.0,2025-08-03T13:15:36.996845
2025-08-03,67820,2025080303013787,MNBBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,1000,459.2,459200.0,2025-08-03T13:16:01.417209
2025-08-03,67819,2025080303013788,MNBBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,500,459.1,229550.0,2025-08-03T13:16:01.41776
2025-08-03,67801,2025080303013792,MNBBL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,50,459.1,22955.0,2025-08-03T13:16:05.718701
2025-08-03,67690,2025080303013822,MNBBL,Capital Hub P. Ltd,Sundhara Securities Limited,700,459.1,321370.0,2025-08-03T13:16:17.935178
2025-08-03,67689,2025080303013823,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,558,459.1,256177.8,2025-08-03T13:16:17.935477
2025-08-03,66785,2025080303013991,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,25,459.0,11475.0,2025-08-03T13:18:03.023987
2025-08-03,66670,2025080303014013,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,459.0,80325.0,2025-08-03T13:18:20.764802
2025-08-03,66669,2025080303014014,MNBBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,459.0,22950.0,2025-08-03T13:18:20.765073
2025-08-03,66668,2025080303014015,MNBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,522,459.0,239598.0,2025-08-03T13:18:20.765199
2025-08-03,66515,2025080303014047,MNBBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,458.2,91640.0,2025-08-03T13:18:45.542677
2025-08-03,66338,2025080303014069,MNBBL,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,353,458.2,161744.6,2025-08-03T13:19:10.089542
2025-08-03,65908,2025080303014156,MNBBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,447,458.4,204904.8,2025-08-03T13:20:03.284192
2025-08-03,65907,2025080303014157,MNBBL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1000,458.3,458300.0,2025-08-03T13:20:03.284516
2025-08-03,65906,2025080303014158,MNBBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,1000,458.2,458200.0,2025-08-03T13:20:03.284636
