Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,20164,2025080303023451,LICN,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,200,909.0,181800.0,2025-08-03T14:42:40.301606
2025-08-03,20163,2025080303023452,LICN,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,249,909.0,226341.0,2025-08-03T14:42:40.301673
2025-08-03,20157,2025080303023454,LICN,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,110,910.0,100100.0,2025-08-03T14:42:41.354693
2025-08-03,20156,2025080303023455,LICN,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,910.0,81900.0,2025-08-03T14:42:41.354842
2025-08-03,19469,2025080303023575,LICN,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,3,911.0,2733.0,2025-08-03T14:43:35.518741
2025-08-03,19255,2025080303023639,LICN,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,251,909.0,228159.0,2025-08-03T14:43:51.046815
2025-08-03,19254,2025080303023640,LICN,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,100,909.0,90900.0,2025-08-03T14:43:51.046967
2025-08-03,18142,2025080303023902,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,39,907.6,35396.4,2025-08-03T14:45:07.208541
2025-08-03,16750,2025080303024221,LICN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,908.0,90800.0,2025-08-03T14:46:56.405814
2025-08-03,16215,2025080303024321,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,61,907.6,55363.6,2025-08-03T14:47:31.660717
2025-08-03,16214,2025080303024322,LICN,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,189,907.5,171517.5,2025-08-03T14:47:31.66101
2025-08-03,15286,2025080303024492,LICN,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,200,908.0,181600.0,2025-08-03T14:48:31.703074
2025-08-03,14572,2025080303024645,LICN,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,11,907.5,9982.5,2025-08-03T14:49:25.824923
2025-08-03,14368,2025080303024712,LICN,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,907.5,18150.0,2025-08-03T14:49:39.379132
2025-08-03,13878,2025080303024803,LICN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,30,907.1,27213.0,2025-08-03T14:50:19.222725
2025-08-03,13763,2025080303024824,LICN,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,120,907.1,108852.0,2025-08-03T14:50:24.860194
2025-08-03,13762,2025080303024825,LICN,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,19,907.0,17233.0,2025-08-03T14:50:24.860359
2025-08-03,13761,2025080303024826,LICN,SUN SECURITIES PVT LTD,Neev Securities Pvt. Ltd.,10,907.0,9070.0,2025-08-03T14:50:24.860426
2025-08-03,13760,2025080303024827,LICN,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,10,907.0,9070.0,2025-08-03T14:50:24.860488
2025-08-03,13759,2025080303024828,LICN,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,907.0,9070.0,2025-08-03T14:50:24.860557
2025-08-03,13758,2025080303024829,LICN,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,25,907.0,22675.0,2025-08-03T14:50:24.860619
2025-08-03,13757,2025080303024830,LICN,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,20,907.0,18140.0,2025-08-03T14:50:24.860682
2025-08-03,13756,2025080303024831,LICN,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,906.0,45300.0,2025-08-03T14:50:24.860747
2025-08-03,13755,2025080303024832,LICN,Market Securities & Exchange (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,906.0,90600.0,2025-08-03T14:50:24.860809
2025-08-03,13754,2025080303024833,LICN,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,905.0,90500.0,2025-08-03T14:50:24.860871
2025-08-03,13753,2025080303024834,LICN,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,36,905.0,32580.0,2025-08-03T14:50:24.860929
2025-08-03,13728,2025080303024838,LICN,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,907.4,27222.0,2025-08-03T14:50:26.50734
2025-08-03,13727,2025080303024839,LICN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,908.0,40860.0,2025-08-03T14:50:26.507511
2025-08-03,13106,2025080303024954,LICN,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,60,908.0,54480.0,2025-08-03T14:50:59.884645
2025-08-03,8336,2025080303025926,LICN,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,365,908.0,331420.0,2025-08-03T14:55:26.952479
2025-08-03,8335,2025080303025927,LICN,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,135,907.0,122445.0,2025-08-03T14:55:26.952548
2025-08-03,7146,2025080303026205,LICN,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,30,908.0,27240.0,2025-08-03T14:56:30.621146
2025-08-03,7145,2025080303026206,LICN,ABC Securities Private Limited,SUN SECURITIES PVT LTD,70,907.0,63490.0,2025-08-03T14:56:30.621325
2025-08-03,5725,2025080303026416,LICN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,907.0,90700.0,2025-08-03T14:57:18.649422
2025-08-03,5482,2025080303026485,LICN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,907.0,36280.0,2025-08-03T14:57:29.644304
2025-08-03,3776,2025080303026842,LICN,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,907.0,90700.0,2025-08-03T14:58:32.457468
2025-08-03,2103,2025080303027146,LICN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,55,907.0,49885.0,2025-08-03T14:59:19.040946
2025-08-03,2102,2025080303027147,LICN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,93,907.0,84351.0,2025-08-03T14:59:19.040993
2025-08-03,2101,2025080303027148,LICN,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,27,907.0,24489.0,2025-08-03T14:59:19.041038
2025-08-03,2100,2025080303027149,LICN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,907.0,90700.0,2025-08-03T14:59:19.041063
2025-08-03,2099,2025080303027150,LICN,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,64,907.0,58048.0,2025-08-03T14:59:19.041088
2025-08-03,2098,2025080303027151,LICN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,10,906.1,9061.0,2025-08-03T14:59:19.041125
2025-08-03,2097,2025080303027152,LICN,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,906.0,181200.0,2025-08-03T14:59:19.041159
2025-08-03,2096,2025080303027153,LICN,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,291,905.0,263355.0,2025-08-03T14:59:19.041187
2025-08-03,1629,2025080303027244,LICN,Sagarmatha Securities Private Limited,Sri Hari Securities Pvt. Ltd.,70,905.0,63350.0,2025-08-03T14:59:30.002749
