Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,79813,2025080303011631,MPFL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,79,649.0,51271.0,2025-08-03T12:53:48.834566
2025-08-03,79812,2025080303011632,MPFL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,649.0,9735.0,2025-08-03T12:53:48.834593
2025-08-03,79811,2025080303011633,MPFL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,86,647.9,55719.4,2025-08-03T12:53:48.834618
2025-08-03,78308,2025080303011928,MPFL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,114,647.9,73860.6,2025-08-03T12:56:16.82978
2025-08-03,78307,2025080303011929,MPFL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,26,647.8,16842.8,2025-08-03T12:56:16.830015
2025-08-03,75986,2025080303012368,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,651.9,32595.0,2025-08-03T12:59:48.138194
2025-08-03,75985,2025080303012369,MPFL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,651.9,65190.0,2025-08-03T12:59:48.138305
2025-08-03,71678,2025080303013136,MPFL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,652.0,195600.0,2025-08-03T13:07:10.710689
2025-08-03,71398,2025080303013187,MPFL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,652.0,130400.0,2025-08-03T13:07:51.936911
2025-08-03,68651,2025080303013624,MPFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,652.0,32600.0,2025-08-03T13:14:14.285313
2025-08-03,62541,2025080303014789,MPFL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,100,652.0,65200.0,2025-08-03T13:25:59.639203
2025-08-03,56168,2025080303015877,MPFL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,61,650.4,39674.4,2025-08-03T13:38:00.649698
2025-08-03,56167,2025080303015878,MPFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,650.3,32515.0,2025-08-03T13:38:00.649828
2025-08-03,56166,2025080303015879,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,650.0,6500.0,2025-08-03T13:38:00.649885
2025-08-03,55560,2025080303016017,MPFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,648.3,32415.0,2025-08-03T13:39:05.703954
2025-08-03,55559,2025080303016018,MPFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,648.2,32410.0,2025-08-03T13:39:05.704109
2025-08-03,55558,2025080303016019,MPFL,Premier Securities Company Ltd.,Secured Securities Ltd.,50,648.1,32405.0,2025-08-03T13:39:05.704181
2025-08-03,55557,2025080303016020,MPFL,Trishakti Securities Public Limited,Secured Securities Ltd.,50,648.0,32400.0,2025-08-03T13:39:05.704259
2025-08-03,53370,2025080303016406,MPFL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,10,648.1,6481.0,2025-08-03T13:42:50.50332
2025-08-03,53108,2025080303016450,MPFL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,343,648.2,222332.6,2025-08-03T13:43:17.933245
2025-08-03,52430,2025080303016621,MPFL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,650.0,32500.0,2025-08-03T13:44:29.222745
2025-08-03,52168,2025080303016653,MPFL,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,650.0,65000.0,2025-08-03T13:44:46.595046
2025-08-03,52096,2025080303016672,MPFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,650.0,65000.0,2025-08-03T13:44:51.20867
2025-08-03,50296,2025080303017148,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,650.0,97500.0,2025-08-03T13:48:01.093177
2025-08-03,50216,2025080303017163,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,651.0,65100.0,2025-08-03T13:48:11.243046
2025-08-03,49777,2025080303017284,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,55,652.0,35860.0,2025-08-03T13:48:48.623257
2025-08-03,49776,2025080303017285,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,85,652.0,55420.0,2025-08-03T13:48:48.623528
2025-08-03,49720,2025080303017293,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,150,648.8,97320.0,2025-08-03T13:48:54.001608
2025-08-03,49719,2025080303017294,MPFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,50,648.7,32435.0,2025-08-03T13:48:54.001678
2025-08-03,49556,2025080303017347,MPFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,21,648.7,13622.7,2025-08-03T13:49:12.397293
2025-08-03,49555,2025080303017348,MPFL,Capital Max Securities Ltd,Aryatara Investment & Securities,379,648.4,245743.6,2025-08-03T13:49:12.397358
2025-08-03,49150,2025080303017407,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,40,648.5,25940.0,2025-08-03T13:50:01.418561
2025-08-03,49149,2025080303017408,MPFL,Capital Max Securities Ltd,Aryatara Investment & Securities,11,648.4,7132.4,2025-08-03T13:50:01.418636
2025-08-03,49148,2025080303017409,MPFL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,80,648.3,51864.0,2025-08-03T13:50:01.418668
2025-08-03,49147,2025080303017410,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,69,648.2,44725.8,2025-08-03T13:50:01.418696
2025-08-03,48693,2025080303017515,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,10,652.0,6520.0,2025-08-03T13:50:52.807245
2025-08-03,45390,2025080303018123,MPFL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,30,652.0,19560.0,2025-08-03T13:57:33.667161
2025-08-03,45389,2025080303018124,MPFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,10,652.0,6520.0,2025-08-03T13:57:33.667296
2025-08-03,45317,2025080303018139,MPFL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,10,650.0,6500.0,2025-08-03T13:57:43.721253
2025-08-03,45316,2025080303018140,MPFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,50,650.0,32500.0,2025-08-03T13:57:43.721407
2025-08-03,44607,2025080303018239,MPFL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,9,638.0,5742.0,2025-08-03T13:59:09.296107
2025-08-03,43751,2025080303018388,MPFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,650.0,65000.0,2025-08-03T14:00:53.255785
2025-08-03,42957,2025080303018580,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,648.3,6483.0,2025-08-03T14:02:33.943097
2025-08-03,42956,2025080303018581,MPFL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,88,648.2,57041.6,2025-08-03T14:02:33.943409
2025-08-03,42955,2025080303018582,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,92,648.2,59634.4,2025-08-03T14:02:33.943592
2025-08-03,42740,2025080303018619,MPFL,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,55,648.1,35645.5,2025-08-03T14:02:57.109091
2025-08-03,42739,2025080303018620,MPFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,100,648.1,64810.0,2025-08-03T14:02:57.10927
2025-08-03,42738,2025080303018621,MPFL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,648.0,64800.0,2025-08-03T14:02:57.109329
2025-08-03,42737,2025080303018622,MPFL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,55,648.0,35640.0,2025-08-03T14:02:57.109384
2025-08-03,41914,2025080303018746,MPFL,Creative Securities Pvt Ltd,ABC Securities Private Limited,1,650.0,650.0,2025-08-03T14:04:52.389177
2025-08-03,40915,2025080303018940,MPFL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,300,650.0,195000.0,2025-08-03T14:07:39.115626
2025-08-03,37990,2025080303019518,MPFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,100,650.0,65000.0,2025-08-03T14:14:49.200746
2025-08-03,36822,2025080303019814,MPFL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,50,648.1,32405.0,2025-08-03T14:17:19.129818
2025-08-03,36821,2025080303019815,MPFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,648.1,6481.0,2025-08-03T14:17:19.130135
2025-08-03,36820,2025080303019816,MPFL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,90,648.0,58320.0,2025-08-03T14:17:19.130296
2025-08-03,36463,2025080303019872,MPFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,155,648.0,100440.0,2025-08-03T14:18:00.429429
2025-08-03,36462,2025080303019873,MPFL,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,45,648.0,29160.0,2025-08-03T14:18:00.429562
2025-08-03,36121,2025080303019943,MPFL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,648.0,32400.0,2025-08-03T14:18:49.590389
2025-08-03,35938,2025080303019995,MPFL,Premier Securities Company Ltd.,Sweta Securities Private Limited,25,648.1,16202.5,2025-08-03T14:19:10.977159
2025-08-03,33183,2025080303020611,MPFL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,99,648.2,64171.8,2025-08-03T14:24:11.409182
2025-08-03,30632,2025080303021181,MPFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,648.1,25924.0,2025-08-03T14:28:21.815234
2025-08-03,30631,2025080303021182,MPFL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,257,648.0,166536.0,2025-08-03T14:28:21.815406
2025-08-03,29447,2025080303021453,MPFL,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,74,647.8,47937.2,2025-08-03T14:30:09.052695
2025-08-03,29446,2025080303021454,MPFL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,647.7,194310.0,2025-08-03T14:30:09.052809
2025-08-03,29445,2025080303021455,MPFL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,646.1,32305.0,2025-08-03T14:30:09.052877
2025-08-03,29444,2025080303021456,MPFL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,645.2,64520.0,2025-08-03T14:30:09.052942
2025-08-03,29443,2025080303021457,MPFL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,645.1,19353.0,2025-08-03T14:30:09.053014
2025-08-03,29442,2025080303021458,MPFL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,645.1,12902.0,2025-08-03T14:30:09.053099
2025-08-03,29441,2025080303021459,MPFL,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,645.0,322500.0,2025-08-03T14:30:09.053155
2025-08-03,29440,2025080303021460,MPFL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,645.0,6450.0,2025-08-03T14:30:09.053213
2025-08-03,29439,2025080303021461,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,231,644.9,148971.9,2025-08-03T14:30:09.053284
2025-08-03,28040,2025080303021804,MPFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,645.0,32250.0,2025-08-03T14:32:09.448634
2025-08-03,26633,2025080303022153,MPFL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,60,641.0,38460.0,2025-08-03T14:34:07.4162
2025-08-03,26531,2025080303022184,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,640.7,64070.0,2025-08-03T14:34:15.740276
2025-08-03,26530,2025080303022185,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,640.5,64050.0,2025-08-03T14:34:15.740416
2025-08-03,26529,2025080303022186,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,640.4,64040.0,2025-08-03T14:34:15.740483
2025-08-03,26528,2025080303022187,MPFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,50,640.3,32015.0,2025-08-03T14:34:15.740535
2025-08-03,26256,2025080303022250,MPFL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,640.3,32015.0,2025-08-03T14:34:33.592005
2025-08-03,26255,2025080303022251,MPFL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,640.2,64020.0,2025-08-03T14:34:33.592159
2025-08-03,26254,2025080303022252,MPFL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,640.1,51208.0,2025-08-03T14:34:33.59221
2025-08-03,25615,2025080303022349,MPFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,640.1,12802.0,2025-08-03T14:35:21.910618
2025-08-03,25614,2025080303022350,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,640.1,83213.0,2025-08-03T14:35:21.910662
2025-08-03,25497,2025080303022369,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,139,640.1,88973.9,2025-08-03T14:35:31.632456
2025-08-03,25496,2025080303022370,MPFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,50,640.0,32000.0,2025-08-03T14:35:31.632576
2025-08-03,25495,2025080303022371,MPFL,Trishakti Securities Public Limited,Capital Hub P. Ltd,100,640.0,64000.0,2025-08-03T14:35:31.632624
2025-08-03,25494,2025080303022372,MPFL,Premier Securities Company Ltd.,Capital Hub P. Ltd,100,640.0,64000.0,2025-08-03T14:35:31.632677
2025-08-03,25493,2025080303022373,MPFL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,311,640.0,199040.0,2025-08-03T14:35:31.632728
2025-08-03,25250,2025080303022433,MPFL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,189,640.0,120960.0,2025-08-03T14:35:51.183727
2025-08-03,25249,2025080303022434,MPFL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,250,640.0,160000.0,2025-08-03T14:35:51.183765
2025-08-03,25248,2025080303022435,MPFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,125,640.0,80000.0,2025-08-03T14:35:51.183789
2025-08-03,25247,2025080303022436,MPFL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,500,639.0,319500.0,2025-08-03T14:35:51.183822
2025-08-03,25246,2025080303022437,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,160,639.0,102240.0,2025-08-03T14:35:51.183846
2025-08-03,24199,2025080303022684,MPFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,638.0,127600.0,2025-08-03T14:37:15.423439
2025-08-03,24026,2025080303022694,MPFL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,10,638.0,6380.0,2025-08-03T14:37:26.189259
