Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,29422,2025080301053163,SPC,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,11,549.0,6039.0,2025-08-03T14:30:10.222418
2025-08-03,26487,2025080301054022,SPC,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,500,545.0,272500.0,2025-08-03T14:34:20.109766
2025-08-03,25666,2025080301054253,SPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,549.0,5490.0,2025-08-03T14:35:17.164247
2025-08-03,17003,2025080301056669,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,10,542.1,5421.0,2025-08-03T14:46:37.781823
2025-08-03,16805,2025080301056708,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Midas Stock Broking Company Private Limited,40,542.0,21680.0,2025-08-03T14:46:52.911389
2025-08-03,11459,2025080301058550,SPC,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,543.0,5430.0,2025-08-03T14:52:38.38009
2025-08-03,11279,2025080301058603,SPC,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,10,545.0,5450.0,2025-08-03T14:52:50.811141
2025-08-03,11136,2025080301058643,SPC,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,160,543.0,86880.0,2025-08-03T14:53:01.082201
2025-08-03,11135,2025080301058644,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,290,542.2,157238.0,2025-08-03T14:53:01.082446
2025-08-03,9708,2025080301059216,SPC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,20,543.1,10862.0,2025-08-03T14:54:25.121247
2025-08-03,9123,2025080301059419,SPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,99,543.2,53776.8,2025-08-03T14:54:53.988997
2025-08-03,9122,2025080301059420,SPC,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,30,543.1,16293.0,2025-08-03T14:54:53.989117
2025-08-03,8873,2025080301059484,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,110,542.2,59642.0,2025-08-03T14:55:06.099131
2025-08-03,8872,2025080301059485,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,10,542.1,5421.0,2025-08-03T14:55:06.099239
2025-08-03,8871,2025080301059486,SPC,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,80,542.0,43360.0,2025-08-03T14:55:06.099286
2025-08-03,5579,2025080301060861,SPC,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,60,543.0,32580.0,2025-08-03T14:57:25.138923
2025-08-03,5578,2025080301060862,SPC,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,300,543.0,162900.0,2025-08-03T14:57:25.139226
2025-08-03,3265,2025080301061708,SPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,109,542.9,59176.1,2025-08-03T14:58:49.869657
2025-08-03,3264,2025080301061709,SPC,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,11,543.0,5973.0,2025-08-03T14:58:49.869734
2025-08-03,1860,2025080301062231,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,20,542.1,10842.0,2025-08-03T14:59:24.581532
2025-08-03,1837,2025080301062237,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,30,542.1,16263.0,2025-08-03T14:59:24.815363
2025-08-03,1836,2025080301062238,SPC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,120,542.0,65040.0,2025-08-03T14:59:24.815477
2025-08-03,1835,2025080301062239,SPC,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,239,542.0,129538.0,2025-08-03T14:59:24.815539
2025-08-03,927,2025080301062543,SPC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,544.0,5440.0,2025-08-03T14:59:44.879727
2025-08-03,558,2025080301062650,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,10,542.1,5421.0,2025-08-03T14:59:52.414994
2025-08-03,557,2025080301062651,SPC,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,542.0,5420.0,2025-08-03T14:59:52.415145
2025-08-03,511,2025080301062655,SPC,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,751,542.0,407042.0,2025-08-03T14:59:52.78362
2025-08-03,510,2025080301062656,SPC,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,80,541.5,43320.0,2025-08-03T14:59:52.783733
2025-08-03,509,2025080301062657,SPC,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,10,541.3,5413.0,2025-08-03T14:59:52.783789
2025-08-03,508,2025080301062658,SPC,Linch Stock Market Ltd.,Himalayan Brokerage Company Limited,500,541.2,270600.0,2025-08-03T14:59:52.783838
2025-08-03,507,2025080301062659,SPC,Sundhara Securities Limited,Himalayan Brokerage Company Limited,500,541.1,270550.0,2025-08-03T14:59:52.783884
2025-08-03,506,2025080301062660,SPC,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,159,541.0,86019.0,2025-08-03T14:59:52.783931
