Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,142672,2025080304001200,HDHPC,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,242,208.6,50481.2,2025-08-03T11:14:12.90486
2025-08-03,142503,2025080304001223,HDHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,208.6,20860.0,2025-08-03T11:14:26.86902
2025-08-03,142487,2025080304001231,HDHPC,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,866,208.6,180647.6,2025-08-03T11:14:29.461781
2025-08-03,142454,2025080304001240,HDHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,34,208.6,7092.4,2025-08-03T11:14:31.91115
2025-08-03,142355,2025080304001258,HDHPC,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,168,208.5,35028.0,2025-08-03T11:14:42.430345
2025-08-03,142221,2025080304001264,HDHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,116,208.6,24197.6,2025-08-03T11:14:48.511414
2025-08-03,141896,2025080304001333,HDHPC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,460,208.6,95956.0,2025-08-03T11:15:17.894164
2025-08-03,141461,2025080304001408,HDHPC,Asian Securities Private Ltd.,Sundhara Securities Limited,300,208.6,62580.0,2025-08-03T11:15:50.688527
2025-08-03,141319,2025080304001432,HDHPC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,124,208.6,25866.4,2025-08-03T11:16:03.147467
2025-08-03,141317,2025080304001433,HDHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,105,208.6,21903.0,2025-08-03T11:16:03.147715
2025-08-03,141315,2025080304001434,HDHPC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,271,208.6,56530.6,2025-08-03T11:16:03.147914
2025-08-03,141268,2025080304001443,HDHPC,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,199,208.6,41511.4,2025-08-03T11:16:06.295016
2025-08-03,141217,2025080304001452,HDHPC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,101,208.6,21068.6,2025-08-03T11:16:13.282917
2025-08-03,140580,2025080304001560,HDHPC,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,209.0,10450.0,2025-08-03T11:17:06.006806
2025-08-03,140566,2025080304001562,HDHPC,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,45,209.0,9405.0,2025-08-03T11:17:07.061863
2025-08-03,140565,2025080304001563,HDHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,209.0,2090.0,2025-08-03T11:17:07.062026
2025-08-03,140453,2025080304001587,HDHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,85,209.0,17765.0,2025-08-03T11:17:17.403478
2025-08-03,140452,2025080304001588,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,57,208.7,11895.9,2025-08-03T11:17:17.403601
2025-08-03,140451,2025080304001589,HDHPC,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,228,208.6,47560.8,2025-08-03T11:17:17.403665
2025-08-03,139210,2025080304001789,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,100,209.0,20900.0,2025-08-03T11:18:52.674588
2025-08-03,139184,2025080304001795,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,120,210.0,25200.0,2025-08-03T11:18:54.244184
2025-08-03,139180,2025080304001796,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,566,209.0,118294.0,2025-08-03T11:18:54.908066
2025-08-03,139179,2025080304001797,HDHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,209.0,10450.0,2025-08-03T11:18:54.908201
2025-08-03,139165,2025080304001801,HDHPC,Asian Securities Private Ltd.,Sweta Securities Private Limited,1071,208.6,223410.6,2025-08-03T11:18:56.152383
2025-08-03,139050,2025080304001820,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,475,208.6,99085.0,2025-08-03T11:19:07.028462
2025-08-03,138996,2025080304001830,HDHPC,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,208.6,2086.0,2025-08-03T11:19:12.822416
2025-08-03,138953,2025080304001844,HDHPC,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,50,208.6,10430.0,2025-08-03T11:19:18.702944
2025-08-03,138486,2025080304001898,HDHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,20,208.5,4170.0,2025-08-03T11:19:53.140763
2025-08-03,138454,2025080304001906,HDHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,60,208.6,12516.0,2025-08-03T11:19:55.741475
2025-08-03,138406,2025080304001910,HDHPC,Aryatara Investment & Securities,Sweta Securities Private Limited,18,208.6,3754.8,2025-08-03T11:19:58.896662
2025-08-03,138353,2025080304001914,HDHPC,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,50,208.5,10425.0,2025-08-03T11:20:03.28665
2025-08-03,138235,2025080304001930,HDHPC,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,88,208.5,18348.0,2025-08-03T11:20:13.363016
2025-08-03,138201,2025080304001935,HDHPC,Hatemalo Financial Services Private Limited,Sweta Securities Private Limited,256,208.6,53401.6,2025-08-03T11:20:16.488914
2025-08-03,138200,2025080304001936,HDHPC,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,18,208.6,3754.8,2025-08-03T11:20:16.489062
2025-08-03,137595,2025080304002009,HDHPC,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,46,208.6,9595.6,2025-08-03T11:20:47.638176
2025-08-03,136910,2025080304002114,HDHPC,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,219,208.6,45683.4,2025-08-03T11:21:37.377594
2025-08-03,136909,2025080304002115,HDHPC,Sagarmatha Securities Private Limited,Online Securities Pvt. Ltd.,84,209.0,17556.0,2025-08-03T11:21:37.377882
2025-08-03,136908,2025080304002116,HDHPC,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,197,209.0,41173.0,2025-08-03T11:21:37.378059
2025-08-03,135834,2025080304002314,HDHPC,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,208.9,10445.0,2025-08-03T11:22:48.704424
2025-08-03,135833,2025080304002315,HDHPC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,350,209.0,73150.0,2025-08-03T11:22:48.704568
2025-08-03,134826,2025080304002475,HDHPC,Sipla Securities Private Limited,Siprabi Securities Pvt. Ltd.,300,209.0,62700.0,2025-08-03T11:23:49.372452
2025-08-03,134676,2025080304002496,HDHPC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,153,209.0,31977.0,2025-08-03T11:24:01.807673
2025-08-03,134675,2025080304002497,HDHPC,Capital Max Securities Ltd,Sani Securities Company Ltd.,3847,209.0,804023.0,2025-08-03T11:24:01.807826
2025-08-03,134627,2025080304002502,HDHPC,Sipla Securities Private Limited,Sewa Securities Pvt. Ltd.,500,208.7,104350.0,2025-08-03T11:24:04.426683
2025-08-03,134626,2025080304002503,HDHPC,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,400,208.6,83440.0,2025-08-03T11:24:04.426844
2025-08-03,134589,2025080304002510,HDHPC,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,208.6,20860.0,2025-08-03T11:24:06.520431
2025-08-03,134588,2025080304002511,HDHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,153,209.0,31977.0,2025-08-03T11:24:06.520599
2025-08-03,133692,2025080304002685,HDHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,195,209.0,40755.0,2025-08-03T11:25:16.688095
2025-08-03,133652,2025080304002690,HDHPC,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,44,210.0,9240.0,2025-08-03T11:25:18.41066
2025-08-03,133651,2025080304002691,HDHPC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,210.0,6300.0,2025-08-03T11:25:18.410957
2025-08-03,133650,2025080304002692,HDHPC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,70,210.0,14700.0,2025-08-03T11:25:18.411152
2025-08-03,133649,2025080304002693,HDHPC,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,156,210.0,32760.0,2025-08-03T11:25:18.41136
2025-08-03,133647,2025080304002694,HDHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,44,210.0,9240.0,2025-08-03T11:25:18.61791
2025-08-03,133181,2025080304002771,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,210.0,10500.0,2025-08-03T11:25:55.111945
2025-08-03,133180,2025080304002772,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,200,210.0,42000.0,2025-08-03T11:25:55.112094
2025-08-03,133179,2025080304002773,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,225,210.0,47250.0,2025-08-03T11:25:55.112163
2025-08-03,131875,2025080304002965,HDHPC,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,60,210.0,12600.0,2025-08-03T11:27:20.925086
2025-08-03,131594,2025080304002991,HDHPC,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,190,210.0,39900.0,2025-08-03T11:27:41.970212
2025-08-03,131513,2025080304003005,HDHPC,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,25,210.0,5250.0,2025-08-03T11:27:49.611861
2025-08-03,131512,2025080304003006,HDHPC,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,20,210.0,4200.0,2025-08-03T11:27:49.61203
2025-08-03,131511,2025080304003007,HDHPC,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,10,210.0,2100.0,2025-08-03T11:27:49.612105
2025-08-03,131069,2025080304003086,HDHPC,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,130,210.0,27300.0,2025-08-03T11:28:27.506409
2025-08-03,130091,2025080304003233,HDHPC,Global IME Securities Limited,Naasa Securities Co. Ltd.,500,210.6,105300.0,2025-08-03T11:30:06.255703
2025-08-03,129847,2025080304003269,HDHPC,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,348,210.7,73323.6,2025-08-03T11:30:30.573654
2025-08-03,129846,2025080304003270,HDHPC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,500,210.8,105400.0,2025-08-03T11:30:30.573861
2025-08-03,129845,2025080304003271,HDHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,152,210.8,32041.6,2025-08-03T11:30:30.57395
2025-08-03,129735,2025080304003292,HDHPC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,72,210.8,15177.6,2025-08-03T11:30:43.030482
2025-08-03,129548,2025080304003336,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,276,210.8,58180.8,2025-08-03T11:31:02.659157
2025-08-03,129311,2025080304003384,HDHPC,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,210.9,31635.0,2025-08-03T11:31:32.321064
2025-08-03,129310,2025080304003385,HDHPC,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,350,211.0,73850.0,2025-08-03T11:31:32.321429
2025-08-03,129189,2025080304003399,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,650,211.0,137150.0,2025-08-03T11:31:45.266345
2025-08-03,129188,2025080304003400,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,100,211.0,21100.0,2025-08-03T11:31:45.266523
2025-08-03,129187,2025080304003401,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,211.0,21100.0,2025-08-03T11:31:45.266599
2025-08-03,128935,2025080304003430,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,211.0,105500.0,2025-08-03T11:32:13.261797
2025-08-03,128595,2025080304003482,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,150,211.7,31755.0,2025-08-03T11:32:45.473515
2025-08-03,128512,2025080304003497,HDHPC,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,30,211.1,6333.0,2025-08-03T11:32:55.984346
2025-08-03,128294,2025080304003553,HDHPC,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,80,211.1,16888.0,2025-08-03T11:33:10.655488
2025-08-03,127946,2025080304003604,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,211.5,211500.0,2025-08-03T11:33:36.180347
2025-08-03,127674,2025080304003652,HDHPC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,211.5,19035.0,2025-08-03T11:33:56.123731
2025-08-03,127278,2025080304003736,HDHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,120,211.1,25332.0,2025-08-03T11:34:21.543031
2025-08-03,127015,2025080304003824,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1000,211.0,211000.0,2025-08-03T11:34:36.64512
2025-08-03,126756,2025080304003846,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,383,211.0,80813.0,2025-08-03T11:34:44.998461
2025-08-03,126727,2025080304003852,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,35,211.0,7385.0,2025-08-03T11:34:47.090253
2025-08-03,126679,2025080304003859,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,211.0,105500.0,2025-08-03T11:34:50.246012
2025-08-03,126635,2025080304003872,HDHPC,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1162,211.0,245182.0,2025-08-03T11:34:53.984723
2025-08-03,126634,2025080304003873,HDHPC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,52,211.0,10972.0,2025-08-03T11:34:53.984906
2025-08-03,126633,2025080304003874,HDHPC,Indira securities pvt. ltd,Investment Management Nepal Pvt. Ltd.,100,211.0,21100.0,2025-08-03T11:34:53.984986
2025-08-03,126341,2025080304003914,HDHPC,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,72,210.8,15177.6,2025-08-03T11:35:13.48004
2025-08-03,126340,2025080304003915,HDHPC,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,500,210.6,105300.0,2025-08-03T11:35:13.48024
2025-08-03,126189,2025080304003960,HDHPC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,53,210.0,11130.0,2025-08-03T11:35:20.951432
2025-08-03,126188,2025080304003961,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,210.0,105000.0,2025-08-03T11:35:20.95161
2025-08-03,126187,2025080304003962,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,80,210.0,16800.0,2025-08-03T11:35:20.951682
2025-08-03,125775,2025080304004061,HDHPC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,27,209.3,5651.1,2025-08-03T11:35:51.41887
2025-08-03,125750,2025080304004063,HDHPC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,209.3,2093.0,2025-08-03T11:35:53.486152
2025-08-03,125465,2025080304004112,HDHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,35,209.3,7325.5,2025-08-03T11:36:15.403601
2025-08-03,125344,2025080304004137,HDHPC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,209.3,104650.0,2025-08-03T11:36:23.790612
2025-08-03,124207,2025080304004315,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,95,210.0,19950.0,2025-08-03T11:37:55.362025
2025-08-03,124123,2025080304004324,HDHPC,Secured Securities Ltd.,Sani Securities Company Ltd.,110,210.0,23100.0,2025-08-03T11:38:04.362912
2025-08-03,123698,2025080304004378,HDHPC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,500,209.2,104600.0,2025-08-03T11:38:44.0043
2025-08-03,123697,2025080304004379,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,300,209.1,62730.0,2025-08-03T11:38:44.0047
2025-08-03,123602,2025080304004390,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,100,209.1,20910.0,2025-08-03T11:38:54.162365
2025-08-03,122946,2025080304004474,HDHPC,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,600,209.1,125460.0,2025-08-03T11:39:48.322421
2025-08-03,122945,2025080304004475,HDHPC,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,252,209.0,52668.0,2025-08-03T11:39:48.32264
2025-08-03,122944,2025080304004476,HDHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,209.0,10450.0,2025-08-03T11:39:48.32272
2025-08-03,122943,2025080304004477,HDHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,209.0,4180.0,2025-08-03T11:39:48.322802
2025-08-03,121347,2025080304004698,HDHPC,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,78,209.0,16302.0,2025-08-03T11:42:04.764341
2025-08-03,119467,2025080304004924,HDHPC,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,22,209.0,4598.0,2025-08-03T11:45:07.305526
2025-08-03,118489,2025080304005067,HDHPC,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,50,208.6,10430.0,2025-08-03T11:46:38.566919
2025-08-03,118186,2025080304005093,HDHPC,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,450,208.6,93870.0,2025-08-03T11:47:05.339424
2025-08-03,118185,2025080304005094,HDHPC,Secured Securities Ltd.,Online Securities Pvt. Ltd.,50,208.6,10430.0,2025-08-03T11:47:05.339846
2025-08-03,117969,2025080304005108,HDHPC,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,157,209.0,32813.0,2025-08-03T11:47:23.859971
2025-08-03,117968,2025080304005109,HDHPC,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,443,209.0,92587.0,2025-08-03T11:47:23.860222
2025-08-03,117859,2025080304005116,HDHPC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,250,209.0,52250.0,2025-08-03T11:47:31.505561
2025-08-03,117479,2025080304005157,HDHPC,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,90,208.6,18774.0,2025-08-03T11:48:04.247238
2025-08-03,117478,2025080304005158,HDHPC,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,174,208.5,36279.0,2025-08-03T11:48:04.247513
2025-08-03,117477,2025080304005159,HDHPC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,208.5,41700.0,2025-08-03T11:48:04.247626
2025-08-03,117476,2025080304005160,HDHPC,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,456,208.5,95076.0,2025-08-03T11:48:04.247723
2025-08-03,116568,2025080304005287,HDHPC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,1607,208.5,335059.5,2025-08-03T11:49:36.886682
2025-08-03,116237,2025080304005330,HDHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,209.0,20900.0,2025-08-03T11:50:04.266914
2025-08-03,115441,2025080304005460,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,209.0,41800.0,2025-08-03T11:51:14.78351
2025-08-03,114678,2025080304005588,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,209.0,12540.0,2025-08-03T11:52:30.386908
2025-08-03,114594,2025080304005598,HDHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,640,209.0,133760.0,2025-08-03T11:52:37.271387
2025-08-03,114593,2025080304005599,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,110,209.0,22990.0,2025-08-03T11:52:37.271886
2025-08-03,113382,2025080304005796,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,209.1,10455.0,2025-08-03T11:54:22.33325
2025-08-03,113369,2025080304005797,HDHPC,Kumari Securities Private Limited,Sundhara Securities Limited,20,209.4,4188.0,2025-08-03T11:54:23.711679
2025-08-03,113368,2025080304005798,HDHPC,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,209.5,2095.0,2025-08-03T11:54:23.712135
2025-08-03,113367,2025080304005799,HDHPC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,200,209.5,41900.0,2025-08-03T11:54:23.712461
2025-08-03,113143,2025080304005851,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,250,209.8,52450.0,2025-08-03T11:54:43.571657
2025-08-03,113142,2025080304005852,HDHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,250,209.9,52475.0,2025-08-03T11:54:43.571944
2025-08-03,112998,2025080304005877,HDHPC,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,70,209.5,14665.0,2025-08-03T11:54:55.439422
2025-08-03,112919,2025080304005894,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,130,209.5,27235.0,2025-08-03T11:55:05.688257
2025-08-03,112213,2025080304005986,HDHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,70,209.8,14686.0,2025-08-03T11:56:03.863149
2025-08-03,111909,2025080304006033,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,209.8,10490.0,2025-08-03T11:56:31.820504
2025-08-03,111818,2025080304006048,HDHPC,Thrive Brokerage House Pvt. Ltd,Creative Securities Pvt Ltd,250,209.9,52475.0,2025-08-03T11:56:39.533149
2025-08-03,111817,2025080304006049,HDHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,209.9,10495.0,2025-08-03T11:56:39.533453
2025-08-03,111816,2025080304006050,HDHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,210.0,42000.0,2025-08-03T11:56:39.533552
2025-08-03,111500,2025080304006096,HDHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,43,209.8,9021.4,2025-08-03T11:57:15.084091
2025-08-03,111205,2025080304006145,HDHPC,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,47,209.6,9851.2,2025-08-03T11:57:40.223051
2025-08-03,111016,2025080304006180,HDHPC,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,50,209.6,10480.0,2025-08-03T11:58:02.34547
2025-08-03,110848,2025080304006224,HDHPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,80,210.0,16800.0,2025-08-03T11:58:22.080584
2025-08-03,110781,2025080304006240,HDHPC,Asian Securities Private Ltd.,Secured Securities Ltd.,106,209.7,22228.2,2025-08-03T11:58:27.454179
2025-08-03,110753,2025080304006246,HDHPC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,210.0,105000.0,2025-08-03T11:58:31.230588
2025-08-03,110341,2025080304006310,HDHPC,Sundhara Securities Limited,Kumari Securities Private Limited,390,209.8,81822.0,2025-08-03T11:59:13.781032
