Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,30413,2025080304021703,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sipla Securities Private Limited,10,312.0,3120.0,2025-08-03T14:28:43.11084
2025-08-03,29576,2025080304021910,CHL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,213,312.0,66456.0,2025-08-03T14:29:59.373545
2025-08-03,28370,2025080304022059,CHL,Sweta Securities Private Limited,Sipla Securities Private Limited,77,312.0,24024.0,2025-08-03T14:31:36.545809
2025-08-03,28369,2025080304022060,CHL,Sweta Securities Private Limited,Aryatara Investment & Securities,23,312.0,7176.0,2025-08-03T14:31:36.545986
2025-08-03,28348,2025080304022062,CHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,311.6,15580.0,2025-08-03T14:31:40.152556
2025-08-03,28190,2025080304022106,CHL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,310,311.5,96565.0,2025-08-03T14:31:54.223291
2025-08-03,28189,2025080304022107,CHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,190,311.5,59185.0,2025-08-03T14:31:54.223576
2025-08-03,28101,2025080304022143,CHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,150,311.6,46740.0,2025-08-03T14:32:04.099753
2025-08-03,28100,2025080304022144,CHL,Aryatara Investment & Securities,Aryatara Investment & Securities,850,312.0,265200.0,2025-08-03T14:32:04.099907
2025-08-03,25001,2025080304023013,CHL,Sundhara Securities Limited,Aryatara Investment & Securities,127,312.0,39624.0,2025-08-03T14:36:10.711961
2025-08-03,25000,2025080304023014,CHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,33,312.0,10296.0,2025-08-03T14:36:10.712092
2025-08-03,21755,2025080304023853,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,312.0,15600.0,2025-08-03T14:40:52.740955
2025-08-03,20296,2025080304024253,CHL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,311.5,3115.0,2025-08-03T14:42:31.150597
2025-08-03,18632,2025080304024635,CHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,32,312.0,9984.0,2025-08-03T14:44:35.299509
2025-08-03,16602,2025080304025104,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,311.4,31140.0,2025-08-03T14:47:07.398796
2025-08-03,16601,2025080304025105,CHL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,288,311.3,89654.4,2025-08-03T14:47:07.398933
2025-08-03,16600,2025080304025106,CHL,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,89,311.2,27696.8,2025-08-03T14:47:07.398991
2025-08-03,15397,2025080304025429,CHL,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,311.3,4669.5,2025-08-03T14:48:22.951435
2025-08-03,15101,2025080304025510,CHL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,149,311.3,46383.7,2025-08-03T14:48:45.594604
2025-08-03,14132,2025080304025743,CHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,311.6,21812.0,2025-08-03T14:49:57.945388
2025-08-03,13241,2025080304025987,CHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,311.7,155850.0,2025-08-03T14:50:50.603643
2025-08-03,12974,2025080304026054,CHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,33,311.6,10282.8,2025-08-03T14:51:08.017033
2025-08-03,12573,2025080304026111,CHL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,200,312.0,62400.0,2025-08-03T14:51:31.739966
2025-08-03,12008,2025080304026283,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,253,312.0,78936.0,2025-08-03T14:52:09.283837
2025-08-03,12007,2025080304026284,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,312.0,93600.0,2025-08-03T14:52:09.283975
2025-08-03,12006,2025080304026285,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,312.0,31200.0,2025-08-03T14:52:09.284028
2025-08-03,12005,2025080304026286,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,97,312.0,30264.0,2025-08-03T14:52:09.284081
2025-08-03,6980,2025080304027437,CHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,312.0,3120.0,2025-08-03T14:56:37.881629
2025-08-03,3931,2025080304028010,CHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,312.1,3121.0,2025-08-03T14:58:26.418152
2025-08-03,3930,2025080304028011,CHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,312.2,3122.0,2025-08-03T14:58:26.418274
2025-08-03,3929,2025080304028012,CHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,312.3,3123.0,2025-08-03T14:58:26.418342
2025-08-03,3928,2025080304028013,CHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,312.4,3124.0,2025-08-03T14:58:26.418404
2025-08-03,3927,2025080304028014,CHL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,312.5,3125.0,2025-08-03T14:58:26.418456
2025-08-03,2810,2025080304028271,CHL,Miyo Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,40,312.5,12500.0,2025-08-03T14:58:58.553255
