Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,137879,2025080301007860,HBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,230.5,3918.5,2025-08-03T11:20:33.55685
2025-08-03,137183,2025080301008213,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,136,231.0,31416.0,2025-08-03T11:21:18.287409
2025-08-03,136174,2025080301008684,HBL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,10,231.0,2310.0,2025-08-03T11:22:23.299396
2025-08-03,135993,2025080301008764,HBL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,10,231.0,2310.0,2025-08-03T11:22:38.113809
2025-08-03,135346,2025080301009117,HBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,40,232.0,9280.0,2025-08-03T11:23:12.549369
2025-08-03,134599,2025080301009447,HBL,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,23,232.0,5336.0,2025-08-03T11:24:06.252415
2025-08-03,134598,2025080301009448,HBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,232.0,23200.0,2025-08-03T11:24:06.252507
2025-08-03,134597,2025080301009449,HBL,Thrive Brokerage House Pvt. Ltd,Aakashbhairab Securities Ltd.,877,232.0,203464.0,2025-08-03T11:24:06.252552
2025-08-03,134138,2025080301009631,HBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,51,232.0,11832.0,2025-08-03T11:24:40.131124
2025-08-03,133767,2025080301009773,HBL,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,72,232.0,16704.0,2025-08-03T11:25:10.946865
2025-08-03,132556,2025080301010342,HBL,J.F. Securites (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,4,233.0,932.0,2025-08-03T11:26:36.618845
2025-08-03,129434,2025080301011871,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,233.0,4660.0,2025-08-03T11:31:16.372729
2025-08-03,129051,2025080301012073,HBL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,51,233.8,11923.8,2025-08-03T11:32:03.146185
2025-08-03,128816,2025080301012197,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,81,232.2,18808.2,2025-08-03T11:32:24.750434
2025-08-03,128607,2025080301012296,HBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,9,230.0,2070.0,2025-08-03T11:32:44.586034
2025-08-03,126763,2025080301013076,HBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,233.0,6990.0,2025-08-03T11:34:44.806072
2025-08-03,126762,2025080301013077,HBL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,13,232.2,3018.6,2025-08-03T11:34:44.806117
2025-08-03,126761,2025080301013078,HBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,357,232.1,82859.7,2025-08-03T11:34:44.806147
2025-08-03,126542,2025080301013148,HBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,150,232.1,34815.0,2025-08-03T11:34:59.560535
2025-08-03,125967,2025080301013340,HBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,232.1,46420.0,2025-08-03T11:35:36.932892
2025-08-03,125477,2025080301013504,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,20,232.3,4646.0,2025-08-03T11:36:13.82791
2025-08-03,125476,2025080301013505,HBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,180,232.1,41778.0,2025-08-03T11:36:13.828013
2025-08-03,125257,2025080301013596,HBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,232.1,11605.0,2025-08-03T11:36:28.160069
2025-08-03,124197,2025080301014051,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,10,232.2,2322.0,2025-08-03T11:37:55.993841
2025-08-03,124030,2025080301014137,HBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,63,232.2,14628.6,2025-08-03T11:38:12.027716
2025-08-03,124029,2025080301014138,HBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,17,232.8,3957.6,2025-08-03T11:38:12.02782
2025-08-03,124028,2025080301014139,HBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,232.8,4656.0,2025-08-03T11:38:12.027867
2025-08-03,120093,2025080301016102,HBL,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,232.5,116250.0,2025-08-03T11:44:03.781003
2025-08-03,118673,2025080301016776,HBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,232.5,2325.0,2025-08-03T11:46:20.632886
2025-08-03,118582,2025080301016829,HBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,232.2,6966.0,2025-08-03T11:46:31.73015
2025-08-03,118371,2025080301016909,HBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,46,232.1,10676.6,2025-08-03T11:46:49.884163
2025-08-03,118247,2025080301016976,HBL,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,114,232.0,26448.0,2025-08-03T11:46:59.981056
2025-08-03,116392,2025080301017882,HBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,232.0,19488.0,2025-08-03T11:49:52.497511
2025-08-03,116144,2025080301017973,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,46,232.7,10704.2,2025-08-03T11:50:11.671867
2025-08-03,115654,2025080301018220,HBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,232.0,2320.0,2025-08-03T11:50:55.298452
2025-08-03,114855,2025080301018562,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,90,231.3,20817.0,2025-08-03T11:52:15.298963
2025-08-03,114854,2025080301018563,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,54,231.3,12490.2,2025-08-03T11:52:15.299091
2025-08-03,114853,2025080301018564,HBL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,60,231.3,13878.0,2025-08-03T11:52:15.299148
2025-08-03,114852,2025080301018565,HBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,63,231.2,14565.6,2025-08-03T11:52:15.299198
2025-08-03,114825,2025080301018581,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,416,232.8,96844.8,2025-08-03T11:52:17.964146
2025-08-03,114313,2025080301018826,HBL,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,232.0,2320.0,2025-08-03T11:53:01.767245
2025-08-03,113489,2025080301019239,HBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,87,231.2,20114.4,2025-08-03T11:54:12.161339
2025-08-03,113408,2025080301019280,HBL,SUN SECURITIES PVT LTD,Miyo Securities Pvt Ltd,12,231.1,2773.2,2025-08-03T11:54:20.43961
2025-08-03,112890,2025080301019488,HBL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,488,231.1,112776.8,2025-08-03T11:55:09.106237
2025-08-03,112889,2025080301019489,HBL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,120,231.1,27732.0,2025-08-03T11:55:09.106491
2025-08-03,112888,2025080301019490,HBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,26,231.0,6006.0,2025-08-03T11:55:09.106662
2025-08-03,112887,2025080301019491,HBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,231.0,46200.0,2025-08-03T11:55:09.106821
2025-08-03,112886,2025080301019492,HBL,ABC Securities Private Limited,Nagarik Stock Dealer ,100,231.0,23100.0,2025-08-03T11:55:09.106968
2025-08-03,112885,2025080301019493,HBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,250,231.0,57750.0,2025-08-03T11:55:09.107148
2025-08-03,112884,2025080301019494,HBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,53,231.0,12243.0,2025-08-03T11:55:09.107306
2025-08-03,112883,2025080301019495,HBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,23,230.7,5306.1,2025-08-03T11:55:09.107462
2025-08-03,112882,2025080301019496,HBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,137,230.5,31578.5,2025-08-03T11:55:09.107618
2025-08-03,112881,2025080301019497,HBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,50,230.3,11515.0,2025-08-03T11:55:09.107772
2025-08-03,112880,2025080301019498,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,100,230.3,23030.0,2025-08-03T11:55:09.107901
2025-08-03,112879,2025080301019499,HBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,100,230.3,23030.0,2025-08-03T11:55:09.108061
2025-08-03,112878,2025080301019500,HBL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,230.1,11505.0,2025-08-03T11:55:09.108221
2025-08-03,112877,2025080301019501,HBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,500,230.0,115000.0,2025-08-03T11:55:09.108391
2025-08-03,112876,2025080301019502,HBL,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,40,230.0,9200.0,2025-08-03T11:55:09.108548
2025-08-03,112875,2025080301019503,HBL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,490,230.0,112700.0,2025-08-03T11:55:09.108681
2025-08-03,112874,2025080301019504,HBL,J.F. Securites (PVT) Ltd.,Nagarik Stock Dealer ,150,230.0,34500.0,2025-08-03T11:55:09.108826
2025-08-03,112873,2025080301019505,HBL,Agrawal Securities (PVT) Ltd.,Nagarik Stock Dealer ,500,230.0,115000.0,2025-08-03T11:55:09.108964
2025-08-03,112872,2025080301019506,HBL,Sweta Securities Private Limited,Nagarik Stock Dealer ,200,230.0,46000.0,2025-08-03T11:55:09.109105
2025-08-03,112871,2025080301019507,HBL,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,50,230.0,11500.0,2025-08-03T11:55:09.109242
2025-08-03,112870,2025080301019508,HBL,Investment Management Nepal Pvt. Ltd.,Nagarik Stock Dealer ,70,230.0,16100.0,2025-08-03T11:55:09.109395
2025-08-03,112869,2025080301019509,HBL,Arun Securities (PVT) Ltd.,Nagarik Stock Dealer ,1793,230.0,412390.0,2025-08-03T11:55:09.109527
2025-08-03,112618,2025080301019617,HBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,207,230.0,47610.0,2025-08-03T11:55:29.236316
2025-08-03,112617,2025080301019618,HBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,230.0,23000.0,2025-08-03T11:55:29.236452
2025-08-03,112616,2025080301019619,HBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,230.0,115000.0,2025-08-03T11:55:29.236534
2025-08-03,112615,2025080301019620,HBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,230.0,20700.0,2025-08-03T11:55:29.236592
2025-08-03,112582,2025080301019633,HBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,230.0,23690.0,2025-08-03T11:55:33.110077
2025-08-03,112581,2025080301019634,HBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,110,231.2,25432.0,2025-08-03T11:55:33.110206
2025-08-03,111588,2025080301020134,HBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,20,231.0,4620.0,2025-08-03T11:57:04.901508
2025-08-03,111587,2025080301020135,HBL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,30,230.0,6900.0,2025-08-03T11:57:04.901681
2025-08-03,111578,2025080301020140,HBL,ABC Securities Private Limited,Secured Securities Ltd.,50,229.8,11490.0,2025-08-03T11:57:06.438176
2025-08-03,111006,2025080301020387,HBL,Linch Stock Market Ltd.,Secured Securities Ltd.,700,229.8,160860.0,2025-08-03T11:58:03.698006
2025-08-03,109622,2025080301021089,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,1000,229.9,229900.0,2025-08-03T12:00:19.088407
2025-08-03,108409,2025080301021707,HBL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,40,230.0,9200.0,2025-08-03T12:02:12.831468
2025-08-03,107307,2025080301022257,HBL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,229.9,22990.0,2025-08-03T12:03:56.742963
2025-08-03,107306,2025080301022258,HBL,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,229.8,22980.0,2025-08-03T12:03:56.743109
2025-08-03,106734,2025080301022475,HBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,230.0,5750.0,2025-08-03T12:04:54.415478
2025-08-03,105498,2025080301023019,HBL,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,66,230.9,15239.4,2025-08-03T12:07:13.322216
2025-08-03,105181,2025080301023141,HBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,150,230.9,34635.0,2025-08-03T12:07:52.004223
2025-08-03,104778,2025080301023303,HBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,230.9,11545.0,2025-08-03T12:08:39.111072
2025-08-03,104723,2025080301023322,HBL,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,45,230.9,10390.5,2025-08-03T12:08:43.254338
2025-08-03,104476,2025080301023466,HBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,3,227.1,681.3,2025-08-03T12:09:08.891606
2025-08-03,103490,2025080301023898,HBL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,230.0,23000.0,2025-08-03T12:10:56.745808
2025-08-03,103489,2025080301023899,HBL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,230.0,2300.0,2025-08-03T12:10:56.745961
2025-08-03,103488,2025080301023900,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,390,230.0,89700.0,2025-08-03T12:10:56.746011
2025-08-03,103444,2025080301023913,HBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,110,230.0,25300.0,2025-08-03T12:10:59.109791
2025-08-03,103443,2025080301023914,HBL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,230.0,11500.0,2025-08-03T12:10:59.10992
2025-08-03,102940,2025080301024110,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,40,229.8,9192.0,2025-08-03T12:12:02.074895
2025-08-03,102888,2025080301024131,HBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,230.0,23000.0,2025-08-03T12:12:08.340328
2025-08-03,102104,2025080301024481,HBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,421,230.0,96830.0,2025-08-03T12:13:53.035456
2025-08-03,102103,2025080301024482,HBL,Kumari Securities Private Limited,Blue Chip Securities Ltd,68,230.0,15640.0,2025-08-03T12:13:53.035618
2025-08-03,102102,2025080301024483,HBL,Kumari Securities Private Limited,Capital Max Securities Ltd,11,230.0,2530.0,2025-08-03T12:13:53.03569
2025-08-03,101030,2025080301024920,HBL,Creative Securities Pvt Ltd,Capital Max Securities Ltd,50,230.0,11500.0,2025-08-03T12:16:21.356624
2025-08-03,100764,2025080301025047,HBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,460,229.8,105708.0,2025-08-03T12:16:54.389342
2025-08-03,100550,2025080301025133,HBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,800,229.8,183840.0,2025-08-03T12:17:19.035221
2025-08-03,100499,2025080301025164,HBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,229.7,2297.0,2025-08-03T12:17:26.199774
2025-08-03,100445,2025080301025191,HBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,31,229.8,7123.8,2025-08-03T12:17:33.690712
2025-08-03,100444,2025080301025192,HBL,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,12,229.8,2757.6,2025-08-03T12:17:33.690989
2025-08-03,100408,2025080301025201,HBL,Swarna Laxmi Securities Pvt. Ltd.,Capital Max Securities Ltd,39,230.0,8970.0,2025-08-03T12:17:38.421564
2025-08-03,100257,2025080301025264,HBL,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,10,230.9,2309.0,2025-08-03T12:17:51.220977
2025-08-03,99143,2025080301025738,HBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,230.9,20781.0,2025-08-03T12:20:13.237395
2025-08-03,99001,2025080301025805,HBL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,89,230.9,20550.1,2025-08-03T12:20:25.51846
2025-08-03,98710,2025080301025946,HBL,Asian Securities Private Ltd.,Sweta Securities Private Limited,90,230.9,20781.0,2025-08-03T12:20:54.663355
2025-08-03,98709,2025080301025947,HBL,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,78,230.1,17947.8,2025-08-03T12:20:54.663503
2025-08-03,98647,2025080301025971,HBL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,230.1,2301.0,2025-08-03T12:21:02.44128
2025-08-03,96751,2025080301026843,HBL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,231.0,2310.0,2025-08-03T12:24:32.294517
2025-08-03,96094,2025080301027152,HBL,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,209,230.1,48090.9,2025-08-03T12:25:43.796526
2025-08-03,95383,2025080301027471,HBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,28,230.8,6462.4,2025-08-03T12:27:07.127544
2025-08-03,94607,2025080301027873,HBL,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,230.8,2308.0,2025-08-03T12:28:35.352816
2025-08-03,94501,2025080301027937,HBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,231.0,23100.0,2025-08-03T12:28:47.125077
2025-08-03,92630,2025080301028862,HBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,66,231.0,15246.0,2025-08-03T12:32:32.367731
2025-08-03,92629,2025080301028863,HBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,174,231.0,40194.0,2025-08-03T12:32:32.367878
2025-08-03,92628,2025080301028864,HBL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,50,231.0,11550.0,2025-08-03T12:32:32.367942
2025-08-03,92627,2025080301028865,HBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,100,231.0,23100.0,2025-08-03T12:32:32.368004
2025-08-03,92384,2025080301028986,HBL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,110,231.0,25410.0,2025-08-03T12:32:55.865544
2025-08-03,91083,2025080301029517,HBL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,91,231.2,21039.2,2025-08-03T12:35:26.044742
2025-08-03,88108,2025080301030933,HBL,Capital Max Securities Ltd,Kumari Securities Private Limited,10,231.0,2310.0,2025-08-03T12:40:57.341221
2025-08-03,88107,2025080301030934,HBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,490,231.0,113190.0,2025-08-03T12:40:57.341362
2025-08-03,87835,2025080301031056,HBL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,390,231.0,90090.0,2025-08-03T12:41:36.652703
2025-08-03,87375,2025080301031284,HBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,750,231.0,173250.0,2025-08-03T12:42:29.644141
2025-08-03,85086,2025080301032205,HBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,71,231.0,16401.0,2025-08-03T12:46:13.250682
2025-08-03,84811,2025080301032285,HBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,7,230.0,1610.0,2025-08-03T12:46:42.175809
2025-08-03,84568,2025080301032375,HBL,Secured Securities Ltd.,Kumari Securities Private Limited,100,231.0,23100.0,2025-08-03T12:47:01.738496
2025-08-03,84394,2025080301032431,HBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,300,230.2,69060.0,2025-08-03T12:47:21.727414
2025-08-03,84041,2025080301032554,HBL,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,230.2,115100.0,2025-08-03T12:47:54.390967
2025-08-03,83092,2025080301032885,HBL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,203,230.1,46710.3,2025-08-03T12:49:15.265721
2025-08-03,83091,2025080301032886,HBL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,10,230.1,2301.0,2025-08-03T12:49:15.265927
2025-08-03,83090,2025080301032887,HBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,240,230.0,55200.0,2025-08-03T12:49:15.266009
2025-08-03,83089,2025080301032888,HBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,230.0,2300.0,2025-08-03T12:49:15.266079
2025-08-03,83088,2025080301032889,HBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,230.0,2300.0,2025-08-03T12:49:15.266142
