Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,117274,2025080305006919,SAHAS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,670.6,67060.0,2025-08-03T11:48:23.541519
2025-08-03,117273,2025080305006920,SAHAS,Premier Securities Company Ltd.,Linch Stock Market Ltd.,110,670.6,73766.0,2025-08-03T11:48:23.541637
2025-08-03,117043,2025080305006963,SAHAS,Premier Securities Company Ltd.,Aryatara Investment & Securities,10,670.6,6706.0,2025-08-03T11:48:44.421557
2025-08-03,117011,2025080305006974,SAHAS,Premier Securities Company Ltd.,Linch Stock Market Ltd.,80,670.6,53648.0,2025-08-03T11:48:49.78417
2025-08-03,117010,2025080305006975,SAHAS,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,670.6,134120.0,2025-08-03T11:48:49.784736
2025-08-03,117009,2025080305006976,SAHAS,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,720,670.5,482760.0,2025-08-03T11:48:49.785106
2025-08-03,116465,2025080305007088,SAHAS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,670.5,13410.0,2025-08-03T11:49:45.335792
2025-08-03,115856,2025080305007208,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,670.5,6705.0,2025-08-03T11:50:36.359175
2025-08-03,115780,2025080305007225,SAHAS,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,670.5,67050.0,2025-08-03T11:50:43.473641
2025-08-03,115777,2025080305007226,SAHAS,ABC Securities Private Limited,ABC Securities Private Limited,10,670.6,6706.0,2025-08-03T11:50:43.743967
2025-08-03,115776,2025080305007227,SAHAS,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,670.6,6706.0,2025-08-03T11:50:43.74427
2025-08-03,115514,2025080305007274,SAHAS,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,10,671.0,6710.0,2025-08-03T11:51:06.517173
2025-08-03,115513,2025080305007275,SAHAS,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,672.0,6720.0,2025-08-03T11:51:06.517515
2025-08-03,115477,2025080305007277,SAHAS,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,50,670.6,33530.0,2025-08-03T11:51:10.829005
2025-08-03,115031,2025080305007364,SAHAS,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,20,670.6,13412.0,2025-08-03T11:51:57.063975
2025-08-03,114546,2025080305007494,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,10,671.0,6710.0,2025-08-03T11:52:38.161907
2025-08-03,114545,2025080305007495,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,672.0,6720.0,2025-08-03T11:52:38.16195
2025-08-03,114544,2025080305007496,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,672.0,6720.0,2025-08-03T11:52:38.161977
2025-08-03,114543,2025080305007497,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,70,672.0,47040.0,2025-08-03T11:52:38.162014
2025-08-03,114497,2025080305007505,SAHAS,Trishakti Securities Public Limited,Aryatara Investment & Securities,75,670.7,50302.5,2025-08-03T11:52:43.155743
2025-08-03,114468,2025080305007509,SAHAS,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,10,670.7,6707.0,2025-08-03T11:52:46.450112
2025-08-03,114285,2025080305007545,SAHAS,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,672.0,16800.0,2025-08-03T11:53:03.384575
2025-08-03,114269,2025080305007549,SAHAS,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,670.7,33535.0,2025-08-03T11:53:04.715664
2025-08-03,113982,2025080305007603,SAHAS,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,673.0,6730.0,2025-08-03T11:53:29.637117
2025-08-03,113795,2025080305007646,SAHAS,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,670.8,6708.0,2025-08-03T11:53:45.563437
2025-08-03,113247,2025080305007756,SAHAS,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,225,672.0,151200.0,2025-08-03T11:54:36.447882
2025-08-03,113033,2025080305007808,SAHAS,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,673.0,6730.0,2025-08-03T11:54:52.400094
2025-08-03,113032,2025080305007809,SAHAS,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,200,673.0,134600.0,2025-08-03T11:54:52.400451
2025-08-03,113031,2025080305007810,SAHAS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,673.0,134600.0,2025-08-03T11:54:52.400593
2025-08-03,112929,2025080305007823,SAHAS,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,673.0,60570.0,2025-08-03T11:55:03.751098
2025-08-03,112506,2025080305007915,SAHAS,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,673.0,6730.0,2025-08-03T11:55:39.915253
2025-08-03,112505,2025080305007916,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,673.0,6730.0,2025-08-03T11:55:39.915944
2025-08-03,112364,2025080305007935,SAHAS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,100,673.8,67380.0,2025-08-03T11:55:50.321384
2025-08-03,112303,2025080305007949,SAHAS,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,127,673.8,85572.6,2025-08-03T11:55:54.818244
2025-08-03,112278,2025080305007962,SAHAS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,73,673.8,49187.4,2025-08-03T11:55:57.191523
2025-08-03,112023,2025080305008004,SAHAS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,673.9,134780.0,2025-08-03T11:56:22.334525
2025-08-03,112022,2025080305008005,SAHAS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,150,673.9,101085.0,2025-08-03T11:56:22.335181
2025-08-03,112021,2025080305008006,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,674.0,67400.0,2025-08-03T11:56:22.335638
2025-08-03,112020,2025080305008007,SAHAS,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,70,674.0,47180.0,2025-08-03T11:56:22.336075
2025-08-03,112019,2025080305008008,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,674.0,6740.0,2025-08-03T11:56:22.336526
2025-08-03,112018,2025080305008009,SAHAS,Naasa Securities Co. Ltd.,Sundhara Securities Limited,50,674.0,33700.0,2025-08-03T11:56:22.336942
2025-08-03,112017,2025080305008010,SAHAS,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,370,674.4,249528.0,2025-08-03T11:56:22.337376
2025-08-03,112016,2025080305008011,SAHAS,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,674.4,33720.0,2025-08-03T11:56:22.337795
2025-08-03,112015,2025080305008012,SAHAS,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,295,674.4,198948.0,2025-08-03T11:56:22.338214
2025-08-03,112014,2025080305008013,SAHAS,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,240,675.0,162000.0,2025-08-03T11:56:22.338651
2025-08-03,112013,2025080305008014,SAHAS,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,40,675.0,27000.0,2025-08-03T11:56:22.339061
2025-08-03,112012,2025080305008015,SAHAS,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,675.0,6750.0,2025-08-03T11:56:22.339484
2025-08-03,112011,2025080305008016,SAHAS,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,675.0,6750.0,2025-08-03T11:56:22.339924
2025-08-03,112010,2025080305008017,SAHAS,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,675.0,33750.0,2025-08-03T11:56:22.340353
2025-08-03,112009,2025080305008018,SAHAS,Naasa Securities Co. Ltd.,Roadshow securities limited,100,675.0,67500.0,2025-08-03T11:56:22.340769
2025-08-03,112008,2025080305008019,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,675.0,6750.0,2025-08-03T11:56:22.341163
2025-08-03,112007,2025080305008020,SAHAS,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,675.0,67500.0,2025-08-03T11:56:22.3416
2025-08-03,112006,2025080305008021,SAHAS,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,95,675.0,64125.0,2025-08-03T11:56:22.34215
2025-08-03,111837,2025080305008057,SAHAS,Miyo Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,10,674.0,6740.0,2025-08-03T11:56:37.484503
2025-08-03,111637,2025080305008116,SAHAS,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,90,674.0,60660.0,2025-08-03T11:57:01.009941
2025-08-03,111431,2025080305008175,SAHAS,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,673.9,6739.0,2025-08-03T11:57:21.48229
2025-08-03,111400,2025080305008186,SAHAS,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,10,674.0,6740.0,2025-08-03T11:57:24.812527
2025-08-03,111279,2025080305008205,SAHAS,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,11,674.0,7414.0,2025-08-03T11:57:34.413102
2025-08-03,111259,2025080305008207,SAHAS,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,674.0,6740.0,2025-08-03T11:57:36.720272
2025-08-03,111073,2025080305008242,SAHAS,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,674.9,26996.0,2025-08-03T11:57:55.179245
2025-08-03,110952,2025080305008267,SAHAS,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,674.0,6740.0,2025-08-03T11:58:09.635071
2025-08-03,110941,2025080305008269,SAHAS,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,674.0,6740.0,2025-08-03T11:58:11.390897
2025-08-03,110839,2025080305008283,SAHAS,Midas Stock Broking Company Private Limited,Neev Securities Pvt. Ltd.,49,674.0,33026.0,2025-08-03T11:58:22.845842
2025-08-03,110838,2025080305008284,SAHAS,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,117,673.9,78846.3,2025-08-03T11:58:22.84648
2025-08-03,110837,2025080305008285,SAHAS,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,34,673.1,22885.4,2025-08-03T11:58:22.846962
2025-08-03,110420,2025080305008336,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,60,674.0,40440.0,2025-08-03T11:59:06.997808
2025-08-03,110251,2025080305008368,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,674.0,10110.0,2025-08-03T11:59:22.06062
2025-08-03,110227,2025080305008370,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,65,674.0,43810.0,2025-08-03T11:59:23.849385
2025-08-03,110226,2025080305008371,SAHAS,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,10,674.7,6747.0,2025-08-03T11:59:23.849774
2025-08-03,110225,2025080305008372,SAHAS,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,222,674.8,149805.6,2025-08-03T11:59:23.849926
2025-08-03,110224,2025080305008373,SAHAS,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,50,674.9,33745.0,2025-08-03T11:59:23.85007
2025-08-03,110223,2025080305008374,SAHAS,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,674.9,134980.0,2025-08-03T11:59:23.850209
2025-08-03,110222,2025080305008375,SAHAS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,905,675.0,610875.0,2025-08-03T11:59:23.850363
2025-08-03,110221,2025080305008376,SAHAS,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,675.0,6750.0,2025-08-03T11:59:23.850507
2025-08-03,110220,2025080305008377,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-08-03T11:59:23.850643
2025-08-03,110219,2025080305008378,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,675.0,135000.0,2025-08-03T11:59:23.850785
2025-08-03,110218,2025080305008379,SAHAS,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,675.0,6750.0,2025-08-03T11:59:23.850924
2025-08-03,110217,2025080305008380,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-08-03T11:59:23.851063
2025-08-03,110216,2025080305008381,SAHAS,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,54,675.0,36450.0,2025-08-03T11:59:23.851201
2025-08-03,110215,2025080305008382,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,675.0,6750.0,2025-08-03T11:59:23.851343
2025-08-03,110214,2025080305008383,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,675.0,337500.0,2025-08-03T11:59:23.851481
2025-08-03,110213,2025080305008384,SAHAS,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,675.0,337500.0,2025-08-03T11:59:23.85162
2025-08-03,110212,2025080305008385,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-08-03T11:59:23.851755
2025-08-03,110211,2025080305008386,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,675.0,337500.0,2025-08-03T11:59:23.851891
2025-08-03,110210,2025080305008387,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,675.0,337500.0,2025-08-03T11:59:23.852028
2025-08-03,110209,2025080305008388,SAHAS,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,600,675.0,405000.0,2025-08-03T11:59:23.852165
2025-08-03,110208,2025080305008389,SAHAS,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,675.0,337500.0,2025-08-03T11:59:23.852301
2025-08-03,110207,2025080305008390,SAHAS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,675.0,6750.0,2025-08-03T11:59:23.852448
2025-08-03,110206,2025080305008391,SAHAS,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,500,675.0,337500.0,2025-08-03T11:59:23.852582
2025-08-03,110205,2025080305008392,SAHAS,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,100,675.0,67500.0,2025-08-03T11:59:23.852719
2025-08-03,110204,2025080305008393,SAHAS,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,24,675.0,16200.0,2025-08-03T11:59:23.852851
2025-08-03,109993,2025080305008431,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Trademow Securities Private Limited,44,674.0,29656.0,2025-08-03T11:59:43.73903
2025-08-03,109992,2025080305008432,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,76,675.0,51300.0,2025-08-03T11:59:43.739735
2025-08-03,109991,2025080305008433,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,675.0,67500.0,2025-08-03T11:59:43.740253
2025-08-03,109990,2025080305008434,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,675.0,6750.0,2025-08-03T11:59:43.740694
2025-08-03,109989,2025080305008435,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,675.0,6750.0,2025-08-03T11:59:43.74115
2025-08-03,109988,2025080305008436,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,675.0,6750.0,2025-08-03T11:59:43.741806
2025-08-03,109897,2025080305008458,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,674.0,202200.0,2025-08-03T11:59:51.851467
2025-08-03,109896,2025080305008459,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,16,673.1,10769.6,2025-08-03T11:59:51.852122
2025-08-03,109895,2025080305008460,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,800,673.1,538480.0,2025-08-03T11:59:51.852612
2025-08-03,109894,2025080305008461,SAHAS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,500,673.1,336550.0,2025-08-03T11:59:51.853064
2025-08-03,109893,2025080305008462,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,80,673.0,53840.0,2025-08-03T11:59:51.853551
2025-08-03,109892,2025080305008463,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,673.0,10095.0,2025-08-03T11:59:51.854034
2025-08-03,109891,2025080305008464,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,673.0,6730.0,2025-08-03T11:59:51.854539
2025-08-03,109890,2025080305008465,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,25,673.0,16825.0,2025-08-03T11:59:51.854696
2025-08-03,109809,2025080305008483,SAHAS,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,254,673.0,170942.0,2025-08-03T12:00:00.427401
2025-08-03,109603,2025080305008517,SAHAS,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,300,674.9,202470.0,2025-08-03T12:00:21.591545
2025-08-03,109602,2025080305008518,SAHAS,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,10,675.0,6750.0,2025-08-03T12:00:21.591901
2025-08-03,109601,2025080305008519,SAHAS,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,100,675.0,67500.0,2025-08-03T12:00:21.592039
2025-08-03,109600,2025080305008520,SAHAS,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,90,675.0,60750.0,2025-08-03T12:00:21.592177
2025-08-03,109464,2025080305008533,SAHAS,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,674.0,6740.0,2025-08-03T12:00:35.827835
2025-08-03,109050,2025080305008637,SAHAS,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,210,675.0,141750.0,2025-08-03T12:01:16.069812
2025-08-03,109049,2025080305008638,SAHAS,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,675.0,337500.0,2025-08-03T12:01:16.070524
2025-08-03,109048,2025080305008639,SAHAS,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,40,675.0,27000.0,2025-08-03T12:01:16.071193
2025-08-03,108736,2025080305008704,SAHAS,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,10,675.0,6750.0,2025-08-03T12:01:42.399644
2025-08-03,108714,2025080305008709,SAHAS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,675.0,101250.0,2025-08-03T12:01:44.459826
2025-08-03,108663,2025080305008717,SAHAS,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,90,675.0,60750.0,2025-08-03T12:01:50.711064
2025-08-03,108662,2025080305008718,SAHAS,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,82,675.0,55350.0,2025-08-03T12:01:50.711421
2025-08-03,108560,2025080305008746,SAHAS,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,118,675.0,79650.0,2025-08-03T12:02:01.773389
2025-08-03,108559,2025080305008747,SAHAS,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,82,675.0,55350.0,2025-08-03T12:02:01.773809
2025-08-03,108366,2025080305008780,SAHAS,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,675.9,202770.0,2025-08-03T12:02:16.487275
2025-08-03,108365,2025080305008781,SAHAS,Sewa Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,676.0,67600.0,2025-08-03T12:02:16.487326
2025-08-03,108364,2025080305008782,SAHAS,Sewa Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,676.0,6760.0,2025-08-03T12:02:16.487356
2025-08-03,108363,2025080305008783,SAHAS,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,590,676.0,398840.0,2025-08-03T12:02:16.487381
2025-08-03,108253,2025080305008809,SAHAS,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,675.0,135000.0,2025-08-03T12:02:29.997809
2025-08-03,108030,2025080305008829,SAHAS,Sundhara Securities Limited,Sweta Securities Private Limited,300,675.9,202770.0,2025-08-03T12:02:49.287988
2025-08-03,108026,2025080305008831,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,675.8,6758.0,2025-08-03T12:02:50.294676
2025-08-03,108008,2025080305008839,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,675.8,67580.0,2025-08-03T12:02:51.519764
2025-08-03,107999,2025080305008840,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,675.8,6758.0,2025-08-03T12:02:52.875325
2025-08-03,107989,2025080305008842,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,100,675.9,67590.0,2025-08-03T12:02:53.932434
2025-08-03,107958,2025080305008846,SAHAS,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,240,675.9,162216.0,2025-08-03T12:02:58.330784
2025-08-03,107937,2025080305008850,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,410,676.0,277160.0,2025-08-03T12:03:01.007159
2025-08-03,107936,2025080305008851,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,10,676.0,6760.0,2025-08-03T12:03:01.007592
2025-08-03,107904,2025080305008858,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,280,676.0,189280.0,2025-08-03T12:03:04.454788
2025-08-03,107903,2025080305008859,SAHAS,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,170,675.9,114903.0,2025-08-03T12:03:04.455121
2025-08-03,107427,2025080305008948,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,676.9,203070.0,2025-08-03T12:03:44.516231
2025-08-03,107410,2025080305008952,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,676.9,54152.0,2025-08-03T12:03:47.75613
2025-08-03,107409,2025080305008953,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,79,676.0,53404.0,2025-08-03T12:03:47.756512
2025-08-03,107408,2025080305008954,SAHAS,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,441,675.9,298071.9,2025-08-03T12:03:47.756655
2025-08-03,107349,2025080305008963,SAHAS,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,677.0,6770.0,2025-08-03T12:03:53.168489
2025-08-03,107348,2025080305008964,SAHAS,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,300,677.0,203100.0,2025-08-03T12:03:53.168551
2025-08-03,107347,2025080305008965,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,190,677.0,128630.0,2025-08-03T12:03:53.168576
2025-08-03,107320,2025080305008977,SAHAS,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,676.9,6769.0,2025-08-03T12:03:55.386027
2025-08-03,107272,2025080305008981,SAHAS,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,200,677.0,135400.0,2025-08-03T12:03:59.766021
2025-08-03,107255,2025080305008985,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,110,677.0,74470.0,2025-08-03T12:04:02.249897
2025-08-03,107254,2025080305008986,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,390,677.0,264030.0,2025-08-03T12:04:02.249952
2025-08-03,107147,2025080305009004,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,110,677.0,74470.0,2025-08-03T12:04:11.359673
2025-08-03,107146,2025080305009005,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,390,677.0,264030.0,2025-08-03T12:04:11.35975
2025-08-03,107093,2025080305009019,SAHAS,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,90,676.9,60921.0,2025-08-03T12:04:16.751603
2025-08-03,107063,2025080305009024,SAHAS,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,676.9,6769.0,2025-08-03T12:04:19.439609
2025-08-03,107062,2025080305009025,SAHAS,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,677.0,6770.0,2025-08-03T12:04:19.43969
2025-08-03,107061,2025080305009026,SAHAS,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,677.9,203370.0,2025-08-03T12:04:19.439722
2025-08-03,107060,2025080305009027,SAHAS,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,180,678.0,122040.0,2025-08-03T12:04:19.439763
2025-08-03,106982,2025080305009055,SAHAS,Sundhara Securities Limited,Naasa Securities Co. Ltd.,250,676.9,169225.0,2025-08-03T12:04:27.050853
2025-08-03,106717,2025080305009121,SAHAS,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,676.9,33845.0,2025-08-03T12:04:56.772645
2025-08-03,106716,2025080305009122,SAHAS,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,10,677.0,6770.0,2025-08-03T12:04:56.772984
2025-08-03,106403,2025080305009178,SAHAS,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,677.9,67790.0,2025-08-03T12:05:33.106849
2025-08-03,106377,2025080305009187,SAHAS,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,677.0,6770.0,2025-08-03T12:05:35.973875
2025-08-03,105998,2025080305009274,SAHAS,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,677.9,135580.0,2025-08-03T12:06:16.718827
2025-08-03,105997,2025080305009275,SAHAS,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,678.0,203400.0,2025-08-03T12:06:16.719181
2025-08-03,105822,2025080305009309,SAHAS,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,677.0,6770.0,2025-08-03T12:06:32.894163
2025-08-03,105801,2025080305009315,SAHAS,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,300,677.0,203100.0,2025-08-03T12:06:34.919873
