Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,81034,2025080304011119,HURJA,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,100,252.1,25210.0,2025-08-03T12:52:06.900579
2025-08-03,81033,2025080304011120,HURJA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,447,252.0,112644.0,2025-08-03T12:52:06.90084
2025-08-03,81032,2025080304011121,HURJA,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-03T12:52:06.900955
2025-08-03,81031,2025080304011122,HURJA,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,252.0,50400.0,2025-08-03T12:52:06.901057
2025-08-03,81030,2025080304011123,HURJA,ABC Securities Private Limited,Online Securities Pvt. Ltd.,13,252.0,3276.0,2025-08-03T12:52:06.90116
2025-08-03,80231,2025080304011299,HURJA,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,22,252.9,5563.8,2025-08-03T12:53:17.025679
2025-08-03,79203,2025080304011495,HURJA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,252.1,10084.0,2025-08-03T12:54:51.604267
2025-08-03,79202,2025080304011496,HURJA,ABC Securities Private Limited,Trishakti Securities Public Limited,187,252.0,47124.0,2025-08-03T12:54:51.604539
2025-08-03,79201,2025080304011497,HURJA,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,50,252.0,12600.0,2025-08-03T12:54:51.604644
2025-08-03,79200,2025080304011498,HURJA,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,223,252.0,56196.0,2025-08-03T12:54:51.60475
2025-08-03,79133,2025080304011508,HURJA,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,277,252.0,69804.0,2025-08-03T12:55:00.901532
2025-08-03,79132,2025080304011509,HURJA,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,23,252.0,5796.0,2025-08-03T12:55:00.90178
2025-08-03,78382,2025080304011638,HURJA,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,10,252.1,2521.0,2025-08-03T12:56:10.760247
2025-08-03,78381,2025080304011639,HURJA,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,377,252.0,95004.0,2025-08-03T12:56:10.760519
2025-08-03,78380,2025080304011640,HURJA,Linch Stock Market Ltd.,Citizens Share Broker Limited,500,251.9,125950.0,2025-08-03T12:56:10.760645
2025-08-03,78379,2025080304011641,HURJA,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,150,251.9,37785.0,2025-08-03T12:56:10.760747
2025-08-03,78378,2025080304011642,HURJA,Linch Stock Market Ltd.,Citizens Share Broker Limited,500,251.8,125900.0,2025-08-03T12:56:10.760847
2025-08-03,78377,2025080304011643,HURJA,Sani Securities Company Ltd.,Citizens Share Broker Limited,763,251.8,192123.4,2025-08-03T12:56:10.760947
2025-08-03,75606,2025080304012213,HURJA,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,251.9,2519.0,2025-08-03T13:00:21.881498
2025-08-03,75605,2025080304012214,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,270,251.8,67986.0,2025-08-03T13:00:21.881565
2025-08-03,75477,2025080304012241,HURJA,Trademow Securities Private Limited,Imperial Securities Company Pvt. Ltd.,240,252.8,60672.0,2025-08-03T13:00:32.238656
2025-08-03,75047,2025080304012346,HURJA,Trademow Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,252.6,25260.0,2025-08-03T13:01:10.361437
2025-08-03,74168,2025080304012491,HURJA,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,20,252.6,5052.0,2025-08-03T13:02:33.064293
2025-08-03,74028,2025080304012517,HURJA,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,128,252.9,32371.2,2025-08-03T13:02:45.666575
2025-08-03,74027,2025080304012518,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1170,253.0,296010.0,2025-08-03T13:02:45.666812
2025-08-03,74026,2025080304012519,HURJA,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,253.0,25300.0,2025-08-03T13:02:45.666925
2025-08-03,74025,2025080304012520,HURJA,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1000,253.0,253000.0,2025-08-03T13:02:45.667028
2025-08-03,74024,2025080304012521,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,1037,253.0,262361.0,2025-08-03T13:02:45.667131
2025-08-03,71045,2025080304013025,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,5,250.0,1250.0,2025-08-03T13:08:50.46273
2025-08-03,70856,2025080304013070,HURJA,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,30,253.3,7599.0,2025-08-03T13:09:20.615376
2025-08-03,70855,2025080304013071,HURJA,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,10,253.1,2531.0,2025-08-03T13:09:20.615425
2025-08-03,70854,2025080304013072,HURJA,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1565,253.0,395945.0,2025-08-03T13:09:20.615454
2025-08-03,70853,2025080304013073,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,1000,252.0,252000.0,2025-08-03T13:09:20.615482
2025-08-03,70852,2025080304013074,HURJA,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,252.0,25200.0,2025-08-03T13:09:20.615505
2025-08-03,70851,2025080304013075,HURJA,Aryatara Investment & Securities,Asian Securities Private Ltd.,20,252.0,5040.0,2025-08-03T13:09:20.615552
2025-08-03,70850,2025080304013076,HURJA,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,251.9,25190.0,2025-08-03T13:09:20.615595
2025-08-03,70849,2025080304013077,HURJA,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,2175,251.9,547882.5,2025-08-03T13:09:20.615618
2025-08-03,70311,2025080304013178,HURJA,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,253.6,12680.0,2025-08-03T13:10:46.268259
2025-08-03,70112,2025080304013224,HURJA,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,680,253.6,172448.0,2025-08-03T13:11:14.082195
2025-08-03,69341,2025080304013340,HURJA,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,60,253.6,15216.0,2025-08-03T13:12:49.095586
2025-08-03,68312,2025080304013506,HURJA,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,251.9,2519.0,2025-08-03T13:14:59.979661
2025-08-03,68311,2025080304013507,HURJA,Sani Securities Company Ltd.,Aryatara Investment & Securities,190,251.8,47842.0,2025-08-03T13:14:59.979998
2025-08-03,66979,2025080304013736,HURJA,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,150,253.7,38055.0,2025-08-03T13:17:37.313106
2025-08-03,65554,2025080304014010,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,350,253.7,88795.0,2025-08-03T13:20:42.512391
2025-08-03,64072,2025080304014300,HURJA,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,75,253.0,18975.0,2025-08-03T13:23:14.054436
2025-08-03,62823,2025080304014548,HURJA,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,10,252.6,2526.0,2025-08-03T13:25:22.535512
2025-08-03,62822,2025080304014549,HURJA,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,350,252.2,88270.0,2025-08-03T13:25:22.535862
2025-08-03,61891,2025080304014698,HURJA,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,306,252.5,77265.0,2025-08-03T13:27:07.409986
2025-08-03,59534,2025080304015123,HURJA,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,133,252.5,33582.5,2025-08-03T13:31:48.871994
2025-08-03,59533,2025080304015124,HURJA,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,253.0,25300.0,2025-08-03T13:31:48.872065
2025-08-03,59371,2025080304015191,HURJA,Blue Chip Securities Ltd,Aakashbhairab Securities Ltd.,10,253.4,2534.0,2025-08-03T13:32:04.917003
2025-08-03,59370,2025080304015192,HURJA,Blue Chip Securities Ltd,Linch Stock Market Ltd.,20,253.5,5070.0,2025-08-03T13:32:04.917043
2025-08-03,59369,2025080304015193,HURJA,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,253.6,2536.0,2025-08-03T13:32:04.91708
2025-08-03,58972,2025080304015277,HURJA,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,300,252.4,75720.0,2025-08-03T13:32:50.760174
2025-08-03,58971,2025080304015278,HURJA,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,252.3,2523.0,2025-08-03T13:32:50.760491
2025-08-03,58970,2025080304015279,HURJA,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,190,252.3,47937.0,2025-08-03T13:32:50.760606
2025-08-03,58387,2025080304015376,HURJA,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,252.3,2523.0,2025-08-03T13:33:52.460579
2025-08-03,58243,2025080304015407,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,253.0,12650.0,2025-08-03T13:34:07.219148
2025-08-03,58015,2025080304015459,HURJA,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,253.0,2530.0,2025-08-03T13:34:37.215492
2025-08-03,57654,2025080304015532,HURJA,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,10,252.3,2523.0,2025-08-03T13:35:18.114247
2025-08-03,57653,2025080304015533,HURJA,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,252.3,7569.0,2025-08-03T13:35:18.114517
2025-08-03,57652,2025080304015534,HURJA,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,110,252.2,27742.0,2025-08-03T13:35:18.114639
2025-08-03,57595,2025080304015545,HURJA,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,540,252.2,136188.0,2025-08-03T13:35:25.393241
2025-08-03,57594,2025080304015546,HURJA,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,50,252.2,12610.0,2025-08-03T13:35:25.39382
2025-08-03,57593,2025080304015547,HURJA,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,252.2,126100.0,2025-08-03T13:35:25.394178
2025-08-03,57592,2025080304015548,HURJA,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,508,252.0,128016.0,2025-08-03T13:35:25.39453
2025-08-03,57591,2025080304015549,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,302,252.0,76104.0,2025-08-03T13:35:25.394892
2025-08-03,57340,2025080304015593,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,50,252.5,12625.0,2025-08-03T13:35:51.064583
2025-08-03,57339,2025080304015594,HURJA,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,252.4,252400.0,2025-08-03T13:35:51.064703
2025-08-03,57338,2025080304015595,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,492,252.0,123984.0,2025-08-03T13:35:51.064776
2025-08-03,57337,2025080304015596,HURJA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,251.8,10072.0,2025-08-03T13:35:51.064844
2025-08-03,57336,2025080304015597,HURJA,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,880,251.8,221584.0,2025-08-03T13:35:51.064914
2025-08-03,57335,2025080304015598,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,251.7,25170.0,2025-08-03T13:35:51.064983
2025-08-03,57334,2025080304015599,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,251.5,251500.0,2025-08-03T13:35:51.065049
2025-08-03,57333,2025080304015600,HURJA,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,251.5,25150.0,2025-08-03T13:35:51.065134
2025-08-03,57332,2025080304015601,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1338,251.3,336239.4,2025-08-03T13:35:51.065218
2025-08-03,57180,2025080304015639,HURJA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,37,253.0,9361.0,2025-08-03T13:36:05.592974
2025-08-03,57179,2025080304015640,HURJA,Blue Chip Securities Ltd,Sundhara Securities Limited,200,253.0,50600.0,2025-08-03T13:36:05.59303
2025-08-03,56805,2025080304015694,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1350,251.3,339255.0,2025-08-03T13:36:47.649917
2025-08-03,56277,2025080304015798,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,251.3,25130.0,2025-08-03T13:37:50.444218
2025-08-03,55757,2025080304015904,HURJA,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,252.0,50400.0,2025-08-03T13:38:45.107412
2025-08-03,52293,2025080304016643,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,252.0,12600.0,2025-08-03T13:44:41.362705
2025-08-03,52220,2025080304016647,HURJA,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,252.0,2520.0,2025-08-03T13:44:42.420492
2025-08-03,51088,2025080304016824,HURJA,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,252.0,10080.0,2025-08-03T13:46:31.435447
2025-08-03,50050,2025080304017019,HURJA,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,255,252.9,64489.5,2025-08-03T13:48:26.814854
2025-08-03,50049,2025080304017020,HURJA,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,45,253.0,11385.0,2025-08-03T13:48:26.815198
2025-08-03,48922,2025080304017249,HURJA,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,50,252.9,12645.0,2025-08-03T13:50:28.4496
2025-08-03,48124,2025080304017434,HURJA,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,140,252.9,35406.0,2025-08-03T13:52:12.137828
2025-08-03,47878,2025080304017475,HURJA,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,252.9,5058.0,2025-08-03T13:52:37.164556
2025-08-03,47802,2025080304017484,HURJA,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,600,253.0,151800.0,2025-08-03T13:52:43.642843
2025-08-03,47777,2025080304017493,HURJA,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,40,252.9,10116.0,2025-08-03T13:52:50.23643
2025-08-03,47662,2025080304017518,HURJA,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,160,252.9,40464.0,2025-08-03T13:53:06.281706
2025-08-03,47661,2025080304017519,HURJA,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,335,253.0,84755.0,2025-08-03T13:53:06.282386
2025-08-03,47138,2025080304017620,HURJA,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,160,253.0,40480.0,2025-08-03T13:54:18.62124
2025-08-03,47137,2025080304017621,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,253.0,10120.0,2025-08-03T13:54:18.621837
2025-08-03,46827,2025080304017707,HURJA,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,10,252.7,2527.0,2025-08-03T13:54:50.699665
2025-08-03,46352,2025080304017799,HURJA,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,252.7,5054.0,2025-08-03T13:55:40.430638
2025-08-03,46174,2025080304017827,HURJA,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,280,252.6,70728.0,2025-08-03T13:55:58.809053
2025-08-03,46173,2025080304017828,HURJA,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,1000,252.5,252500.0,2025-08-03T13:55:58.809348
2025-08-03,46172,2025080304017829,HURJA,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,200,252.0,50400.0,2025-08-03T13:55:58.809474
2025-08-03,46171,2025080304017830,HURJA,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,1000,252.0,252000.0,2025-08-03T13:55:58.809591
2025-08-03,46170,2025080304017831,HURJA,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,252.0,126000.0,2025-08-03T13:55:58.809707
2025-08-03,46169,2025080304017832,HURJA,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,35,252.0,8820.0,2025-08-03T13:55:58.809829
2025-08-03,46168,2025080304017833,HURJA,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,396,252.0,99792.0,2025-08-03T13:55:58.809945
2025-08-03,45999,2025080304017875,HURJA,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,300,252.0,75600.0,2025-08-03T13:56:19.71267
2025-08-03,45923,2025080304017885,HURJA,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,100,252.0,25200.0,2025-08-03T13:56:26.191109
2025-08-03,45760,2025080304017931,HURJA,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,500,252.0,126000.0,2025-08-03T13:56:48.160224
2025-08-03,45683,2025080304017945,HURJA,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,251.5,50300.0,2025-08-03T13:56:58.073699
2025-08-03,44382,2025080304018300,HURJA,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,251.7,2517.0,2025-08-03T13:59:34.145713
2025-08-03,44381,2025080304018301,HURJA,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,990,251.6,249084.0,2025-08-03T13:59:34.146213
2025-08-03,44201,2025080304018346,HURJA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,570,251.6,143412.0,2025-08-03T13:59:54.967873
2025-08-03,44149,2025080304018362,HURJA,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,500,252.0,126000.0,2025-08-03T13:59:58.884059
2025-08-03,44139,2025080304018364,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,100,252.0,25200.0,2025-08-03T13:59:59.962357
2025-08-03,43672,2025080304018448,HURJA,Indira securities pvt. ltd,Aakashbhairab Securities Ltd.,89,252.0,22428.0,2025-08-03T14:01:03.033086
2025-08-03,42826,2025080304018575,HURJA,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,10,251.8,2518.0,2025-08-03T14:02:49.647419
2025-08-03,42825,2025080304018576,HURJA,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,90,251.7,22653.0,2025-08-03T14:02:49.64794
2025-08-03,41895,2025080304018783,HURJA,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,500,251.9,125950.0,2025-08-03T14:04:54.746105
2025-08-03,41557,2025080304018872,HURJA,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,251.8,2518.0,2025-08-03T14:05:57.429183
2025-08-03,41556,2025080304018873,HURJA,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,190,251.7,47823.0,2025-08-03T14:05:57.42971
2025-08-03,41418,2025080304018899,HURJA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,251.7,125850.0,2025-08-03T14:06:18.92544
2025-08-03,41386,2025080304018912,HURJA,Arun Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,100,251.9,25190.0,2025-08-03T14:06:27.515503
2025-08-03,41147,2025080304018973,HURJA,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,20,251.9,5038.0,2025-08-03T14:07:03.667035
2025-08-03,41146,2025080304018974,HURJA,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,80,251.9,20152.0,2025-08-03T14:07:03.667354
2025-08-03,40892,2025080304019043,HURJA,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,251.7,25170.0,2025-08-03T14:07:42.817543
2025-08-03,39146,2025080304019506,HURJA,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,251.9,125950.0,2025-08-03T14:12:10.270438
2025-08-03,38598,2025080304019664,HURJA,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,251.9,25190.0,2025-08-03T14:13:19.797837
2025-08-03,38404,2025080304019711,HURJA,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,250,251.9,62975.0,2025-08-03T14:13:48.773011
2025-08-03,37872,2025080304019822,HURJA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,830,251.8,208994.0,2025-08-03T14:15:05.236986
2025-08-03,37871,2025080304019823,HURJA,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,170,251.9,42823.0,2025-08-03T14:15:05.237547
2025-08-03,37591,2025080304019913,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1200,251.9,302280.0,2025-08-03T14:15:39.907255
2025-08-03,36859,2025080304020119,HURJA,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.8,2518.0,2025-08-03T14:17:12.888865
2025-08-03,36543,2025080304020251,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,240,251.8,60432.0,2025-08-03T14:17:50.978241
2025-08-03,36542,2025080304020252,HURJA,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,760,251.9,191444.0,2025-08-03T14:17:50.97855
2025-08-03,36327,2025080304020329,HURJA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1440,251.9,362736.0,2025-08-03T14:18:21.606421
2025-08-03,35954,2025080304020404,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,5,250.0,1250.0,2025-08-03T14:19:09.110947
2025-08-03,35951,2025080304020405,HURJA,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,251.9,125950.0,2025-08-03T14:19:09.29863
2025-08-03,35871,2025080304020432,HURJA,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,10,251.9,2519.0,2025-08-03T14:19:17.593324
2025-08-03,35829,2025080304020446,HURJA,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,190,251.9,47861.0,2025-08-03T14:19:24.634778
2025-08-03,35828,2025080304020447,HURJA,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,120,251.7,30204.0,2025-08-03T14:19:24.635121
2025-08-03,35827,2025080304020448,HURJA,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,500,251.7,125850.0,2025-08-03T14:19:24.63525
2025-08-03,35826,2025080304020449,HURJA,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,190,251.7,47823.0,2025-08-03T14:19:24.635375
2025-08-03,33708,2025080304021001,HURJA,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,251.8,5036.0,2025-08-03T14:23:21.027398
2025-08-03,32779,2025080304021178,HURJA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.7,2517.0,2025-08-03T14:24:44.080615
2025-08-03,32778,2025080304021179,HURJA,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,251.7,30204.0,2025-08-03T14:24:44.080898
2025-08-03,32392,2025080304021224,HURJA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,130,251.7,32721.0,2025-08-03T14:25:20.066628
2025-08-03,31022,2025080304021562,HURJA,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,200,251.8,50360.0,2025-08-03T14:27:47.997588
2025-08-03,31021,2025080304021563,HURJA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,250,251.7,62925.0,2025-08-03T14:27:47.997948
2025-08-03,31020,2025080304021564,HURJA,Shree Krishna Securities Ltd.,Sundhara Securities Limited,250,251.5,62875.0,2025-08-03T14:27:47.998077
2025-08-03,31019,2025080304021565,HURJA,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,200,251.4,50280.0,2025-08-03T14:27:47.9982
2025-08-03,31018,2025080304021566,HURJA,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,500,251.4,125700.0,2025-08-03T14:27:47.99833
2025-08-03,31017,2025080304021567,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,212,251.3,53275.6,2025-08-03T14:27:47.998452
2025-08-03,31016,2025080304021568,HURJA,Aryatara Investment & Securities,Sundhara Securities Limited,500,251.3,125650.0,2025-08-03T14:27:47.998589
2025-08-03,31015,2025080304021569,HURJA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,500,251.3,125650.0,2025-08-03T14:27:47.998712
2025-08-03,31014,2025080304021570,HURJA,Linch Stock Market Ltd.,Sundhara Securities Limited,148,251.2,37177.6,2025-08-03T14:27:47.998832
2025-08-03,30460,2025080304021692,HURJA,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,252.0,25200.0,2025-08-03T14:28:39.46103
2025-08-03,30226,2025080304021766,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,13,251.3,3266.9,2025-08-03T14:29:02.50182
2025-08-03,30225,2025080304021767,HURJA,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,352,251.2,88422.4,2025-08-03T14:29:02.502151
2025-08-03,30224,2025080304021768,HURJA,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,383,251.2,96209.6,2025-08-03T14:29:02.502295
2025-08-03,29816,2025080304021847,HURJA,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,79,252.0,19908.0,2025-08-03T14:29:41.925412
2025-08-03,29251,2025080304021944,HURJA,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,10,251.9,2519.0,2025-08-03T14:30:25.99782
2025-08-03,28285,2025080304022076,HURJA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,251.5,2515.0,2025-08-03T14:31:45.948203
2025-08-03,28284,2025080304022077,HURJA,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1996,251.4,501794.4,2025-08-03T14:31:45.948581
2025-08-03,27056,2025080304022398,HURJA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,990,251.9,249381.0,2025-08-03T14:33:32.276833
2025-08-03,27055,2025080304022399,HURJA,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,221,252.0,55692.0,2025-08-03T14:33:32.27715
2025-08-03,27054,2025080304022400,HURJA,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,1080,252.0,272160.0,2025-08-03T14:33:32.277284
