Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,109871,2025080303006856,SHINE,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,75,446.0,33450.0,2025-08-03T11:59:54.07632
2025-08-03,109831,2025080303006861,SHINE,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,445.2,40068.0,2025-08-03T11:59:57.435452
2025-08-03,109830,2025080303006862,SHINE,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,445.2,89040.0,2025-08-03T11:59:57.435601
2025-08-03,109829,2025080303006863,SHINE,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,510,445.2,227052.0,2025-08-03T11:59:57.435672
2025-08-03,109828,2025080303006864,SHINE,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,445.1,445100.0,2025-08-03T11:59:57.435725
2025-08-03,109827,2025080303006865,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,460,445.0,204700.0,2025-08-03T11:59:57.435777
2025-08-03,109547,2025080303006900,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,25,444.8,11120.0,2025-08-03T12:00:27.334564
2025-08-03,109517,2025080303006903,SHINE,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,55,445.0,24475.0,2025-08-03T12:00:31.708903
2025-08-03,107150,2025080303007251,SHINE,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,447.0,44700.0,2025-08-03T12:04:10.600616
2025-08-03,106634,2025080303007339,SHINE,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,75,447.0,33525.0,2025-08-03T12:05:06.103441
2025-08-03,106633,2025080303007340,SHINE,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,25,447.0,11175.0,2025-08-03T12:05:06.103611
2025-08-03,106479,2025080303007372,SHINE,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,20,447.0,8940.0,2025-08-03T12:05:22.950127
2025-08-03,105816,2025080303007457,SHINE,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,447.0,4470.0,2025-08-03T12:06:34.160064
2025-08-03,105723,2025080303007468,SHINE,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,10,447.0,4470.0,2025-08-03T12:06:48.040212
2025-08-03,105267,2025080303007528,SHINE,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,448.0,89600.0,2025-08-03T12:07:40.958547
2025-08-03,104602,2025080303007604,SHINE,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,448.0,4480.0,2025-08-03T12:08:57.147914
2025-08-03,104539,2025080303007622,SHINE,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,7,440.0,3080.0,2025-08-03T12:09:03.566584
2025-08-03,104464,2025080303007630,SHINE,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,1,440.0,440.0,2025-08-03T12:09:10.600496
2025-08-03,104072,2025080303007685,SHINE,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,74,448.0,33152.0,2025-08-03T12:09:48.441761
2025-08-03,104071,2025080303007686,SHINE,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,448.0,46144.0,2025-08-03T12:09:48.441967
2025-08-03,104070,2025080303007687,SHINE,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,448.0,448000.0,2025-08-03T12:09:48.442046
2025-08-03,104069,2025080303007688,SHINE,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,423,448.0,189504.0,2025-08-03T12:09:48.442112
2025-08-03,103431,2025080303007791,SHINE,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,20,447.0,8940.0,2025-08-03T12:11:00.086619
2025-08-03,103284,2025080303007825,SHINE,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,158,447.0,70626.0,2025-08-03T12:11:20.750735
2025-08-03,103283,2025080303007826,SHINE,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,42,449.5,18879.0,2025-08-03T12:11:20.750885
2025-08-03,101984,2025080303007974,SHINE,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,28,446.9,12513.2,2025-08-03T12:14:07.92689
2025-08-03,101982,2025080303007975,SHINE,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2,443.0,886.0,2025-08-03T12:14:08.198242
2025-08-03,101891,2025080303007984,SHINE,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,92,446.9,41114.8,2025-08-03T12:14:19.169748
2025-08-03,101890,2025080303007985,SHINE,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,446.9,4469.0,2025-08-03T12:14:19.170037
2025-08-03,101889,2025080303007986,SHINE,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,446.8,223400.0,2025-08-03T12:14:19.170221
2025-08-03,101888,2025080303007987,SHINE,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,446.8,446800.0,2025-08-03T12:14:19.170391
2025-08-03,101887,2025080303007988,SHINE,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,228,446.7,101847.6,2025-08-03T12:14:19.170563
2025-08-03,101034,2025080303008167,SHINE,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,76,447.0,33972.0,2025-08-03T12:16:20.655817
2025-08-03,99860,2025080303008392,SHINE,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,324,447.0,144828.0,2025-08-03T12:18:44.156287
2025-08-03,99266,2025080303008504,SHINE,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,446.8,11170.0,2025-08-03T12:20:00.765383
2025-08-03,98231,2025080303008691,SHINE,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,219,446.8,97849.2,2025-08-03T12:21:43.012191
2025-08-03,97589,2025080303008806,SHINE,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,23,446.8,10276.4,2025-08-03T12:22:51.686974
2025-08-03,97305,2025080303008844,SHINE,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,233,446.8,104104.4,2025-08-03T12:23:34.232742
2025-08-03,97304,2025080303008845,SHINE,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,446.8,89360.0,2025-08-03T12:23:34.232967
2025-08-03,97019,2025080303008876,SHINE,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,446.8,4468.0,2025-08-03T12:24:03.506507
2025-08-03,96981,2025080303008878,SHINE,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,100,446.7,44670.0,2025-08-03T12:24:08.849204
2025-08-03,96893,2025080303008895,SHINE,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,57,446.8,25467.6,2025-08-03T12:24:18.881217
2025-08-03,96892,2025080303008896,SHINE,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,38,447.0,16986.0,2025-08-03T12:24:18.881392
2025-08-03,94776,2025080303009206,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,20,446.9,8938.0,2025-08-03T12:28:13.843232
2025-08-03,94775,2025080303009207,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,180,446.8,80424.0,2025-08-03T12:28:13.843442
2025-08-03,93801,2025080303009355,SHINE,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,446.8,8936.0,2025-08-03T12:30:11.136751
2025-08-03,93486,2025080303009381,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2,438.1,876.2,2025-08-03T12:30:44.642409
2025-08-03,93097,2025080303009438,SHINE,Trademow Securities Private Limited,Magnet Securities and Investment Company Private Limited,457,446.7,204141.9,2025-08-03T12:31:26.789288
2025-08-03,92151,2025080303009591,SHINE,Trademow Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,446.7,44670.0,2025-08-03T12:33:30.130516
2025-08-03,91387,2025080303009736,SHINE,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,446.8,15638.0,2025-08-03T12:34:49.664974
2025-08-03,91386,2025080303009737,SHINE,Trademow Securities Private Limited,Sani Securities Company Ltd.,45,446.7,20101.5,2025-08-03T12:34:49.665143
2025-08-03,91186,2025080303009764,SHINE,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,446.8,67020.0,2025-08-03T12:35:11.731245
2025-08-03,91065,2025080303009779,SHINE,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,121,447.0,54087.0,2025-08-03T12:35:28.68285
2025-08-03,91037,2025080303009780,SHINE,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,446.8,22340.0,2025-08-03T12:35:30.375768
2025-08-03,90835,2025080303009833,SHINE,Trademow Securities Private Limited,Sani Securities Company Ltd.,10,446.7,4467.0,2025-08-03T12:35:51.778611
2025-08-03,90612,2025080303009865,SHINE,Trademow Securities Private Limited,Himalayan Brokerage Company Limited,732,446.7,326984.4,2025-08-03T12:36:20.191158
2025-08-03,90611,2025080303009866,SHINE,Citizens Share Broker Limited,Himalayan Brokerage Company Limited,268,446.7,119715.6,2025-08-03T12:36:20.1912
2025-08-03,89345,2025080303010101,SHINE,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,26,446.8,11616.8,2025-08-03T12:38:41.649367
2025-08-03,89317,2025080303010109,SHINE,K.B.L. Securities Limited ,INDEX SECURITIES LIMITED,242,446.8,108125.6,2025-08-03T12:38:45.971425
2025-08-03,88587,2025080303010191,SHINE,Sani Securities Company Ltd.,Sunrise Securities Limited,100,448.0,44800.0,2025-08-03T12:40:08.213082
2025-08-03,88586,2025080303010192,SHINE,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,448.0,22400.0,2025-08-03T12:40:08.213319
2025-08-03,88585,2025080303010193,SHINE,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,200,448.0,89600.0,2025-08-03T12:40:08.213476
2025-08-03,88584,2025080303010194,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,448.0,8960.0,2025-08-03T12:40:08.213586
2025-08-03,88583,2025080303010195,SHINE,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,200,449.0,89800.0,2025-08-03T12:40:08.213716
2025-08-03,88582,2025080303010196,SHINE,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,540,449.0,242460.0,2025-08-03T12:40:08.213842
2025-08-03,87359,2025080303010314,SHINE,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,5,447.0,2235.0,2025-08-03T12:42:32.909895
2025-08-03,86427,2025080303010469,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,6,445.0,2670.0,2025-08-03T12:43:59.235214
2025-08-03,86100,2025080303010517,SHINE,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,446.9,8938.0,2025-08-03T12:44:31.730667
2025-08-03,85726,2025080303010592,SHINE,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,50,446.9,22345.0,2025-08-03T12:45:12.669406
2025-08-03,85474,2025080303010643,SHINE,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,200,446.9,89380.0,2025-08-03T12:45:37.924407
2025-08-03,84667,2025080303010774,SHINE,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,30,446.9,13407.0,2025-08-03T12:46:54.497541
2025-08-03,84666,2025080303010775,SHINE,K.B.L. Securities Limited ,Neev Securities Pvt. Ltd.,232,446.8,103657.6,2025-08-03T12:46:54.497708
2025-08-03,84340,2025080303010829,SHINE,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,10,446.6,4466.0,2025-08-03T12:47:26.747608
2025-08-03,84182,2025080303010848,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,446.8,44680.0,2025-08-03T12:47:42.141787
2025-08-03,84181,2025080303010849,SHINE,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,200,446.6,89320.0,2025-08-03T12:47:42.141981
2025-08-03,82310,2025080303011273,SHINE,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2552,446.6,1139723.2,2025-08-03T12:50:21.202465
2025-08-03,82309,2025080303011274,SHINE,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,220,446.5,98230.0,2025-08-03T12:50:21.202686
2025-08-03,81996,2025080303011320,SHINE,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,300,446.4,133920.0,2025-08-03T12:50:44.626647
2025-08-03,81768,2025080303011363,SHINE,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,30,446.0,13380.0,2025-08-03T12:51:02.808675
2025-08-03,81767,2025080303011364,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,73,446.0,32558.0,2025-08-03T12:51:02.808848
2025-08-03,81684,2025080303011369,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,25,446.0,11150.0,2025-08-03T12:51:11.237185
2025-08-03,81652,2025080303011380,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,446.0,133800.0,2025-08-03T12:51:13.417671
2025-08-03,81284,2025080303011435,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,16,446.0,7136.0,2025-08-03T12:51:44.409315
2025-08-03,80931,2025080303011475,SHINE,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,446.5,89300.0,2025-08-03T12:52:17.283627
2025-08-03,80782,2025080303011498,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,26,446.0,11596.0,2025-08-03T12:52:28.788693
2025-08-03,80781,2025080303011499,SHINE,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,274,446.0,122204.0,2025-08-03T12:52:28.788859
2025-08-03,80342,2025080303011570,SHINE,Sani Securities Company Ltd.,Sundhara Securities Limited,100,446.0,44600.0,2025-08-03T12:53:06.887087
2025-08-03,79084,2025080303011779,SHINE,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,446.0,22300.0,2025-08-03T12:55:06.421543
2025-08-03,78822,2025080303011841,SHINE,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,71,446.0,31666.0,2025-08-03T12:55:29.897392
2025-08-03,78147,2025080303011973,SHINE,Nepal Stock House (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,90,446.0,40140.0,2025-08-03T12:56:31.85419
2025-08-03,78135,2025080303011977,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,10,446.0,4460.0,2025-08-03T12:56:33.332151
2025-08-03,77133,2025080303012137,SHINE,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,500,445.7,222850.0,2025-08-03T12:58:07.058778
2025-08-03,75856,2025080303012408,SHINE,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,100,445.7,44570.0,2025-08-03T13:00:01.160435
2025-08-03,75427,2025080303012483,SHINE,Shree Krishna Securities Ltd.,Sundhara Securities Limited,100,445.7,44570.0,2025-08-03T13:00:36.775949
2025-08-03,74547,2025080303012620,SHINE,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,150,445.7,66855.0,2025-08-03T13:01:58.074145
2025-08-03,73876,2025080303012717,SHINE,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,200,445.7,89140.0,2025-08-03T13:02:52.615567
2025-08-03,73875,2025080303012718,SHINE,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,300,446.0,133800.0,2025-08-03T13:02:52.615742
2025-08-03,73608,2025080303012747,SHINE,Aryatara Investment & Securities,Sani Securities Company Ltd.,20,446.0,8920.0,2025-08-03T13:03:13.842951
2025-08-03,73607,2025080303012748,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,446.0,111500.0,2025-08-03T13:03:13.843205
2025-08-03,73606,2025080303012749,SHINE,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,446.5,12502.0,2025-08-03T13:03:13.843317
2025-08-03,73108,2025080303012869,SHINE,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,15,446.0,6690.0,2025-08-03T13:04:06.755749
2025-08-03,72280,2025080303013021,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,25,446.1,11152.5,2025-08-03T13:05:48.286938
2025-08-03,72279,2025080303013022,SHINE,Sani Securities Company Ltd.,Capital Max Securities Ltd,225,446.0,100350.0,2025-08-03T13:05:48.287316
2025-08-03,71965,2025080303013080,SHINE,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,12,447.0,5364.0,2025-08-03T13:06:36.859551
2025-08-03,71844,2025080303013116,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,127,447.0,56769.0,2025-08-03T13:06:52.657077
2025-08-03,71843,2025080303013117,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,53,447.0,23691.0,2025-08-03T13:06:52.657252
2025-08-03,70382,2025080303013357,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,447.9,44790.0,2025-08-03T13:10:31.502521
2025-08-03,70276,2025080303013377,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,51,447.0,22797.0,2025-08-03T13:10:49.93348
2025-08-03,70085,2025080303013414,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,19,447.0,8493.0,2025-08-03T13:11:18.82467
2025-08-03,69669,2025080303013474,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,260,446.0,115960.0,2025-08-03T13:12:12.460226
2025-08-03,69668,2025080303013475,SHINE,Capital Max Securities Ltd,Aryatara Investment & Securities,50,446.0,22300.0,2025-08-03T13:12:12.460574
2025-08-03,69426,2025080303013495,SHINE,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,190,445.6,84664.0,2025-08-03T13:12:38.921492
2025-08-03,69111,2025080303013554,SHINE,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1,438.1,438.1,2025-08-03T13:13:15.946101
2025-08-03,69025,2025080303013573,SHINE,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,1,438.1,438.1,2025-08-03T13:13:25.998945
2025-08-03,68321,2025080303013678,SHINE,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,60,445.6,26736.0,2025-08-03T13:14:59.193692
2025-08-03,68320,2025080303013679,SHINE,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,43,445.5,19156.5,2025-08-03T13:14:59.193901
2025-08-03,67904,2025080303013762,SHINE,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,157,445.5,69943.5,2025-08-03T13:15:51.810988
2025-08-03,67903,2025080303013763,SHINE,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,445.2,22260.0,2025-08-03T13:15:51.811385
2025-08-03,67902,2025080303013764,SHINE,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,200,445.1,89020.0,2025-08-03T13:15:51.811605
2025-08-03,67901,2025080303013765,SHINE,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,10,445.1,4451.0,2025-08-03T13:15:51.811839
2025-08-03,67900,2025080303013766,SHINE,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,445.1,111275.0,2025-08-03T13:15:51.812092
2025-08-03,67899,2025080303013767,SHINE,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,445.0,44500.0,2025-08-03T13:15:51.812308
2025-08-03,67898,2025080303013768,SHINE,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,445.0,44500.0,2025-08-03T13:15:51.812521
2025-08-03,67897,2025080303013769,SHINE,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,133,445.0,59185.0,2025-08-03T13:15:51.812708
2025-08-03,67584,2025080303013847,SHINE,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,153,446.1,68253.3,2025-08-03T13:16:27.581255
2025-08-03,66333,2025080303014071,SHINE,Secured Securities Ltd.,Aryatara Investment & Securities,300,445.0,133500.0,2025-08-03T13:19:11.066316
2025-08-03,65585,2025080303014219,SHINE,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,1,438.0,438.0,2025-08-03T13:20:38.525177
2025-08-03,65023,2025080303014304,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,446.0,89200.0,2025-08-03T13:21:34.133903
2025-08-03,64437,2025080303014417,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,801,445.1,356525.1,2025-08-03T13:22:32.478152
2025-08-03,64429,2025080303014419,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,346,445.1,154004.6,2025-08-03T13:22:33.847152
2025-08-03,64330,2025080303014430,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2150,445.1,956965.0,2025-08-03T13:22:44.433058
2025-08-03,63806,2025080303014531,SHINE,Miyo Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,1,436.9,436.9,2025-08-03T13:23:44.859544
2025-08-03,63795,2025080303014534,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,445.1,44510.0,2025-08-03T13:23:45.235985
2025-08-03,63349,2025080303014635,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,107,445.1,47625.7,2025-08-03T13:24:29.884697
2025-08-03,63177,2025080303014665,SHINE,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,396,445.1,176259.6,2025-08-03T13:24:48.234905
2025-08-03,63176,2025080303014666,SHINE,Secured Securities Ltd.,Miyo Securities Pvt Ltd,667,445.0,296815.0,2025-08-03T13:24:48.235301
2025-08-03,63175,2025080303014667,SHINE,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,537,445.0,238965.0,2025-08-03T13:24:48.235591
2025-08-03,62653,2025080303014770,SHINE,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,888,445.2,395337.6,2025-08-03T13:25:44.168075
2025-08-03,62646,2025080303014771,SHINE,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,445.2,17808.0,2025-08-03T13:25:44.999919
2025-08-03,62169,2025080303014849,SHINE,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,115,446.0,51290.0,2025-08-03T13:26:37.772275
2025-08-03,62166,2025080303014850,SHINE,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,445.2,17808.0,2025-08-03T13:26:38.174581
2025-08-03,61612,2025080303014966,SHINE,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,32,445.2,14246.4,2025-08-03T13:27:38.95837
2025-08-03,61611,2025080303014967,SHINE,Nagarik Stock Dealer ,Asian Securities Private Ltd.,463,445.0,206035.0,2025-08-03T13:27:38.958824
2025-08-03,61610,2025080303014968,SHINE,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,500,445.0,222500.0,2025-08-03T13:27:38.959209
2025-08-03,61080,2025080303015056,SHINE,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,445.0,48950.0,2025-08-03T13:28:35.447216
2025-08-03,60958,2025080303015073,SHINE,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1,436.1,436.1,2025-08-03T13:28:47.819326
2025-08-03,60806,2025080303015090,SHINE,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,387,445.0,172215.0,2025-08-03T13:29:05.236301
2025-08-03,60792,2025080303015091,SHINE,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,503,445.0,223835.0,2025-08-03T13:29:07.32596
2025-08-03,60569,2025080303015121,SHINE,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,445.0,22250.0,2025-08-03T13:29:36.573894
2025-08-03,60161,2025080303015182,SHINE,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,200,445.9,89180.0,2025-08-03T13:30:37.731853
2025-08-03,59922,2025080303015227,SHINE,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,65,445.0,28925.0,2025-08-03T13:31:01.148922
2025-08-03,59519,2025080303015295,SHINE,Aryatara Investment & Securities,Sani Securities Company Ltd.,55,445.0,24475.0,2025-08-03T13:31:50.784041
2025-08-03,58917,2025080303015400,SHINE,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,854,445.1,380115.4,2025-08-03T13:32:57.363369
2025-08-03,58890,2025080303015404,SHINE,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,50,446.0,22300.0,2025-08-03T13:33:00.940911
2025-08-03,58294,2025080303015488,SHINE,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,146,445.1,64984.6,2025-08-03T13:34:01.292957
2025-08-03,58293,2025080303015489,SHINE,Sani Securities Company Ltd.,Asian Securities Private Ltd.,50,445.1,22255.0,2025-08-03T13:34:01.293142
2025-08-03,58292,2025080303015490,SHINE,Aryatara Investment & Securities,Asian Securities Private Ltd.,809,445.0,360005.0,2025-08-03T13:34:01.293219
2025-08-03,58163,2025080303015515,SHINE,Aryatara Investment & Securities,Sani Securities Company Ltd.,21,445.0,9345.0,2025-08-03T13:34:20.445925
2025-08-03,58162,2025080303015516,SHINE,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,445.0,22250.0,2025-08-03T13:34:20.446131
2025-08-03,58161,2025080303015517,SHINE,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,241,445.0,107245.0,2025-08-03T13:34:20.446209
2025-08-03,58141,2025080303015520,SHINE,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,445.0,222500.0,2025-08-03T13:34:23.375546
2025-08-03,58050,2025080303015529,SHINE,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,41,446.0,18286.0,2025-08-03T13:34:34.104337
2025-08-03,58049,2025080303015530,SHINE,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,26,446.0,11596.0,2025-08-03T13:34:34.104699
2025-08-03,58048,2025080303015531,SHINE,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,33,446.0,14718.0,2025-08-03T13:34:34.104922
