Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,68884,2025080301038465,SCB,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,43,643.3,27661.9,2025-08-03T13:13:50.405845
2025-08-03,68883,2025080301038466,SCB,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,38,643.2,24441.6,2025-08-03T13:13:50.405903
2025-08-03,68882,2025080301038467,SCB,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,553,643.0,355579.0,2025-08-03T13:13:50.405961
2025-08-03,68881,2025080301038468,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,643.0,6430.0,2025-08-03T13:13:50.406015
2025-08-03,68880,2025080301038469,SCB,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,643.0,128600.0,2025-08-03T13:13:50.406072
2025-08-03,68879,2025080301038470,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,144,643.0,92592.0,2025-08-03T13:13:50.406121
2025-08-03,68878,2025080301038471,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,643.0,32150.0,2025-08-03T13:13:50.406207
2025-08-03,68877,2025080301038472,SCB,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,81,642.5,52042.5,2025-08-03T13:13:50.406262
2025-08-03,68876,2025080301038473,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,642.1,64210.0,2025-08-03T13:13:50.406314
2025-08-03,68875,2025080301038474,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,150,642.0,96300.0,2025-08-03T13:13:50.406362
2025-08-03,68874,2025080301038475,SCB,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,55,642.0,35310.0,2025-08-03T13:13:50.406415
2025-08-03,68873,2025080301038476,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,642.0,25680.0,2025-08-03T13:13:50.406461
2025-08-03,68872,2025080301038477,SCB,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,10,642.0,6420.0,2025-08-03T13:13:50.406509
2025-08-03,68871,2025080301038478,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,641.0,51280.0,2025-08-03T13:13:50.406561
2025-08-03,68870,2025080301038479,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,641.0,128200.0,2025-08-03T13:13:50.406612
2025-08-03,68869,2025080301038480,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,30,641.0,19230.0,2025-08-03T13:13:50.406663
2025-08-03,68868,2025080301038481,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,641.0,16025.0,2025-08-03T13:13:50.406709
2025-08-03,68867,2025080301038482,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,640.2,320100.0,2025-08-03T13:13:50.406762
2025-08-03,68866,2025080301038483,SCB,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,640.1,64010.0,2025-08-03T13:13:50.406829
2025-08-03,68865,2025080301038484,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-08-03T13:13:50.406883
2025-08-03,68864,2025080301038485,SCB,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-03T13:13:50.406936
2025-08-03,68863,2025080301038486,SCB,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-03T13:13:50.406987
2025-08-03,68862,2025080301038487,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,75,640.0,48000.0,2025-08-03T13:13:50.407041
2025-08-03,68861,2025080301038488,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,316,640.0,202240.0,2025-08-03T13:13:50.407091
2025-08-03,68763,2025080301038531,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,645.0,6450.0,2025-08-03T13:14:02.229555
2025-08-03,68757,2025080301038534,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,184,640.0,117760.0,2025-08-03T13:14:02.546765
2025-08-03,68756,2025080301038535,SCB,Sunrise Securities Limited,Vision Securities Pvt. Ltd,500,640.0,320000.0,2025-08-03T13:14:02.546908
2025-08-03,68755,2025080301038536,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,640.0,640000.0,2025-08-03T13:14:02.546967
2025-08-03,68754,2025080301038537,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,640.0,9600.0,2025-08-03T13:14:02.54702
2025-08-03,68753,2025080301038538,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-03T13:14:02.547082
2025-08-03,68752,2025080301038539,SCB,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-03T13:14:02.547132
2025-08-03,68751,2025080301038540,SCB,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,102,640.0,65280.0,2025-08-03T13:14:02.547182
2025-08-03,68750,2025080301038541,SCB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-03T13:14:02.547228
2025-08-03,68749,2025080301038542,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-03T13:14:02.547285
2025-08-03,68748,2025080301038543,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-08-03T13:14:02.547332
2025-08-03,68747,2025080301038544,SCB,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-08-03T13:14:02.547375
2025-08-03,68746,2025080301038545,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,99,640.0,63360.0,2025-08-03T13:14:02.547421
2025-08-03,68745,2025080301038546,SCB,Sajilo Broker Limited,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-03T13:14:02.547463
2025-08-03,68744,2025080301038547,SCB,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-03T13:14:02.547506
2025-08-03,68743,2025080301038548,SCB,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,640.0,19200.0,2025-08-03T13:14:02.547553
2025-08-03,68742,2025080301038549,SCB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,200,640.0,128000.0,2025-08-03T13:14:02.547596
2025-08-03,68231,2025080301038786,SCB,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,300,643.0,192900.0,2025-08-03T13:15:11.580173
2025-08-03,67961,2025080301038919,SCB,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,643.0,6430.0,2025-08-03T13:15:41.803362
2025-08-03,67960,2025080301038920,SCB,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-03T13:15:41.803511
2025-08-03,67700,2025080301039021,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,638.2,12764.0,2025-08-03T13:16:16.695079
2025-08-03,67484,2025080301039099,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,640.0,8320.0,2025-08-03T13:16:39.359366
2025-08-03,65504,2025080301039923,SCB,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,639.0,6390.0,2025-08-03T13:20:46.962559
2025-08-03,65331,2025080301040004,SCB,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,639.9,63990.0,2025-08-03T13:21:04.631723
2025-08-03,65221,2025080301040059,SCB,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,639.0,6390.0,2025-08-03T13:21:14.673017
2025-08-03,65220,2025080301040060,SCB,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,14,639.0,8946.0,2025-08-03T13:21:14.673183
2025-08-03,63877,2025080301040647,SCB,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,360,639.0,230040.0,2025-08-03T13:23:36.048953
2025-08-03,63305,2025080301040838,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,140,640.0,89600.0,2025-08-03T13:24:35.94219
2025-08-03,62998,2025080301040958,SCB,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,639.1,6391.0,2025-08-03T13:25:06.532011
2025-08-03,62793,2025080301041074,SCB,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,50,639.0,31950.0,2025-08-03T13:25:26.531042
2025-08-03,62792,2025080301041075,SCB,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,639.0,31950.0,2025-08-03T13:25:26.531181
2025-08-03,62028,2025080301041406,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,22,639.0,14058.0,2025-08-03T13:26:51.967276
2025-08-03,61825,2025080301041490,SCB,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,25,639.0,15975.0,2025-08-03T13:27:14.738568
2025-08-03,61583,2025080301041584,SCB,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-08-03T13:27:42.043044
2025-08-03,60864,2025080301041931,SCB,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,75,639.0,47925.0,2025-08-03T13:28:58.185939
2025-08-03,60605,2025080301042048,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,638.5,6385.0,2025-08-03T13:29:30.43195
2025-08-03,60312,2025080301042173,SCB,Sani Securities Company Ltd.,Premier Securities Company Ltd.,50,638.5,31925.0,2025-08-03T13:30:11.767446
2025-08-03,60291,2025080301042184,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Premier Securities Company Ltd.,12,638.5,7662.0,2025-08-03T13:30:14.768203
2025-08-03,59963,2025080301042316,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Premier Securities Company Ltd.,23,638.5,14685.5,2025-08-03T13:30:57.519607
2025-08-03,58669,2025080301042847,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,15,638.5,9577.5,2025-08-03T13:33:23.16943
2025-08-03,57834,2025080301043226,SCB,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,639.5,6395.0,2025-08-03T13:34:58.091739
2025-08-03,57037,2025080301043538,SCB,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,639.5,6395.0,2025-08-03T13:36:20.199896
2025-08-03,56870,2025080301043617,SCB,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,639.0,12780.0,2025-08-03T13:36:37.541762
2025-08-03,56308,2025080301043843,SCB,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,29,639.0,18531.0,2025-08-03T13:37:46.128155
2025-08-03,55760,2025080301044093,SCB,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,25,639.0,15975.0,2025-08-03T13:38:44.089673
2025-08-03,55691,2025080301044119,SCB,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,680,639.5,434860.0,2025-08-03T13:38:53.785302
2025-08-03,55029,2025080301044378,SCB,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,46,639.0,29394.0,2025-08-03T13:40:02.835887
2025-08-03,55028,2025080301044379,SCB,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,20,639.0,12780.0,2025-08-03T13:40:02.836048
2025-08-03,55027,2025080301044380,SCB,Kumari Securities Private Limited,J.F. Securites (PVT) Ltd.,2352,639.0,1502928.0,2025-08-03T13:40:02.836114
2025-08-03,54928,2025080301044424,SCB,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,3000,640.0,1920000.0,2025-08-03T13:40:14.70828
2025-08-03,54476,2025080301044615,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,900,640.0,576000.0,2025-08-03T13:41:01.660818
2025-08-03,53423,2025080301044986,SCB,Kumari Securities Private Limited,Global IME Securities Limited,25,639.0,15975.0,2025-08-03T13:42:46.25492
2025-08-03,52282,2025080301045437,SCB,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,640.0,6400.0,2025-08-03T13:44:41.820572
2025-08-03,50737,2025080301046037,SCB,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,50,640.0,32000.0,2025-08-03T13:47:11.556453
2025-08-03,49680,2025080301046407,SCB,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,727,640.0,465280.0,2025-08-03T13:48:58.503342
2025-08-03,49679,2025080301046408,SCB,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,89,640.0,56960.0,2025-08-03T13:48:58.503541
2025-08-03,49678,2025080301046409,SCB,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,230,640.0,147200.0,2025-08-03T13:48:58.503606
2025-08-03,49677,2025080301046410,SCB,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,55,640.0,35200.0,2025-08-03T13:48:58.503675
2025-08-03,48264,2025080301046929,SCB,Sundhara Securities Limited,Linch Stock Market Ltd.,20,640.0,12800.0,2025-08-03T13:51:54.223682
2025-08-03,48263,2025080301046930,SCB,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,92,640.0,58880.0,2025-08-03T13:51:54.223848
2025-08-03,47030,2025080301047355,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,1000,639.1,639100.0,2025-08-03T13:54:28.770726
2025-08-03,47029,2025080301047356,SCB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,500,639.0,319500.0,2025-08-03T13:54:28.770807
2025-08-03,43766,2025080301048682,SCB,Kumari Securities Private Limited,Premier Securities Company Ltd.,25,639.0,15975.0,2025-08-03T14:00:50.336471
2025-08-03,42995,2025080301048969,SCB,Sani Securities Company Ltd.,Kumari Securities Private Limited,20,640.0,12800.0,2025-08-03T14:02:27.425095
2025-08-03,42954,2025080301048992,SCB,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,639.1,63910.0,2025-08-03T14:02:34.640376
2025-08-03,42250,2025080301049339,SCB,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,42,640.0,26880.0,2025-08-03T14:03:56.607437
2025-08-03,41263,2025080301049675,SCB,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,21,640.0,13440.0,2025-08-03T14:06:45.085083
2025-08-03,38659,2025080301050436,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2,635.0,1270.0,2025-08-03T14:13:10.425471
2025-08-03,38127,2025080301050592,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,641.0,64100.0,2025-08-03T14:14:25.610297
2025-08-03,35699,2025080301051270,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,31,640.3,19849.3,2025-08-03T14:19:36.752994
2025-08-03,35698,2025080301051271,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,640.1,16002.5,2025-08-03T14:19:36.753167
2025-08-03,35697,2025080301051272,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,640.1,320050.0,2025-08-03T14:19:36.753232
2025-08-03,35696,2025080301051273,SCB,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,29,640.0,18560.0,2025-08-03T14:19:36.753297
2025-08-03,35695,2025080301051274,SCB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,100,640.0,64000.0,2025-08-03T14:19:36.753382
2025-08-03,35694,2025080301051275,SCB,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,640.0,51200.0,2025-08-03T14:19:36.753468
2025-08-03,35693,2025080301051276,SCB,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,25,639.2,15980.0,2025-08-03T14:19:36.753559
2025-08-03,35692,2025080301051277,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,639.1,383460.0,2025-08-03T14:19:36.753647
2025-08-03,35691,2025080301051278,SCB,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,50,639.1,31955.0,2025-08-03T14:19:36.753719
2025-08-03,35690,2025080301051279,SCB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,1098,639.0,701622.0,2025-08-03T14:19:36.753806
2025-08-03,35689,2025080301051280,SCB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,3462,639.0,2212218.0,2025-08-03T14:19:36.753895
2025-08-03,34647,2025080301051617,SCB,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,639.2,639200.0,2025-08-03T14:21:44.007523
2025-08-03,34646,2025080301051618,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,639.1,159775.0,2025-08-03T14:21:44.007676
2025-08-03,34645,2025080301051619,SCB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,538,639.0,343782.0,2025-08-03T14:21:44.00774
2025-08-03,34644,2025080301051620,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,30,639.0,19170.0,2025-08-03T14:21:44.007799
2025-08-03,34643,2025080301051621,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,639.0,6390.0,2025-08-03T14:21:44.007876
2025-08-03,34642,2025080301051622,SCB,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,172,639.0,109908.0,2025-08-03T14:21:44.007934
2025-08-03,32859,2025080301052089,SCB,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,3,627.0,1881.0,2025-08-03T14:24:36.277787
2025-08-03,31726,2025080301052464,SCB,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,406,640.0,259840.0,2025-08-03T14:26:35.437637
2025-08-03,31161,2025080301052656,SCB,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,28,639.0,17892.0,2025-08-03T14:27:34.497172
2025-08-03,31160,2025080301052657,SCB,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,639.0,19170.0,2025-08-03T14:27:34.497439
2025-08-03,31159,2025080301052658,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,12,638.5,7662.0,2025-08-03T14:27:34.497624
2025-08-03,31158,2025080301052659,SCB,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,638.5,191550.0,2025-08-03T14:27:34.497799
2025-08-03,31157,2025080301052660,SCB,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,100,638.2,63820.0,2025-08-03T14:27:34.497973
2025-08-03,31156,2025080301052661,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,638.1,19143.0,2025-08-03T14:27:34.49817
2025-08-03,31155,2025080301052662,SCB,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,638.0,12760.0,2025-08-03T14:27:34.498346
2025-08-03,31154,2025080301052663,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,40,638.0,25520.0,2025-08-03T14:27:34.498517
2025-08-03,31153,2025080301052664,SCB,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,638.0,19140.0,2025-08-03T14:27:34.498703
2025-08-03,31152,2025080301052665,SCB,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,638.0,31900.0,2025-08-03T14:27:34.498867
2025-08-03,31151,2025080301052666,SCB,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,500,638.0,319000.0,2025-08-03T14:27:34.499052
2025-08-03,31150,2025080301052667,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,30,638.0,19140.0,2025-08-03T14:27:34.499281
2025-08-03,31149,2025080301052668,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,200,638.0,127600.0,2025-08-03T14:27:34.499502
2025-08-03,31148,2025080301052669,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,638.0,95700.0,2025-08-03T14:27:34.499673
2025-08-03,31147,2025080301052670,SCB,Sundhara Securities Limited,Vision Securities Pvt. Ltd,480,638.0,306240.0,2025-08-03T14:27:34.499841
2025-08-03,30905,2025080301052725,SCB,Sundhara Securities Limited,Linch Stock Market Ltd.,20,638.0,12760.0,2025-08-03T14:27:56.46349
2025-08-03,30904,2025080301052726,SCB,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,80,638.0,51040.0,2025-08-03T14:27:56.463622
2025-08-03,29291,2025080301053196,SCB,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,20,638.0,12760.0,2025-08-03T14:30:23.983209
2025-08-03,29290,2025080301053197,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,40,638.0,25520.0,2025-08-03T14:30:23.983409
2025-08-03,27323,2025080301053793,SCB,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,30,637.7,19131.0,2025-08-03T14:33:10.451372
2025-08-03,27322,2025080301053794,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,87,637.4,55453.8,2025-08-03T14:33:10.451565
2025-08-03,24771,2025080301054469,SCB,Kumari Securities Private Limited,Sweta Securities Private Limited,30,638.0,19140.0,2025-08-03T14:36:29.656522
2025-08-03,24755,2025080301054477,SCB,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,300,638.0,191400.0,2025-08-03T14:36:31.573123
2025-08-03,24447,2025080301054557,SCB,Premier Securities Company Ltd.,Sweta Securities Private Limited,143,638.0,91234.0,2025-08-03T14:36:55.736074
2025-08-03,24446,2025080301054558,SCB,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,17,638.0,10846.0,2025-08-03T14:36:55.736211
2025-08-03,23801,2025080301054719,SCB,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,83,638.0,52954.0,2025-08-03T14:37:48.367996
2025-08-03,23545,2025080301054814,SCB,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,17,638.0,10846.0,2025-08-03T14:38:11.01656
2025-08-03,22811,2025080301055033,SCB,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,638.0,8294.0,2025-08-03T14:39:18.756651
2025-08-03,21842,2025080301055319,SCB,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,61,638.0,38918.0,2025-08-03T14:40:42.975565
2025-08-03,21539,2025080301055371,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,637.4,6374.0,2025-08-03T14:41:07.968189
2025-08-03,20665,2025080301055656,SCB,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,638.0,63800.0,2025-08-03T14:42:06.337894
2025-08-03,20493,2025080301055702,SCB,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,70,638.0,44660.0,2025-08-03T14:42:16.790583
2025-08-03,20122,2025080301055806,SCB,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,50,637.4,31870.0,2025-08-03T14:42:44.839707
2025-08-03,20121,2025080301055807,SCB,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,19,637.4,12110.6,2025-08-03T14:42:44.840034
2025-08-03,19362,2025080301056027,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,3,637.4,1912.2,2025-08-03T14:43:42.436604
2025-08-03,18198,2025080301056327,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,638.0,63800.0,2025-08-03T14:45:03.992185
2025-08-03,15692,2025080301057081,SCB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,637.5,63750.0,2025-08-03T14:48:03.656988
2025-08-03,15691,2025080301057082,SCB,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,637.5,12750.0,2025-08-03T14:48:03.657149
2025-08-03,15690,2025080301057083,SCB,Market Securities & Exchange (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,206,637.5,131325.0,2025-08-03T14:48:03.657211
2025-08-03,15689,2025080301057084,SCB,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,31,637.4,19759.4,2025-08-03T14:48:03.657273
2025-08-03,15688,2025080301057085,SCB,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,37,637.4,23583.8,2025-08-03T14:48:03.657334
2025-08-03,15239,2025080301057256,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,25,637.5,15937.5,2025-08-03T14:48:35.210918
2025-08-03,15099,2025080301057297,SCB,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,75,637.5,47812.5,2025-08-03T14:48:45.989433
2025-08-03,14910,2025080301057383,SCB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,637.5,63750.0,2025-08-03T14:48:58.626532
2025-08-03,14591,2025080301057487,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,637.5,63750.0,2025-08-03T14:49:23.595441
2025-08-03,14569,2025080301057494,SCB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,637.5,63750.0,2025-08-03T14:49:25.988702
2025-08-03,13304,2025080301057943,SCB,Trishakti Securities Public Limited,Asian Securities Private Ltd.,13,637.4,8286.2,2025-08-03T14:50:47.124864
2025-08-03,13204,2025080301057977,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,52,637.5,33150.0,2025-08-03T14:50:54.481317
2025-08-03,12454,2025080301058195,SCB,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,637.4,31870.0,2025-08-03T14:51:42.395956
2025-08-03,12315,2025080301058241,SCB,Kumari Securities Private Limited,Sajilo Broker Limited,110,637.4,70114.0,2025-08-03T14:51:52.78847
2025-08-03,11788,2025080301058402,SCB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,23,637.5,14662.5,2025-08-03T14:52:21.09565
2025-08-03,10465,2025080301058894,SCB,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,470,638.0,299860.0,2025-08-03T14:53:43.844618
2025-08-03,9981,2025080301059116,SCB,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,638.0,63800.0,2025-08-03T14:54:14.432021
2025-08-03,9648,2025080301059246,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,638.0,19140.0,2025-08-03T14:54:28.93674
2025-08-03,9468,2025080301059296,SCB,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,637.7,318850.0,2025-08-03T14:54:35.455176
2025-08-03,9467,2025080301059297,SCB,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,120,637.7,76524.0,2025-08-03T14:54:35.455343
