Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,104246,2025080304007367,SHEL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,319.1,63820.0,2025-08-03T12:09:31.868447
2025-08-03,103612,2025080304007470,SHEL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,319.1,9573.0,2025-08-03T12:10:49.028008
2025-08-03,103611,2025080304007471,SHEL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,115,319.0,36685.0,2025-08-03T12:10:49.028378
2025-08-03,103610,2025080304007472,SHEL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,55,319.0,17545.0,2025-08-03T12:10:49.028509
2025-08-03,103464,2025080304007479,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,319.4,159700.0,2025-08-03T12:10:57.58929
2025-08-03,103463,2025080304007480,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,319.5,159750.0,2025-08-03T12:10:57.589727
2025-08-03,103301,2025080304007504,SHEL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,75,319.0,23925.0,2025-08-03T12:11:19.098477
2025-08-03,103092,2025080304007561,SHEL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,855,319.5,273172.5,2025-08-03T12:11:46.126761
2025-08-03,103058,2025080304007583,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,765,319.5,244417.5,2025-08-03T12:11:48.43657
2025-08-03,103057,2025080304007584,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,319.5,63900.0,2025-08-03T12:11:48.436958
2025-08-03,103002,2025080304007596,SHEL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,319.6,6392.0,2025-08-03T12:11:55.958814
2025-08-03,102925,2025080304007607,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,319.5,6390.0,2025-08-03T12:12:04.053079
2025-08-03,102890,2025080304007611,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,250,319.5,79875.0,2025-08-03T12:12:07.994456
2025-08-03,102709,2025080304007654,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,319.5,3195.0,2025-08-03T12:12:37.15976
2025-08-03,102708,2025080304007655,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,575,319.5,183712.5,2025-08-03T12:12:37.316014
2025-08-03,102707,2025080304007656,SHEL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,319.5,95850.0,2025-08-03T12:12:37.31664
2025-08-03,102706,2025080304007657,SHEL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,125,319.0,39875.0,2025-08-03T12:12:37.317098
2025-08-03,102630,2025080304007668,SHEL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,319.0,3190.0,2025-08-03T12:12:47.302038
2025-08-03,102383,2025080304007734,SHEL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,319.0,3190.0,2025-08-03T12:13:18.796395
2025-08-03,102332,2025080304007748,SHEL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,225,319.0,71775.0,2025-08-03T12:13:26.38086
2025-08-03,102331,2025080304007749,SHEL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,319.0,95700.0,2025-08-03T12:13:26.381209
2025-08-03,102330,2025080304007750,SHEL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,475,319.0,151525.0,2025-08-03T12:13:26.381359
2025-08-03,102261,2025080304007760,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,100,319.4,31940.0,2025-08-03T12:13:33.890881
2025-08-03,102260,2025080304007761,SHEL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,25,319.0,7975.0,2025-08-03T12:13:34.300455
2025-08-03,102259,2025080304007762,SHEL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,319.0,63800.0,2025-08-03T12:13:34.300758
2025-08-03,102258,2025080304007763,SHEL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,200,319.0,63800.0,2025-08-03T12:13:34.300928
2025-08-03,102257,2025080304007764,SHEL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,500,319.0,159500.0,2025-08-03T12:13:34.301071
2025-08-03,102031,2025080304007782,SHEL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,450,318.9,143505.0,2025-08-03T12:14:01.978962
2025-08-03,101622,2025080304007862,SHEL,Sagarmatha Securities Private Limited,Nabil Stock Dealer Ltd.,103,318.9,32846.7,2025-08-03T12:14:54.338237
2025-08-03,101560,2025080304007870,SHEL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,1000,319.0,319000.0,2025-08-03T12:15:02.784928
2025-08-03,101394,2025080304007901,SHEL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,75,319.0,23925.0,2025-08-03T12:15:22.893694
2025-08-03,101393,2025080304007902,SHEL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,30,319.3,9579.0,2025-08-03T12:15:22.894042
2025-08-03,101392,2025080304007903,SHEL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,50,319.4,15970.0,2025-08-03T12:15:22.894237
2025-08-03,101391,2025080304007904,SHEL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,319.5,31950.0,2025-08-03T12:15:22.894422
2025-08-03,101390,2025080304007905,SHEL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,388,319.6,124004.8,2025-08-03T12:15:22.894611
2025-08-03,101389,2025080304007906,SHEL,Shree Krishna Securities Ltd.,SUN SECURITIES PVT LTD,357,319.7,114132.9,2025-08-03T12:15:22.894744
2025-08-03,101309,2025080304007923,SHEL,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,3,315.0,945.0,2025-08-03T12:15:37.88201
2025-08-03,100615,2025080304008058,SHEL,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,14,318.9,4464.6,2025-08-03T12:17:11.782352
2025-08-03,100394,2025080304008093,SHEL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,318.9,3189.0,2025-08-03T12:17:40.585073
2025-08-03,100090,2025080304008131,SHEL,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,323,318.9,103004.7,2025-08-03T12:18:15.942982
2025-08-03,99733,2025080304008197,SHEL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,30,318.2,9546.0,2025-08-03T12:19:05.307764
2025-08-03,99693,2025080304008199,SHEL,Citizens Share Broker Limited,Sagarmatha Securities Private Limited,10,318.2,3182.0,2025-08-03T12:19:10.10423
2025-08-03,99543,2025080304008220,SHEL,Citizens Share Broker Limited,Sani Securities Company Ltd.,10,318.2,3182.0,2025-08-03T12:19:25.939412
2025-08-03,99542,2025080304008221,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,318.1,31810.0,2025-08-03T12:19:25.939768
2025-08-03,99541,2025080304008222,SHEL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,318.1,63620.0,2025-08-03T12:19:25.939901
2025-08-03,99540,2025080304008223,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,500,318.1,159050.0,2025-08-03T12:19:25.940026
2025-08-03,99539,2025080304008224,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,190,318.0,60420.0,2025-08-03T12:19:25.940173
2025-08-03,99464,2025080304008237,SHEL,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,318.9,3189.0,2025-08-03T12:19:33.31511
2025-08-03,99446,2025080304008241,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,318.0,63600.0,2025-08-03T12:19:35.666409
2025-08-03,99333,2025080304008261,SHEL,Sagarmatha Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,318.9,3189.0,2025-08-03T12:19:53.433333
2025-08-03,99121,2025080304008323,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,318.1,159050.0,2025-08-03T12:20:14.442509
2025-08-03,99120,2025080304008324,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,610,318.0,193980.0,2025-08-03T12:20:14.44281
2025-08-03,99119,2025080304008325,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,390,318.0,124020.0,2025-08-03T12:20:14.442965
2025-08-03,98980,2025080304008345,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,110,318.0,34980.0,2025-08-03T12:20:28.597575
2025-08-03,98979,2025080304008346,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,318.0,318000.0,2025-08-03T12:20:28.597883
2025-08-03,98978,2025080304008347,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,390,318.0,124020.0,2025-08-03T12:20:28.598008
2025-08-03,98839,2025080304008364,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,510,318.0,162180.0,2025-08-03T12:20:46.089481
2025-08-03,98838,2025080304008365,SHEL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,318.0,159000.0,2025-08-03T12:20:46.089766
2025-08-03,98253,2025080304008431,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,50,317.5,15875.0,2025-08-03T12:21:41.186202
2025-08-03,97918,2025080304008483,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,317.5,3492.5,2025-08-03T12:22:08.606766
2025-08-03,97629,2025080304008533,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sumeru Securities Pvt. Ltd.,500,317.5,158750.0,2025-08-03T12:22:43.271949
2025-08-03,97505,2025080304008551,SHEL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,500,317.9,158950.0,2025-08-03T12:23:04.150659
2025-08-03,97504,2025080304008552,SHEL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,317.9,31790.0,2025-08-03T12:23:04.151011
2025-08-03,97503,2025080304008553,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,490,318.0,155820.0,2025-08-03T12:23:04.151148
2025-08-03,97502,2025080304008554,SHEL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,500,318.0,159000.0,2025-08-03T12:23:04.151382
2025-08-03,97501,2025080304008555,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,410,318.0,130380.0,2025-08-03T12:23:04.717269
2025-08-03,97500,2025080304008556,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,90,317.5,28575.0,2025-08-03T12:23:04.717602
2025-08-03,97480,2025080304008561,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,50,317.5,15875.0,2025-08-03T12:23:09.31784
2025-08-03,96988,2025080304008620,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,50,317.5,15875.0,2025-08-03T12:24:08.18995
2025-08-03,96823,2025080304008640,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,20,317.5,6350.0,2025-08-03T12:24:23.069338
2025-08-03,96576,2025080304008669,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,65,317.5,20637.5,2025-08-03T12:24:54.851613
2025-08-03,96167,2025080304008758,SHEL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,318.0,3180.0,2025-08-03T12:25:37.035104
2025-08-03,96010,2025080304008793,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,50,317.5,15875.0,2025-08-03T12:25:54.033778
2025-08-03,95953,2025080304008800,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,351,317.5,111442.5,2025-08-03T12:25:59.404908
2025-08-03,95642,2025080304008855,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,10,317.5,3175.0,2025-08-03T12:26:39.559755
2025-08-03,95456,2025080304008873,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,30,317.5,9525.0,2025-08-03T12:27:01.470169
2025-08-03,95166,2025080304008923,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sewa Securities Pvt. Ltd.,20,317.5,6350.0,2025-08-03T12:27:31.386987
2025-08-03,95108,2025080304008937,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Kumari Securities Private Limited,20,317.5,6350.0,2025-08-03T12:27:37.590127
2025-08-03,95050,2025080304008943,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,683,317.5,216852.5,2025-08-03T12:27:45.600975
2025-08-03,95049,2025080304008944,SHEL,Trishakti Securities Public Limited,Sundhara Securities Limited,17,317.5,5397.5,2025-08-03T12:27:45.60138
2025-08-03,94231,2025080304009054,SHEL,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,183,317.5,58102.5,2025-08-03T12:29:23.261178
2025-08-03,93771,2025080304009116,SHEL,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,317,317.4,100615.8,2025-08-03T12:30:15.561165
2025-08-03,93594,2025080304009133,SHEL,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,183,317.4,58084.2,2025-08-03T12:30:32.644454
2025-08-03,93593,2025080304009134,SHEL,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,928,317.3,294454.4,2025-08-03T12:30:32.644811
2025-08-03,93160,2025080304009195,SHEL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,72,317.3,22845.6,2025-08-03T12:31:18.828136
2025-08-03,93159,2025080304009196,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,418,317.1,132547.8,2025-08-03T12:31:18.828499
2025-08-03,92618,2025080304009273,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,10,317.1,3171.0,2025-08-03T12:32:33.536664
2025-08-03,92450,2025080304009310,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,20,317.1,6342.0,2025-08-03T12:32:49.690036
2025-08-03,92357,2025080304009325,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,42,317.1,13318.2,2025-08-03T12:33:00.467441
2025-08-03,92356,2025080304009326,SHEL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,317.1,15855.0,2025-08-03T12:33:00.46778
2025-08-03,92355,2025080304009327,SHEL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,770,317.0,244090.0,2025-08-03T12:33:00.467928
2025-08-03,92354,2025080304009328,SHEL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,138,317.0,43746.0,2025-08-03T12:33:00.468069
2025-08-03,91884,2025080304009404,SHEL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,318.0,3180.0,2025-08-03T12:33:53.657375
2025-08-03,91118,2025080304009487,SHEL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,82,317.0,25994.0,2025-08-03T12:35:20.654793
2025-08-03,90994,2025080304009497,SHEL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,317.0,15850.0,2025-08-03T12:35:33.916931
2025-08-03,90862,2025080304009512,SHEL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,230,317.0,72910.0,2025-08-03T12:35:48.755149
2025-08-03,90861,2025080304009513,SHEL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,270,317.0,85590.0,2025-08-03T12:35:48.755824
2025-08-03,90736,2025080304009534,SHEL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,300,317.0,95100.0,2025-08-03T12:36:02.228925
2025-08-03,90583,2025080304009549,SHEL,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,1000,317.0,317000.0,2025-08-03T12:36:23.218389
2025-08-03,90090,2025080304009616,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,250,317.1,79275.0,2025-08-03T12:37:18.851889
2025-08-03,89727,2025080304009661,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,250,317.1,79275.0,2025-08-03T12:37:58.553866
2025-08-03,89651,2025080304009674,SHEL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,150,317.0,47550.0,2025-08-03T12:38:05.642038
2025-08-03,89522,2025080304009687,SHEL,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2000,317.0,634000.0,2025-08-03T12:38:19.950591
2025-08-03,89400,2025080304009702,SHEL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,317.0,3170.0,2025-08-03T12:38:34.337677
2025-08-03,89374,2025080304009705,SHEL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,50,317.1,15855.0,2025-08-03T12:38:38.161432
2025-08-03,89197,2025080304009729,SHEL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,200,317.1,63420.0,2025-08-03T12:38:59.790425
2025-08-03,88990,2025080304009752,SHEL,Sagarmatha Securities Private Limited,Sumeru Securities Pvt. Ltd.,100,317.1,31710.0,2025-08-03T12:39:22.192391
2025-08-03,88967,2025080304009756,SHEL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,200,317.1,63420.0,2025-08-03T12:39:24.811527
2025-08-03,88966,2025080304009757,SHEL,K.B.L. Securities Limited ,Trishakti Securities Public Limited,500,317.1,158550.0,2025-08-03T12:39:24.811604
2025-08-03,88965,2025080304009758,SHEL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,1270,317.0,402590.0,2025-08-03T12:39:24.811631
2025-08-03,88964,2025080304009759,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,30,317.0,9510.0,2025-08-03T12:39:24.811682
2025-08-03,88457,2025080304009856,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,470,317.0,148990.0,2025-08-03T12:40:21.160956
2025-08-03,88456,2025080304009857,SHEL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,317.0,9510.0,2025-08-03T12:40:21.161322
2025-08-03,88325,2025080304009893,SHEL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,317.0,7925.0,2025-08-03T12:40:35.461208
2025-08-03,88189,2025080304009898,SHEL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,317.0,95100.0,2025-08-03T12:40:48.84939
2025-08-03,88087,2025080304009919,SHEL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,175,317.0,55475.0,2025-08-03T12:41:00.97658
2025-08-03,87935,2025080304009970,SHEL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,317.0,3170.0,2025-08-03T12:41:20.845064
2025-08-03,87842,2025080304009988,SHEL,Linch Stock Market Ltd.,Sipla Securities Private Limited,68,317.0,21556.0,2025-08-03T12:41:35.817174
2025-08-03,87841,2025080304009989,SHEL,K.B.L. Securities Limited ,Sipla Securities Private Limited,100,317.0,31700.0,2025-08-03T12:41:35.81756
2025-08-03,87840,2025080304009990,SHEL,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,180,316.7,57006.0,2025-08-03T12:41:35.817811
2025-08-03,87839,2025080304009991,SHEL,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,150,316.6,47490.0,2025-08-03T12:41:35.818043
2025-08-03,87838,2025080304009992,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Sipla Securities Private Limited,500,316.5,158250.0,2025-08-03T12:41:35.818288
2025-08-03,87288,2025080304010091,SHEL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,20,316.5,6330.0,2025-08-03T12:42:40.955442
2025-08-03,87250,2025080304010093,SHEL,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,316.5,6330.0,2025-08-03T12:42:44.551798
2025-08-03,87159,2025080304010128,SHEL,Sharepro Securities Private Limited,Trishakti Securities Public Limited,50,316.5,15825.0,2025-08-03T12:42:49.846741
2025-08-03,86548,2025080304010210,SHEL,Sharepro Securities Private Limited,Sumeru Securities Pvt. Ltd.,410,316.5,129765.0,2025-08-03T12:43:46.84945
2025-08-03,86547,2025080304010211,SHEL,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,80,316.5,25320.0,2025-08-03T12:43:46.850125
2025-08-03,86333,2025080304010239,SHEL,Capital Max Securities Ltd,Kumari Securities Private Limited,10,316.5,3165.0,2025-08-03T12:44:10.873384
2025-08-03,86116,2025080304010262,SHEL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,20,316.5,6330.0,2025-08-03T12:44:30.137186
2025-08-03,86111,2025080304010263,SHEL,Capital Max Securities Ltd,Capital Max Securities Ltd,390,316.5,123435.0,2025-08-03T12:44:30.765223
2025-08-03,86110,2025080304010264,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,110,316.5,34815.0,2025-08-03T12:44:30.76593
2025-08-03,85900,2025080304010290,SHEL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,317.0,3170.0,2025-08-03T12:44:53.770343
2025-08-03,85899,2025080304010291,SHEL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,317.0,31700.0,2025-08-03T12:44:53.77071
2025-08-03,85898,2025080304010292,SHEL,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,490,317.0,155330.0,2025-08-03T12:44:53.770871
2025-08-03,85875,2025080304010294,SHEL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,100,316.5,31650.0,2025-08-03T12:44:55.397376
2025-08-03,85715,2025080304010326,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,14,316.5,4431.0,2025-08-03T12:45:15.020932
2025-08-03,85466,2025080304010354,SHEL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,37,316.5,11710.5,2025-08-03T12:45:38.721373
2025-08-03,85177,2025080304010388,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,316.5,3165.0,2025-08-03T12:46:01.290248
2025-08-03,85121,2025080304010396,SHEL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,229,316.5,72478.5,2025-08-03T12:46:09.701629
2025-08-03,85120,2025080304010397,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,100,316.5,31650.0,2025-08-03T12:46:09.702044
2025-08-03,84957,2025080304010419,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,34,316.4,10757.6,2025-08-03T12:46:26.37136
2025-08-03,84956,2025080304010420,SHEL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,316.4,31640.0,2025-08-03T12:46:26.371429
2025-08-03,84955,2025080304010421,SHEL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,316.4,15820.0,2025-08-03T12:46:26.371456
2025-08-03,84954,2025080304010422,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,316,316.2,99919.2,2025-08-03T12:46:26.371484
2025-08-03,84791,2025080304010445,SHEL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,500,316.4,158200.0,2025-08-03T12:46:44.041958
2025-08-03,84756,2025080304010447,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,10,316.2,3162.0,2025-08-03T12:46:48.636614
2025-08-03,84482,2025080304010507,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,174,316.2,55018.8,2025-08-03T12:47:12.149106
2025-08-03,84481,2025080304010508,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sri Hari Securities Pvt. Ltd.,500,316.2,158100.0,2025-08-03T12:47:12.149558
2025-08-03,84480,2025080304010509,SHEL,K.B.L. Securities Limited ,Sri Hari Securities Pvt. Ltd.,726,316.1,229488.6,2025-08-03T12:47:12.14985
2025-08-03,84252,2025080304010552,SHEL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,20,316.1,6322.0,2025-08-03T12:47:34.199734
2025-08-03,84210,2025080304010557,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,251,316.5,79441.5,2025-08-03T12:47:39.700439
2025-08-03,84209,2025080304010558,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,316.5,3165.0,2025-08-03T12:47:39.70082
2025-08-03,84208,2025080304010559,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,1000,316.5,316500.0,2025-08-03T12:47:39.700998
2025-08-03,84083,2025080304010573,SHEL,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2,316.5,633.0,2025-08-03T12:47:50.045786
2025-08-03,83850,2025080304010620,SHEL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,16,316.2,5059.2,2025-08-03T12:48:13.868665
2025-08-03,83848,2025080304010622,SHEL,K.B.L. Securities Limited ,Bhrikuti Stock Broking Co. Pvt. Ltd.,15,316.1,4741.5,2025-08-03T12:48:13.926391
2025-08-03,83559,2025080304010655,SHEL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,10,316.2,3162.0,2025-08-03T12:48:39.875321
2025-08-03,83172,2025080304010693,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,317.0,3170.0,2025-08-03T12:49:07.584029
2025-08-03,83171,2025080304010694,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,317.0,31700.0,2025-08-03T12:49:07.584415
2025-08-03,83125,2025080304010701,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,317.0,31700.0,2025-08-03T12:49:11.223872
2025-08-03,83037,2025080304010723,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,420,317.0,133140.0,2025-08-03T12:49:21.376149
2025-08-03,83036,2025080304010724,SHEL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,90,316.2,28458.0,2025-08-03T12:49:21.376565
2025-08-03,83035,2025080304010725,SHEL,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,200,316.2,63240.0,2025-08-03T12:49:21.376729
2025-08-03,83034,2025080304010726,SHEL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,316.2,63240.0,2025-08-03T12:49:21.376954
