Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,142555,2025080305001669,HIDCL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,103,300.2,30920.6,2025-08-03T11:14:21.082418
2025-08-03,142553,2025080305001670,HIDCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,45,300.2,13509.0,2025-08-03T11:14:21.197155
2025-08-03,142518,2025080305001674,HIDCL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,50,301.0,15050.0,2025-08-03T11:14:24.876261
2025-08-03,140689,2025080305002035,HIDCL,Investment Management Nepal Pvt. Ltd.,Shree Krishna Securities Ltd.,100,300.6,30060.0,2025-08-03T11:16:58.865673
2025-08-03,140666,2025080305002039,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,30,301.0,9030.0,2025-08-03T11:17:00.967566
2025-08-03,140347,2025080305002110,HIDCL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,301.0,150500.0,2025-08-03T11:17:27.399732
2025-08-03,140346,2025080305002111,HIDCL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,303.0,9090.0,2025-08-03T11:17:27.399926
2025-08-03,140345,2025080305002112,HIDCL,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,870,303.0,263610.0,2025-08-03T11:17:27.400023
2025-08-03,140289,2025080305002127,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,221,300.6,66432.6,2025-08-03T11:17:32.578481
2025-08-03,140056,2025080305002168,HIDCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,150,300.6,45090.0,2025-08-03T11:17:53.83408
2025-08-03,139082,2025080305002404,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,300.6,60120.0,2025-08-03T11:19:03.410014
2025-08-03,138839,2025080305002473,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,27,300.6,8116.2,2025-08-03T11:19:25.084884
2025-08-03,138690,2025080305002505,HIDCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,402,300.6,120841.2,2025-08-03T11:19:37.192292
2025-08-03,138689,2025080305002506,HIDCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,598,300.6,179758.8,2025-08-03T11:19:37.192663
2025-08-03,137629,2025080305002730,HIDCL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,19,301.0,5719.0,2025-08-03T11:20:46.91857
2025-08-03,137628,2025080305002731,HIDCL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,41,301.0,12341.0,2025-08-03T11:20:46.918784
2025-08-03,137241,2025080305002815,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,759,301.0,228459.0,2025-08-03T11:21:13.988236
2025-08-03,136806,2025080305002906,HIDCL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,303.0,60600.0,2025-08-03T11:21:45.095572
2025-08-03,136590,2025080305002961,HIDCL,Premier Securities Company Ltd.,Roadshow securities limited,808,301.0,243208.0,2025-08-03T11:21:56.965069
2025-08-03,136589,2025080305002962,HIDCL,Nepal Stock House (PVT) Ltd.,Roadshow securities limited,1492,301.0,449092.0,2025-08-03T11:21:56.965139
2025-08-03,136135,2025080305003057,HIDCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,301.1,30110.0,2025-08-03T11:22:27.623174
2025-08-03,135970,2025080305003089,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,11,301.1,3312.1,2025-08-03T11:22:39.782881
2025-08-03,135969,2025080305003090,HIDCL,ABC Securities Private Limited,Premier Securities Company Ltd.,1003,301.1,302003.3,2025-08-03T11:22:39.783118
2025-08-03,135968,2025080305003091,HIDCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,301.1,150550.0,2025-08-03T11:22:39.783203
2025-08-03,135843,2025080305003117,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,15,302.9,4543.5,2025-08-03T11:22:48.278113
2025-08-03,134766,2025080305003276,HIDCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,1000,302.0,302000.0,2025-08-03T11:23:54.734982
2025-08-03,134539,2025080305003331,HIDCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,27,302.5,8167.5,2025-08-03T11:24:10.346048
2025-08-03,134486,2025080305003340,HIDCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,273,302.5,82582.5,2025-08-03T11:24:13.852453
2025-08-03,134390,2025080305003354,HIDCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,302.5,3025.0,2025-08-03T11:24:20.606355
2025-08-03,134080,2025080305003436,HIDCL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,17,302.5,5142.5,2025-08-03T11:24:43.727187
2025-08-03,134079,2025080305003437,HIDCL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,983,302.9,297750.7,2025-08-03T11:24:43.727439
2025-08-03,133617,2025080305003521,HIDCL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,500,303.0,151500.0,2025-08-03T11:25:20.093959
2025-08-03,133463,2025080305003572,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,32,302.0,9664.0,2025-08-03T11:25:34.025022
2025-08-03,133462,2025080305003573,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,468,303.0,141804.0,2025-08-03T11:25:34.025224
2025-08-03,133218,2025080305003611,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,80,302.0,24160.0,2025-08-03T11:25:51.319739
2025-08-03,132773,2025080305003690,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,70,302.0,21140.0,2025-08-03T11:26:17.412209
2025-08-03,132772,2025080305003691,HIDCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,500,301.6,150800.0,2025-08-03T11:26:17.41228
2025-08-03,132767,2025080305003692,HIDCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,302.0,9060.0,2025-08-03T11:26:18.743993
2025-08-03,132475,2025080305003737,HIDCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,301.5,15075.0,2025-08-03T11:26:45.618408
2025-08-03,132474,2025080305003738,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,301.5,301500.0,2025-08-03T11:26:45.618454
2025-08-03,132004,2025080305003799,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,700,302.0,211400.0,2025-08-03T11:27:08.549493
2025-08-03,131876,2025080305003819,HIDCL,Roadshow securities limited,Naasa Securities Co. Ltd.,1000,302.9,302900.0,2025-08-03T11:27:20.878877
2025-08-03,131791,2025080305003823,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,150,302.0,45300.0,2025-08-03T11:27:23.783605
2025-08-03,131091,2025080305003950,HIDCL,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,300,303.0,90900.0,2025-08-03T11:28:24.981204
2025-08-03,131008,2025080305003973,HIDCL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,150,302.0,45300.0,2025-08-03T11:28:34.70104
2025-08-03,131007,2025080305003974,HIDCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,302.0,9060.0,2025-08-03T11:28:34.701287
2025-08-03,131006,2025080305003975,HIDCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1820,302.0,549640.0,2025-08-03T11:28:34.701427
2025-08-03,130918,2025080305003981,HIDCL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,680,302.0,205360.0,2025-08-03T11:28:42.982896
2025-08-03,130917,2025080305003982,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,302.0,15100.0,2025-08-03T11:28:42.983288
2025-08-03,130916,2025080305003983,HIDCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,170,302.0,51340.0,2025-08-03T11:28:42.983564
2025-08-03,130821,2025080305003997,HIDCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,62,303.0,18786.0,2025-08-03T11:28:52.14418
2025-08-03,130820,2025080305003998,HIDCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,38,303.9,11548.2,2025-08-03T11:28:52.144281
2025-08-03,130387,2025080305004102,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,303.0,60600.0,2025-08-03T11:29:31.87978
2025-08-03,129715,2025080305004232,HIDCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,303.6,30360.0,2025-08-03T11:30:44.320418
2025-08-03,129483,2025080305004271,HIDCL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,28,303.0,8484.0,2025-08-03T11:31:11.978963
2025-08-03,128907,2025080305004363,HIDCL,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,303.0,6666.0,2025-08-03T11:32:16.393742
2025-08-03,128906,2025080305004364,HIDCL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,303.0,14544.0,2025-08-03T11:32:16.393969
2025-08-03,128830,2025080305004375,HIDCL,Elite Stock House Limited,Vision Securities Pvt. Ltd,34,303.0,10302.0,2025-08-03T11:32:22.726324
2025-08-03,128809,2025080305004383,HIDCL,Elite Stock House Limited,Vision Securities Pvt. Ltd,18,303.0,5454.0,2025-08-03T11:32:25.755273
2025-08-03,128622,2025080305004428,HIDCL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,302.1,181260.0,2025-08-03T11:32:42.259272
2025-08-03,128553,2025080305004443,HIDCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,302.1,120840.0,2025-08-03T11:32:50.923773
2025-08-03,128552,2025080305004444,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,250,302.0,75500.0,2025-08-03T11:32:50.923845
2025-08-03,127465,2025080305004696,HIDCL,Roadshow securities limited,Premier Securities Company Ltd.,500,301.2,150600.0,2025-08-03T11:34:07.611843
2025-08-03,127464,2025080305004697,HIDCL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,301.2,60240.0,2025-08-03T11:34:07.612101
2025-08-03,127463,2025080305004698,HIDCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2000,301.2,602400.0,2025-08-03T11:34:07.612204
2025-08-03,127195,2025080305004746,HIDCL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,301.1,30110.0,2025-08-03T11:34:26.179353
2025-08-03,127184,2025080305004747,HIDCL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,301.1,30110.0,2025-08-03T11:34:26.916835
2025-08-03,127183,2025080305004748,HIDCL,Roadshow securities limited,Dakshinkali Investment & Securities Pvt. Ltd.,400,301.1,120440.0,2025-08-03T11:34:26.916907
2025-08-03,126801,2025080305004815,HIDCL,Roadshow securities limited,Sani Securities Company Ltd.,100,301.1,30110.0,2025-08-03T11:34:42.269409
2025-08-03,126800,2025080305004816,HIDCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,50,301.0,15050.0,2025-08-03T11:34:42.269629
2025-08-03,126799,2025080305004817,HIDCL,Aryatara Investment & Securities,Sani Securities Company Ltd.,500,301.0,150500.0,2025-08-03T11:34:42.269723
2025-08-03,126798,2025080305004818,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,200,301.0,60200.0,2025-08-03T11:34:42.269815
2025-08-03,126797,2025080305004819,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,301.0,15050.0,2025-08-03T11:34:42.269905
2025-08-03,126608,2025080305004872,HIDCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,182,300.7,54727.4,2025-08-03T11:34:55.736507
2025-08-03,126589,2025080305004881,HIDCL,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,288,300.7,86601.6,2025-08-03T11:34:57.492335
2025-08-03,126588,2025080305004882,HIDCL,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,402,300.6,120841.2,2025-08-03T11:34:57.492564
2025-08-03,126587,2025080305004883,HIDCL,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,300.5,15025.0,2025-08-03T11:34:57.492661
2025-08-03,126586,2025080305004884,HIDCL,INDEX SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,260,300.3,78078.0,2025-08-03T11:34:57.492753
2025-08-03,126386,2025080305004958,HIDCL,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,110,300.3,33033.0,2025-08-03T11:35:10.616425
2025-08-03,126180,2025080305004990,HIDCL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,500,300.3,150150.0,2025-08-03T11:35:21.630372
2025-08-03,126071,2025080305005023,HIDCL,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,12,300.3,3603.6,2025-08-03T11:35:30.056136
2025-08-03,125934,2025080305005057,HIDCL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,118,300.3,35435.4,2025-08-03T11:35:40.160224
2025-08-03,125933,2025080305005058,HIDCL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,382,300.2,114676.4,2025-08-03T11:35:40.160446
2025-08-03,125739,2025080305005086,HIDCL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,300.3,45045.0,2025-08-03T11:35:54.493288
2025-08-03,125471,2025080305005156,HIDCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,300.2,150100.0,2025-08-03T11:36:14.713816
2025-08-03,125237,2025080305005185,HIDCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,118,300.2,35423.6,2025-08-03T11:36:30.248939
2025-08-03,125236,2025080305005186,HIDCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,35,300.0,10500.0,2025-08-03T11:36:30.249168
2025-08-03,125235,2025080305005187,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,300.0,30000.0,2025-08-03T11:36:30.249269
2025-08-03,125234,2025080305005188,HIDCL,Infinity Securities Limited,Sani Securities Company Ltd.,847,300.0,254100.0,2025-08-03T11:36:30.249375
2025-08-03,124726,2025080305005307,HIDCL,Infinity Securities Limited,Online Securities Pvt. Ltd.,80,300.0,24000.0,2025-08-03T11:37:10.995372
2025-08-03,124669,2025080305005327,HIDCL,Nagarik Stock Dealer ,Arun Securities (PVT) Ltd.,1450,300.3,435435.0,2025-08-03T11:37:16.70884
2025-08-03,124448,2025080305005375,HIDCL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,500,300.0,150000.0,2025-08-03T11:37:35.932378
2025-08-03,124447,2025080305005376,HIDCL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,30,300.0,9000.0,2025-08-03T11:37:35.932619
2025-08-03,124446,2025080305005377,HIDCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,300.0,3000.0,2025-08-03T11:37:35.932723
2025-08-03,124445,2025080305005378,HIDCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,460,300.0,138000.0,2025-08-03T11:37:35.93282
2025-08-03,124221,2025080305005423,HIDCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,300.0,6000.0,2025-08-03T11:37:53.638176
2025-08-03,123867,2025080305005483,HIDCL,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,300.0,6000.0,2025-08-03T11:38:28.646787
2025-08-03,123866,2025080305005484,HIDCL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,100,300.0,30000.0,2025-08-03T11:38:28.647048
2025-08-03,123865,2025080305005485,HIDCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,300.0,3000.0,2025-08-03T11:38:28.64715
2025-08-03,123864,2025080305005486,HIDCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,300.0,6000.0,2025-08-03T11:38:28.647256
2025-08-03,123863,2025080305005487,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,299.2,119680.0,2025-08-03T11:38:28.647389
2025-08-03,123862,2025080305005488,HIDCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,299.1,119640.0,2025-08-03T11:38:28.647531
2025-08-03,123861,2025080305005489,HIDCL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,50,299.1,14955.0,2025-08-03T11:38:28.647646
2025-08-03,123860,2025080305005490,HIDCL,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,299.0,59800.0,2025-08-03T11:38:28.647744
2025-08-03,123859,2025080305005491,HIDCL,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,299.0,299000.0,2025-08-03T11:38:28.647838
2025-08-03,123858,2025080305005492,HIDCL,Sweta Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,299.0,29900.0,2025-08-03T11:38:28.647939
2025-08-03,123857,2025080305005493,HIDCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,4700,299.0,1405300.0,2025-08-03T11:38:28.64807
2025-08-03,123396,2025080305005598,HIDCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,42,299.0,12558.0,2025-08-03T11:39:12.402586
2025-08-03,123184,2025080305005641,HIDCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,300.0,3000.0,2025-08-03T11:39:29.887907
2025-08-03,123183,2025080305005642,HIDCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,299.0,34385.0,2025-08-03T11:39:29.887978
2025-08-03,123002,2025080305005665,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,300.0,60000.0,2025-08-03T11:39:43.894254
2025-08-03,122957,2025080305005671,HIDCL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,16,299.0,4784.0,2025-08-03T11:39:47.959691
