Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,16055,2025080304025261,UMRH,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,3200,625.0,2000000.0,2025-08-03T14:47:36.263849
2025-08-03,16054,2025080304025262,UMRH,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,67,625.0,41875.0,2025-08-03T14:47:36.263911
2025-08-03,15764,2025080304025349,UMRH,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,626.0,18780.0,2025-08-03T14:47:59.044201
2025-08-03,15763,2025080304025350,UMRH,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,626.0,43820.0,2025-08-03T14:47:59.044324
2025-08-03,15687,2025080304025372,UMRH,APPLE SECURITIES PRIVATE LIMITED,Primo Securities (PVT) Ltd.,100,626.0,62600.0,2025-08-03T14:48:03.793366
2025-08-03,15104,2025080304025509,UMRH,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,626.0,62600.0,2025-08-03T14:48:45.263231
2025-08-03,13405,2025080304025954,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,19,625.0,11875.0,2025-08-03T14:50:41.29167
2025-08-03,13249,2025080304025982,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,35,625.0,21875.0,2025-08-03T14:50:50.135919
2025-08-03,12854,2025080304026072,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,386,625.0,241250.0,2025-08-03T14:51:16.23738
2025-08-03,12853,2025080304026073,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,624.0,312000.0,2025-08-03T14:51:16.2375
2025-08-03,12852,2025080304026074,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,100,623.8,62380.0,2025-08-03T14:51:16.237666
2025-08-03,12851,2025080304026075,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,623.7,62370.0,2025-08-03T14:51:16.237722
2025-08-03,12541,2025080304026121,UMRH,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,622.2,62220.0,2025-08-03T14:51:35.479868
2025-08-03,12540,2025080304026122,UMRH,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,214,622.2,133150.8,2025-08-03T14:51:35.479982
2025-08-03,10923,2025080304026554,UMRH,Secured Securities Ltd.,Property Wiard Limited,10,622.3,6223.0,2025-08-03T14:53:17.300481
2025-08-03,10087,2025080304026710,UMRH,Secured Securities Ltd.,Aryatara Investment & Securities,290,622.3,180467.0,2025-08-03T14:54:07.724052
2025-08-03,9101,2025080304026947,UMRH,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,156,622.2,97063.2,2025-08-03T14:54:55.224225
2025-08-03,8498,2025080304027092,UMRH,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,622.2,31110.0,2025-08-03T14:55:21.458844
2025-08-03,7111,2025080304027388,UMRH,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,291,622.2,181060.2,2025-08-03T14:56:32.28599
2025-08-03,7006,2025080304027420,UMRH,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,300,622.2,186660.0,2025-08-03T14:56:36.72553
2025-08-03,2645,2025080304028298,UMRH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,150,622.5,93375.0,2025-08-03T14:59:03.839932
2025-08-03,2644,2025080304028299,UMRH,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,622.4,155600.0,2025-08-03T14:59:03.84007
2025-08-03,2643,2025080304028300,UMRH,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,622.3,62230.0,2025-08-03T14:59:03.840139
2025-08-03,2600,2025080304028310,UMRH,ABC Securities Private Limited,Premier Securities Company Ltd.,16,624.0,9984.0,2025-08-03T14:59:05.220898
2025-08-03,2599,2025080304028311,UMRH,ABC Securities Private Limited,Aryatara Investment & Securities,20,625.0,12500.0,2025-08-03T14:59:05.221015
2025-08-03,2598,2025080304028312,UMRH,ABC Securities Private Limited,Sundhara Securities Limited,14,625.0,8750.0,2025-08-03T14:59:05.221078
2025-08-03,350,2025080304028894,UMRH,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,622.3,124460.0,2025-08-03T14:59:55.035236
2025-08-03,349,2025080304028895,UMRH,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,300,622.2,186660.0,2025-08-03T14:59:55.035361
