Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,134500,2025080303002661,JBBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,377.5,37750.0,2025-08-03T11:24:12.574037
2025-08-03,134499,2025080303002662,JBBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,377.9,3779.0,2025-08-03T11:24:12.574071
2025-08-03,134498,2025080303002663,JBBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,250,378.0,94500.0,2025-08-03T11:24:12.574108
2025-08-03,134497,2025080303002664,JBBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,140,378.8,53032.0,2025-08-03T11:24:12.574133
2025-08-03,134348,2025080303002692,JBBL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,43,375.0,16125.0,2025-08-03T11:24:23.418124
2025-08-03,134230,2025080303002710,JBBL,Premier Securities Company Ltd.,Sundhara Securities Limited,10,379.0,3790.0,2025-08-03T11:24:33.90443
2025-08-03,132887,2025080303002935,JBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,15,377.0,5655.0,2025-08-03T11:26:10.013072
2025-08-03,132824,2025080303002950,JBBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,20,376.0,7520.0,2025-08-03T11:26:14.292359
2025-08-03,132823,2025080303002951,JBBL,Sundhara Securities Limited,Kumari Securities Private Limited,80,375.0,30000.0,2025-08-03T11:26:14.292471
2025-08-03,132744,2025080303002963,JBBL,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,12,375.0,4500.0,2025-08-03T11:26:22.133903
2025-08-03,132470,2025080303003008,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,376.0,22560.0,2025-08-03T11:26:46.112197
2025-08-03,132429,2025080303003014,JBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,25,376.0,9400.0,2025-08-03T11:26:50.576421
2025-08-03,131236,2025080303003206,JBBL,Sani Securities Company Ltd.,Property Wiard Limited,25,377.4,9435.0,2025-08-03T11:28:07.906934
2025-08-03,130476,2025080303003370,JBBL,Sundhara Securities Limited,Property Wiard Limited,25,377.4,9435.0,2025-08-03T11:29:22.580265
2025-08-03,130475,2025080303003371,JBBL,Sundhara Securities Limited,Primo Securities (PVT) Ltd.,100,377.4,37740.0,2025-08-03T11:29:22.580388
2025-08-03,130371,2025080303003388,JBBL,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,250,378.0,94500.0,2025-08-03T11:29:33.659524
2025-08-03,130114,2025080303003436,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1000,379.0,379000.0,2025-08-03T11:30:03.352887
2025-08-03,130113,2025080303003437,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,1000,379.0,379000.0,2025-08-03T11:30:03.353017
2025-08-03,130112,2025080303003438,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,1000,379.4,379400.0,2025-08-03T11:30:03.353134
2025-08-03,130111,2025080303003439,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,379.5,3795.0,2025-08-03T11:30:03.35321
2025-08-03,130110,2025080303003440,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,379.6,3796.0,2025-08-03T11:30:03.353282
2025-08-03,130109,2025080303003441,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,379.8,3798.0,2025-08-03T11:30:03.353346
2025-08-03,130108,2025080303003442,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,11,379.9,4178.9,2025-08-03T11:30:03.35344
2025-08-03,130107,2025080303003443,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,959,380.0,364420.0,2025-08-03T11:30:03.353544
2025-08-03,129984,2025080303003468,JBBL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,41,380.0,15580.0,2025-08-03T11:30:16.378106
2025-08-03,129983,2025080303003469,JBBL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,51,380.0,19380.0,2025-08-03T11:30:16.378142
2025-08-03,129982,2025080303003470,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,257,380.0,97660.0,2025-08-03T11:30:16.378162
2025-08-03,129981,2025080303003471,JBBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,200,380.0,76000.0,2025-08-03T11:30:16.378187
2025-08-03,129980,2025080303003472,JBBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,45,380.0,17100.0,2025-08-03T11:30:16.378206
2025-08-03,129979,2025080303003473,JBBL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,380.0,190000.0,2025-08-03T11:30:16.37823
2025-08-03,129978,2025080303003474,JBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2000,380.0,760000.0,2025-08-03T11:30:16.378261
2025-08-03,129977,2025080303003475,JBBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,200,380.0,76000.0,2025-08-03T11:30:16.378287
2025-08-03,129976,2025080303003476,JBBL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,381.0,3810.0,2025-08-03T11:30:16.378314
2025-08-03,129975,2025080303003477,JBBL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,1500,381.0,571500.0,2025-08-03T11:30:16.378338
2025-08-03,129974,2025080303003478,JBBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2000,381.0,762000.0,2025-08-03T11:30:16.378362
2025-08-03,129973,2025080303003479,JBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,196,381.0,74676.0,2025-08-03T11:30:16.378386
2025-08-03,129850,2025080303003500,JBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,150,381.0,57150.0,2025-08-03T11:30:29.873053
2025-08-03,129297,2025080303003584,JBBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,3,375.0,1125.0,2025-08-03T11:31:35.13933
2025-08-03,126995,2025080303003992,JBBL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,379.0,189500.0,2025-08-03T11:34:38.503748
2025-08-03,126802,2025080303004006,JBBL,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,200,378.1,75620.0,2025-08-03T11:34:42.03505
2025-08-03,126640,2025080303004025,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,378.0,30240.0,2025-08-03T11:34:53.187713
2025-08-03,126564,2025080303004035,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,377.7,3777.0,2025-08-03T11:34:58.773888
2025-08-03,126563,2025080303004036,JBBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,990,377.7,373923.0,2025-08-03T11:34:58.774007
2025-08-03,126554,2025080303004037,JBBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,10,377.7,3777.0,2025-08-03T11:34:59.039988
2025-08-03,126553,2025080303004038,JBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,644,377.5,243110.0,2025-08-03T11:34:59.040128
2025-08-03,126352,2025080303004083,JBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,377.5,18875.0,2025-08-03T11:35:12.001852
2025-08-03,126168,2025080303004111,JBBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,377.5,113250.0,2025-08-03T11:35:22.402986
2025-08-03,126081,2025080303004132,JBBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,100,376.5,37650.0,2025-08-03T11:35:29.336843
2025-08-03,126080,2025080303004133,JBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,415,376.0,156040.0,2025-08-03T11:35:29.337119
2025-08-03,126079,2025080303004134,JBBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,376.0,188000.0,2025-08-03T11:35:29.337269
2025-08-03,126078,2025080303004135,JBBL,Sanima Securities Limited,Creative Securities Pvt Ltd,985,375.2,369572.0,2025-08-03T11:35:29.337416
2025-08-03,125965,2025080303004156,JBBL,Sanima Securities Limited,Naasa Securities Co. Ltd.,15,375.2,5628.0,2025-08-03T11:35:37.219653
2025-08-03,125964,2025080303004157,JBBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,150,375.1,56265.0,2025-08-03T11:35:37.219922
2025-08-03,125963,2025080303004158,JBBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,500,375.0,187500.0,2025-08-03T11:35:37.220133
2025-08-03,125962,2025080303004159,JBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,455,375.0,170625.0,2025-08-03T11:35:37.220309
2025-08-03,125772,2025080303004214,JBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,845,375.0,316875.0,2025-08-03T11:35:51.488111
2025-08-03,125771,2025080303004215,JBBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,155,375.0,58125.0,2025-08-03T11:35:51.488225
2025-08-03,125763,2025080303004222,JBBL,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,170,375.0,63750.0,2025-08-03T11:35:51.851488
2025-08-03,125488,2025080303004273,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,374.5,7490.0,2025-08-03T11:36:13.455108
2025-08-03,125487,2025080303004274,JBBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,374.5,29960.0,2025-08-03T11:36:13.455227
2025-08-03,125426,2025080303004284,JBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,20,374.5,7490.0,2025-08-03T11:36:19.016794
2025-08-03,125425,2025080303004285,JBBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,374.5,7490.0,2025-08-03T11:36:19.016922
2025-08-03,125371,2025080303004297,JBBL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,374.0,187000.0,2025-08-03T11:36:22.754256
2025-08-03,125370,2025080303004298,JBBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,50,374.0,18700.0,2025-08-03T11:36:22.754399
2025-08-03,125369,2025080303004299,JBBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,450,374.0,168300.0,2025-08-03T11:36:22.754453
2025-08-03,125183,2025080303004361,JBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,50,374.0,18700.0,2025-08-03T11:36:34.185335
2025-08-03,125182,2025080303004362,JBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,150,374.0,56100.0,2025-08-03T11:36:34.185489
2025-08-03,125119,2025080303004368,JBBL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,350,374.0,130900.0,2025-08-03T11:36:39.470313
2025-08-03,125118,2025080303004369,JBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,245,374.0,91630.0,2025-08-03T11:36:39.470421
2025-08-03,125107,2025080303004372,JBBL,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,55,374.0,20570.0,2025-08-03T11:36:40.157264
2025-08-03,125095,2025080303004381,JBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,368,374.0,137632.0,2025-08-03T11:36:40.815662
2025-08-03,125094,2025080303004382,JBBL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2000,374.0,748000.0,2025-08-03T11:36:40.815791
2025-08-03,124487,2025080303004497,JBBL,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,830,375.0,311250.0,2025-08-03T11:37:32.801278
2025-08-03,124486,2025080303004498,JBBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,670,375.0,251250.0,2025-08-03T11:37:32.801396
2025-08-03,124001,2025080303004574,JBBL,Aryatara Investment & Securities,Nagarik Stock Dealer ,30,374.1,11223.0,2025-08-03T11:38:15.218735
2025-08-03,124000,2025080303004575,JBBL,Primo Securities (PVT) Ltd.,Nagarik Stock Dealer ,147,374.1,54992.7,2025-08-03T11:38:15.21885
2025-08-03,123999,2025080303004576,JBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,323,374.0,120802.0,2025-08-03T11:38:15.2189
2025-08-03,123936,2025080303004589,JBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,23,374.0,8602.0,2025-08-03T11:38:22.99303
2025-08-03,123648,2025080303004633,JBBL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,20,374.1,7482.0,2025-08-03T11:38:48.196396
2025-08-03,123624,2025080303004638,JBBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,375.0,37500.0,2025-08-03T11:38:51.199789
2025-08-03,123575,2025080303004647,JBBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,25,375.0,9375.0,2025-08-03T11:38:57.208089
2025-08-03,123565,2025080303004648,JBBL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,205,375.0,76875.0,2025-08-03T11:38:58.347418
2025-08-03,123564,2025080303004649,JBBL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,375.0,11250.0,2025-08-03T11:38:58.34754
2025-08-03,123563,2025080303004650,JBBL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,117,375.0,43875.0,2025-08-03T11:38:58.347592
2025-08-03,123562,2025080303004651,JBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,375.0,7500.0,2025-08-03T11:38:58.347639
2025-08-03,123561,2025080303004652,JBBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,128,375.0,48000.0,2025-08-03T11:38:58.3477
2025-08-03,123308,2025080303004682,JBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,72,375.0,27000.0,2025-08-03T11:39:19.360531
2025-08-03,123008,2025080303004723,JBBL,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,28,375.0,10500.0,2025-08-03T11:39:43.763328
2025-08-03,123007,2025080303004724,JBBL,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,374.2,37420.0,2025-08-03T11:39:43.763479
2025-08-03,123006,2025080303004725,JBBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,180,374.1,67338.0,2025-08-03T11:39:43.76355
2025-08-03,123005,2025080303004726,JBBL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,374.1,37410.0,2025-08-03T11:39:43.763621
2025-08-03,123004,2025080303004727,JBBL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,592,374.0,221408.0,2025-08-03T11:39:43.76368
2025-08-03,119199,2025080303005320,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,315,374.2,117873.0,2025-08-03T11:45:32.520132
2025-08-03,118010,2025080303005540,JBBL,Sanima Securities Limited,Sri Hari Securities Pvt. Ltd.,10,374.5,3745.0,2025-08-03T11:47:21.877367
