Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,134309,2025080301009565,EBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,719.0,71900.0,2025-08-03T11:24:27.604374
2025-08-03,134308,2025080301009566,EBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,719.0,71900.0,2025-08-03T11:24:27.604474
2025-08-03,134124,2025080301009636,EBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,494,720.0,355680.0,2025-08-03T11:24:41.448279
2025-08-03,134123,2025080301009637,EBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,720.0,36000.0,2025-08-03T11:24:41.448378
2025-08-03,132954,2025080301010179,EBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,720.0,36000.0,2025-08-03T11:26:04.920671
2025-08-03,132953,2025080301010180,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,450,720.0,324000.0,2025-08-03T11:26:04.920865
2025-08-03,131528,2025080301010949,EBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,10,721.0,7210.0,2025-08-03T11:27:49.083727
2025-08-03,131155,2025080301011127,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,720.0,36000.0,2025-08-03T11:28:17.189087
2025-08-03,131154,2025080301011128,EBL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,44,719.1,31640.4,2025-08-03T11:28:17.189199
2025-08-03,130509,2025080301011400,EBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,722.0,21660.0,2025-08-03T11:29:20.153378
2025-08-03,130494,2025080301011405,EBL,ABC Securities Private Limited,ABC Securities Private Limited,10,719.0,7190.0,2025-08-03T11:29:21.997755
2025-08-03,130271,2025080301011499,EBL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,6,719.0,4314.0,2025-08-03T11:29:43.390479
2025-08-03,129432,2025080301011872,EBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,18,722.0,12996.0,2025-08-03T11:31:16.852834
2025-08-03,129431,2025080301011873,EBL,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,12,722.0,8664.0,2025-08-03T11:31:16.852942
2025-08-03,128586,2025080301012305,EBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,719.0,7190.0,2025-08-03T11:32:46.940655
2025-08-03,127457,2025080301012746,EBL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,80,719.0,57520.0,2025-08-03T11:34:07.900915
2025-08-03,127456,2025080301012747,EBL,Miyo Securities Pvt Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,17,719.0,12223.0,2025-08-03T11:34:07.900957
2025-08-03,127052,2025080301012883,EBL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,150,719.0,107850.0,2025-08-03T11:34:34.284997
2025-08-03,126639,2025080301013117,EBL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,23,719.0,16537.0,2025-08-03T11:34:53.316251
2025-08-03,126638,2025080301013118,EBL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,719.0,7190.0,2025-08-03T11:34:53.316375
2025-08-03,126342,2025080301013213,EBL,Linch Stock Market Ltd.,Citizens Share Broker Limited,100,718.0,71800.0,2025-08-03T11:35:13.411794
2025-08-03,126205,2025080301013272,EBL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,29,718.0,20822.0,2025-08-03T11:35:19.946374
2025-08-03,124384,2025080301013960,EBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,100,721.0,72100.0,2025-08-03T11:37:41.527608
2025-08-03,122523,2025080301014877,EBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,138,717.3,98987.4,2025-08-03T11:40:21.536039
2025-08-03,122266,2025080301014998,EBL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,717.3,215190.0,2025-08-03T11:40:44.617943
2025-08-03,122149,2025080301015051,EBL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,62,717.3,44472.6,2025-08-03T11:40:56.714129
2025-08-03,122148,2025080301015052,EBL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,14,717.1,10039.4,2025-08-03T11:40:56.714273
2025-08-03,121670,2025080301015257,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,36,717.1,25815.6,2025-08-03T11:41:40.119598
2025-08-03,121669,2025080301015258,EBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,717.0,14340.0,2025-08-03T11:41:40.11973
2025-08-03,121668,2025080301015259,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,716.2,31512.8,2025-08-03T11:41:40.119793
2025-08-03,120822,2025080301015697,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,76,716.2,54431.2,2025-08-03T11:42:53.746105
2025-08-03,120558,2025080301015866,EBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,717.0,7170.0,2025-08-03T11:43:15.439892
2025-08-03,120524,2025080301015884,EBL,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,12,717.0,8604.0,2025-08-03T11:43:19.932459
2025-08-03,120371,2025080301015973,EBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,274,717.0,196458.0,2025-08-03T11:43:33.366729
2025-08-03,120359,2025080301015980,EBL,Capital Max Securities Ltd,Aryatara Investment & Securities,11,717.3,7890.3,2025-08-03T11:43:34.535452
2025-08-03,119585,2025080301016352,EBL,Capital Max Securities Ltd,ABC Securities Private Limited,10,717.5,7175.0,2025-08-03T11:44:59.291208
2025-08-03,119584,2025080301016353,EBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,204,717.0,146268.0,2025-08-03T11:44:59.291415
2025-08-03,119583,2025080301016354,EBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,186,717.0,133362.0,2025-08-03T11:44:59.291504
2025-08-03,119399,2025080301016436,EBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,25,717.0,17925.0,2025-08-03T11:45:12.236084
2025-08-03,119222,2025080301016537,EBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,717.0,21510.0,2025-08-03T11:45:30.245041
2025-08-03,119090,2025080301016591,EBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,259,717.0,185703.0,2025-08-03T11:45:43.670435
2025-08-03,119089,2025080301016592,EBL,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,41,717.0,29397.0,2025-08-03T11:45:43.670702
2025-08-03,118805,2025080301016710,EBL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,459,717.0,329103.0,2025-08-03T11:46:11.039101
2025-08-03,117406,2025080301017444,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,200,716.1,143220.0,2025-08-03T11:48:09.599318
2025-08-03,117405,2025080301017445,EBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,130,716.1,93093.0,2025-08-03T11:48:09.599577
2025-08-03,116495,2025080301017839,EBL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,12,717.0,8604.0,2025-08-03T11:49:42.819627
2025-08-03,116494,2025080301017840,EBL,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,10,717.5,7175.0,2025-08-03T11:49:42.819671
2025-08-03,116493,2025080301017841,EBL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,717.8,14356.0,2025-08-03T11:49:42.819701
2025-08-03,116492,2025080301017842,EBL,Shree Krishna Securities Ltd.,NIMB Stock Markets Limited,158,717.9,113428.2,2025-08-03T11:49:42.819728
2025-08-03,115954,2025080301018081,EBL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,342,717.9,245521.8,2025-08-03T11:50:30.444771
2025-08-03,115953,2025080301018082,EBL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,500,717.9,358950.0,2025-08-03T11:50:30.44492
2025-08-03,115952,2025080301018083,EBL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,500,717.9,358950.0,2025-08-03T11:50:30.444981
2025-08-03,115951,2025080301018084,EBL,Premier Securities Company Ltd.,NIMB Stock Markets Limited,276,717.9,198140.4,2025-08-03T11:50:30.445051
2025-08-03,115304,2025080301018401,EBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,423,720.0,304560.0,2025-08-03T11:51:27.560174
2025-08-03,115303,2025080301018402,EBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,40,720.0,28800.0,2025-08-03T11:51:27.560457
2025-08-03,115302,2025080301018403,EBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,28,720.0,20160.0,2025-08-03T11:51:27.560624
2025-08-03,114506,2025080301018731,EBL,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,50,720.0,36000.0,2025-08-03T11:52:42.585143
2025-08-03,112078,2025080301019904,EBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,720.0,72000.0,2025-08-03T11:56:16.344386
2025-08-03,112077,2025080301019905,EBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,400,720.0,288000.0,2025-08-03T11:56:16.344695
2025-08-03,111353,2025080301020239,EBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,500,720.0,360000.0,2025-08-03T11:57:27.859951
2025-08-03,111352,2025080301020240,EBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,600,720.0,432000.0,2025-08-03T11:57:27.860234
2025-08-03,111097,2025080301020354,EBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,100,720.5,72050.0,2025-08-03T11:57:53.00552
2025-08-03,111096,2025080301020355,EBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,721.0,72100.0,2025-08-03T11:57:53.005794
2025-08-03,111095,2025080301020356,EBL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,721.0,72100.0,2025-08-03T11:57:53.005976
2025-08-03,111094,2025080301020357,EBL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,209,721.0,150689.0,2025-08-03T11:57:53.006183
2025-08-03,110982,2025080301020394,EBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,500,720.0,360000.0,2025-08-03T11:58:04.912045
2025-08-03,110556,2025080301020604,EBL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,391,721.0,281911.0,2025-08-03T11:58:53.528221
2025-08-03,110555,2025080301020605,EBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,721.0,78589.0,2025-08-03T11:58:53.528367
2025-08-03,110352,2025080301020709,EBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,77,720.5,55478.5,2025-08-03T11:59:12.900969
2025-08-03,109698,2025080301021053,EBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,720.5,72050.0,2025-08-03T12:00:12.144816
2025-08-03,109546,2025080301021131,EBL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,721.0,65611.0,2025-08-03T12:00:27.338168
2025-08-03,109219,2025080301021307,EBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,191,721.0,137711.0,2025-08-03T12:00:57.189999
2025-08-03,109218,2025080301021308,EBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,23,720.5,16571.5,2025-08-03T12:00:57.190162
2025-08-03,109217,2025080301021309,EBL,ABC Securities Private Limited,Creative Securities Pvt Ltd,90,720.0,64800.0,2025-08-03T12:00:57.190227
2025-08-03,108567,2025080301021634,EBL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,1,713.0,713.0,2025-08-03T12:02:00.594169
2025-08-03,108543,2025080301021643,EBL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,720.0,7200.0,2025-08-03T12:02:04.328124
2025-08-03,108542,2025080301021644,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,274,719.0,197006.0,2025-08-03T12:02:04.328296
2025-08-03,108393,2025080301021711,EBL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,5,717.0,3585.0,2025-08-03T12:02:13.857952
2025-08-03,108040,2025080301021874,EBL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,126,719.0,90594.0,2025-08-03T12:02:48.034146
2025-08-03,108039,2025080301021875,EBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,70,718.2,50274.0,2025-08-03T12:02:48.034367
2025-08-03,107984,2025080301021903,EBL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,930,718.2,667926.0,2025-08-03T12:02:54.77065
2025-08-03,107983,2025080301021904,EBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,718.1,359050.0,2025-08-03T12:02:54.770831
2025-08-03,107982,2025080301021905,EBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,718.1,359050.0,2025-08-03T12:02:54.7709
2025-08-03,106979,2025080301022387,EBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,718.0,35900.0,2025-08-03T12:04:27.526221
2025-08-03,106733,2025080301022476,EBL,Aryatara Investment & Securities,Secured Securities Ltd.,20,718.0,14360.0,2025-08-03T12:04:54.516692
2025-08-03,106460,2025080301022598,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,720.0,7200.0,2025-08-03T12:05:24.538971
2025-08-03,106047,2025080301022775,EBL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,17,717.1,12190.7,2025-08-03T12:06:08.139102
2025-08-03,105114,2025080301023181,EBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,11,718.0,7898.0,2025-08-03T12:07:59.487294
2025-08-03,104718,2025080301023326,EBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,720.0,360000.0,2025-08-03T12:08:43.724081
2025-08-03,104228,2025080301023615,EBL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,123,720.0,88560.0,2025-08-03T12:09:33.903323
2025-08-03,104167,2025080301023630,EBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,15,720.0,10800.0,2025-08-03T12:09:38.779393
2025-08-03,104162,2025080301023632,EBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,20,720.0,14400.0,2025-08-03T12:09:39.14662
2025-08-03,103879,2025080301023761,EBL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,3,718.0,2154.0,2025-08-03T12:10:12.936776
2025-08-03,103846,2025080301023771,EBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,721.8,72180.0,2025-08-03T12:10:17.95667
2025-08-03,102991,2025080301024074,EBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,100,720.0,72000.0,2025-08-03T12:11:58.685718
2025-08-03,102730,2025080301024202,EBL,Asian Securities Private Ltd.,Property Wiard Limited,842,720.0,606240.0,2025-08-03T12:12:33.881355
2025-08-03,102570,2025080301024277,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2,710.0,1420.0,2025-08-03T12:12:55.837816
2025-08-03,100401,2025080301025207,EBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,400,718.0,287200.0,2025-08-03T12:17:39.686088
2025-08-03,99530,2025080301025565,EBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,719.0,14380.0,2025-08-03T12:19:27.118627
2025-08-03,99063,2025080301025763,EBL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,89,718.0,63902.0,2025-08-03T12:20:19.902876
2025-08-03,99062,2025080301025764,EBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,21,718.0,15078.0,2025-08-03T12:20:19.903103
2025-08-03,97484,2025080301026494,EBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,11,718.0,7898.0,2025-08-03T12:23:08.800166
2025-08-03,96937,2025080301026746,EBL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,84,718.0,60312.0,2025-08-03T12:24:13.703041
2025-08-03,96400,2025080301027021,EBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,718.1,71810.0,2025-08-03T12:25:13.36424
2025-08-03,96399,2025080301027022,EBL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,134,718.0,96212.0,2025-08-03T12:25:13.364445
2025-08-03,96398,2025080301027023,EBL,Sundhara Securities Limited,Kalika Securities Pvt. Ltd.,130,718.0,93340.0,2025-08-03T12:25:13.36453
2025-08-03,96397,2025080301027024,EBL,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,678,717.3,486329.4,2025-08-03T12:25:13.364612
2025-08-03,95590,2025080301027371,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,718.9,28756.0,2025-08-03T12:26:46.252364
2025-08-03,94643,2025080301027850,EBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,719.0,71900.0,2025-08-03T12:28:28.735868
2025-08-03,94365,2025080301027999,EBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,150,719.0,107850.0,2025-08-03T12:29:06.559807
2025-08-03,93942,2025080301028196,EBL,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,950,719.0,683050.0,2025-08-03T12:29:54.934037
2025-08-03,93941,2025080301028197,EBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,719.0,35950.0,2025-08-03T12:29:54.934223
2025-08-03,93436,2025080301028437,EBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,20,719.0,14380.0,2025-08-03T12:30:48.739184
2025-08-03,93202,2025080301028576,EBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,500,719.0,359500.0,2025-08-03T12:31:15.340627
2025-08-03,93044,2025080301028653,EBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,200,719.5,143900.0,2025-08-03T12:31:33.784734
2025-08-03,93043,2025080301028654,EBL,Aryatara Investment & Securities,Sundhara Securities Limited,100,719.5,71950.0,2025-08-03T12:31:33.78513
2025-08-03,92970,2025080301028697,EBL,Aryatara Investment & Securities,Kumari Securities Private Limited,200,719.5,143900.0,2025-08-03T12:31:44.027135
2025-08-03,92969,2025080301028698,EBL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,130,719.0,93470.0,2025-08-03T12:31:44.027319
2025-08-03,92752,2025080301028794,EBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,719.9,143980.0,2025-08-03T12:32:13.330658
2025-08-03,91801,2025080301029206,EBL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,350,719.0,251650.0,2025-08-03T12:34:03.541825
2025-08-03,91800,2025080301029207,EBL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,460,719.0,330740.0,2025-08-03T12:34:03.542043
2025-08-03,90102,2025080301029990,EBL,ABC Securities Private Limited,Sani Securities Company Ltd.,20,718.0,14360.0,2025-08-03T12:37:18.054278
2025-08-03,90101,2025080301029991,EBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,717.5,7175.0,2025-08-03T12:37:18.054487
2025-08-03,90100,2025080301029992,EBL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,717.4,71740.0,2025-08-03T12:37:18.054566
2025-08-03,90099,2025080301029993,EBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,170,717.3,121941.0,2025-08-03T12:37:18.054649
2025-08-03,88830,2025080301030574,EBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,717.3,17932.5,2025-08-03T12:39:40.23135
2025-08-03,88422,2025080301030781,EBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,717.4,35870.0,2025-08-03T12:40:25.504793
