Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,142255,2025080301005916,NYADI,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,455.0,4550.0,2025-08-03T11:14:45.689349
2025-08-03,142254,2025080301005917,NYADI,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,455.0,4550.0,2025-08-03T11:14:45.689384
2025-08-03,141069,2025080301006444,NYADI,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,10,449.0,4490.0,2025-08-03T11:16:25.224095
2025-08-03,141068,2025080301006445,NYADI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,190,450.0,85500.0,2025-08-03T11:16:25.224158
2025-08-03,139888,2025080301006966,NYADI,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,448.2,4482.0,2025-08-03T11:18:05.440779
2025-08-03,138166,2025080301007723,NYADI,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,448.3,4483.0,2025-08-03T11:20:19.043255
2025-08-03,136944,2025080301008345,NYADI,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,190,448.3,85177.0,2025-08-03T11:21:33.768245
2025-08-03,135804,2025080301008839,NYADI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,450.0,4500.0,2025-08-03T11:22:50.554522
2025-08-03,135803,2025080301008840,NYADI,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,450.0,18000.0,2025-08-03T11:22:50.554593
2025-08-03,134482,2025080301009488,NYADI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,200,454.0,90800.0,2025-08-03T11:24:14.60315
2025-08-03,133801,2025080301009759,NYADI,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,448.5,4485.0,2025-08-03T11:25:07.212053
2025-08-03,132855,2025080301010211,NYADI,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,454.0,227000.0,2025-08-03T11:26:12.124095
2025-08-03,131352,2025080301011009,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,448.7,4487.0,2025-08-03T11:28:02.387365
2025-08-03,128765,2025080301012232,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,453.0,4530.0,2025-08-03T11:32:29.287216
2025-08-03,128764,2025080301012233,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,92,449.3,41335.6,2025-08-03T11:32:29.287294
2025-08-03,128078,2025080301012506,NYADI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,438,454.0,198852.0,2025-08-03T11:33:27.297472
2025-08-03,128077,2025080301012507,NYADI,Linch Stock Market Ltd.,Himalayan Securities Limited,10,455.0,4550.0,2025-08-03T11:33:27.29755
2025-08-03,128076,2025080301012508,NYADI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,240,455.0,109200.0,2025-08-03T11:33:27.297592
2025-08-03,128075,2025080301012509,NYADI,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,455.0,4550.0,2025-08-03T11:33:27.29763
2025-08-03,128074,2025080301012510,NYADI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,455.0,18200.0,2025-08-03T11:33:27.297664
2025-08-03,127042,2025080301012887,NYADI,Linch Stock Market Ltd.,Nagarik Stock Dealer ,10,455.9,4559.0,2025-08-03T11:34:35.268936
2025-08-03,127041,2025080301012888,NYADI,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,456.0,4560.0,2025-08-03T11:34:35.269136
2025-08-03,127040,2025080301012889,NYADI,Linch Stock Market Ltd.,Sundhara Securities Limited,40,457.0,18280.0,2025-08-03T11:34:35.269262
2025-08-03,127039,2025080301012890,NYADI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,10,457.0,4570.0,2025-08-03T11:34:35.26938
2025-08-03,125350,2025080301013561,NYADI,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,457.0,4570.0,2025-08-03T11:36:23.441092
2025-08-03,124236,2025080301014033,NYADI,Linch Stock Market Ltd.,Prabhu Stock Market Limited,42,457.0,19194.0,2025-08-03T11:37:53.168835
2025-08-03,122988,2025080301014671,NYADI,Linch Stock Market Ltd.,Sundhara Securities Limited,10,457.0,4570.0,2025-08-03T11:39:44.894809
2025-08-03,122200,2025080301015022,NYADI,Linch Stock Market Ltd.,Sani Securities Company Ltd.,38,457.0,17366.0,2025-08-03T11:40:51.581585
2025-08-03,121378,2025080301015402,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,92,457.0,42044.0,2025-08-03T11:42:01.374168
2025-08-03,120832,2025080301015691,NYADI,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,449.5,4495.0,2025-08-03T11:42:52.772043
2025-08-03,120654,2025080301015810,NYADI,Aryatara Investment & Securities,Aryatara Investment & Securities,10,450.0,4500.0,2025-08-03T11:43:06.608197
2025-08-03,119191,2025080301016544,NYADI,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,10,450.1,4501.0,2025-08-03T11:45:33.42665
2025-08-03,118603,2025080301016814,NYADI,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,10,450.1,4501.0,2025-08-03T11:46:29.776274
2025-08-03,118223,2025080301016989,NYADI,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,40,450.1,18004.0,2025-08-03T11:47:01.917273
2025-08-03,117618,2025080301017358,NYADI,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,456.0,4560.0,2025-08-03T11:47:51.66651
2025-08-03,117044,2025080301017583,NYADI,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,10,450.1,4501.0,2025-08-03T11:48:44.417865
2025-08-03,116803,2025080301017702,NYADI,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,10,450.1,4501.0,2025-08-03T11:49:12.024696
2025-08-03,113860,2025080301019061,NYADI,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,10,450.1,4501.0,2025-08-03T11:53:40.945436
2025-08-03,111594,2025080301020133,NYADI,BHOLE GANESH SECURITIES LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,450.1,4501.0,2025-08-03T11:57:04.528994
2025-08-03,110034,2025080301020882,NYADI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,450.2,45020.0,2025-08-03T11:59:39.883841
2025-08-03,109548,2025080301021130,NYADI,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,370,450.3,166611.0,2025-08-03T12:00:27.220145
2025-08-03,108727,2025080301021560,NYADI,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,94,450.5,42347.0,2025-08-03T12:01:42.815977
2025-08-03,108169,2025080301021805,NYADI,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,450.2,45020.0,2025-08-03T12:02:35.10751
2025-08-03,108006,2025080301021889,NYADI,BHOLE GANESH SECURITIES LTD,Opal Securities Investment (PVT) Ltd.,100,450.1,45010.0,2025-08-03T12:02:52.19189
2025-08-03,107808,2025080301022009,NYADI,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,450.0,4500.0,2025-08-03T12:03:09.291809
2025-08-03,107745,2025080301022046,NYADI,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,100,450.0,45000.0,2025-08-03T12:03:15.339663
2025-08-03,107744,2025080301022047,NYADI,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,86,450.0,38700.0,2025-08-03T12:03:15.339781
2025-08-03,107184,2025080301022320,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,14,450.0,6300.0,2025-08-03T12:04:07.885918
2025-08-03,107183,2025080301022321,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,11,450.0,4950.0,2025-08-03T12:04:07.885996
2025-08-03,106851,2025080301022428,NYADI,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,451.0,4510.0,2025-08-03T12:04:39.503834
2025-08-03,106435,2025080301022608,NYADI,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,451.0,4510.0,2025-08-03T12:05:28.28108
2025-08-03,106004,2025080301022796,NYADI,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,1,450.0,450.0,2025-08-03T12:06:15.119578
2025-08-03,105751,2025080301022900,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,451.0,4510.0,2025-08-03T12:06:43.344461
2025-08-03,103908,2025080301023742,NYADI,Aryatara Investment & Securities,Aryatara Investment & Securities,10,452.0,4520.0,2025-08-03T12:10:08.980289
2025-08-03,103907,2025080301023743,NYADI,Aryatara Investment & Securities,Premier Securities Company Ltd.,10,452.0,4520.0,2025-08-03T12:10:08.980389
2025-08-03,103408,2025080301023929,NYADI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,3,444.0,1332.0,2025-08-03T12:11:01.524401
2025-08-03,103240,2025080301023987,NYADI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,3,445.0,1335.0,2025-08-03T12:11:26.928702
2025-08-03,103200,2025080301024007,NYADI,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,453.0,4530.0,2025-08-03T12:11:33.213875
2025-08-03,102659,2025080301024237,NYADI,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,40,452.0,18080.0,2025-08-03T12:12:43.084571
2025-08-03,101054,2025080301024912,NYADI,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,452.0,45200.0,2025-08-03T12:16:17.39748
2025-08-03,100816,2025080301025011,NYADI,Aryatara Investment & Securities,Aryatara Investment & Securities,10,452.0,4520.0,2025-08-03T12:16:46.203401
2025-08-03,100814,2025080301025012,NYADI,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,40,452.0,18080.0,2025-08-03T12:16:47.332384
2025-08-03,99750,2025080301025484,NYADI,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,452.5,45250.0,2025-08-03T12:19:02.977481
2025-08-03,99749,2025080301025485,NYADI,Aryatara Investment & Securities,Linch Stock Market Ltd.,790,452.0,357080.0,2025-08-03T12:19:02.97758
2025-08-03,99452,2025080301025594,NYADI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,451.5,4515.0,2025-08-03T12:19:35.042642
2025-08-03,99048,2025080301025774,NYADI,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,451.5,18060.0,2025-08-03T12:20:21.459574
2025-08-03,98850,2025080301025875,NYADI,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,451.0,4510.0,2025-08-03T12:20:44.786742
2025-08-03,97984,2025080301026259,NYADI,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,451.0,4510.0,2025-08-03T12:22:07.24277
2025-08-03,97835,2025080301026323,NYADI,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,24,450.0,10800.0,2025-08-03T12:22:19.298084
2025-08-03,97232,2025080301026623,NYADI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,450.0,4500.0,2025-08-03T12:23:40.358505
2025-08-03,97212,2025080301026634,NYADI,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,16,450.0,7200.0,2025-08-03T12:23:43.519488
2025-08-03,97211,2025080301026635,NYADI,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,30,449.8,13494.0,2025-08-03T12:23:43.519596
2025-08-03,97210,2025080301026636,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,110,449.7,49467.0,2025-08-03T12:23:43.519662
2025-08-03,97209,2025080301026637,NYADI,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,74,449.6,33270.4,2025-08-03T12:23:43.519725
2025-08-03,97015,2025080301026701,NYADI,BHOLE GANESH SECURITIES LTD,Siprabi Securities Pvt. Ltd.,10,449.6,4496.0,2025-08-03T12:24:04.222541
2025-08-03,92027,2025080301029115,NYADI,BHOLE GANESH SECURITIES LTD,Dakshinkali Investment & Securities Pvt. Ltd.,15,449.6,6744.0,2025-08-03T12:33:43.401354
2025-08-03,91489,2025080301029328,NYADI,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,20,449.6,8992.0,2025-08-03T12:34:38.748356
2025-08-03,90382,2025080301029875,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,450.0,9000.0,2025-08-03T12:36:45.877065
2025-08-03,90376,2025080301029877,NYADI,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,10,449.6,4496.0,2025-08-03T12:36:46.231293
2025-08-03,89286,2025080301030337,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,450.0,40500.0,2025-08-03T12:38:49.867396
2025-08-03,89206,2025080301030386,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,450.0,4500.0,2025-08-03T12:38:59.05089
2025-08-03,89065,2025080301030472,NYADI,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,40,451.0,18040.0,2025-08-03T12:39:13.069979
2025-08-03,89064,2025080301030473,NYADI,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,10,452.0,4520.0,2025-08-03T12:39:13.070144
2025-08-03,89063,2025080301030474,NYADI,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,10,453.0,4530.0,2025-08-03T12:39:13.070193
2025-08-03,89062,2025080301030475,NYADI,BHOLE GANESH SECURITIES LTD,INDEX SECURITIES LIMITED,140,453.0,63420.0,2025-08-03T12:39:13.070242
2025-08-03,88473,2025080301030755,NYADI,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,450.0,4500.0,2025-08-03T12:40:18.543396
2025-08-03,88279,2025080301030861,NYADI,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,450.0,4500.0,2025-08-03T12:40:40.011342
2025-08-03,87451,2025080301031254,NYADI,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,500,450.1,225050.0,2025-08-03T12:42:20.601676
2025-08-03,87450,2025080301031255,NYADI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,380,450.0,171000.0,2025-08-03T12:42:20.601786
2025-08-03,87449,2025080301031256,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,450.0,9000.0,2025-08-03T12:42:20.601833
2025-08-03,83153,2025080301032860,NYADI,Online Securities Pvt. Ltd.,Sundhara Securities Limited,30,450.6,13518.0,2025-08-03T12:49:08.393234
2025-08-03,83152,2025080301032861,NYADI,Himalayan Securities Limited,Sundhara Securities Limited,20,450.0,9000.0,2025-08-03T12:49:08.393347
2025-08-03,82761,2025080301033013,NYADI,Himalayan Securities Limited,Sweta Securities Private Limited,10,450.0,4500.0,2025-08-03T12:49:44.683494
2025-08-03,78768,2025080301034547,NYADI,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,10,450.0,4500.0,2025-08-03T12:55:34.436738
2025-08-03,78155,2025080301034782,NYADI,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,60,450.0,27000.0,2025-08-03T12:56:30.904775
2025-08-03,77522,2025080301035063,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,10,449.7,4497.0,2025-08-03T12:57:31.897194
2025-08-03,77364,2025080301035140,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,140,449.7,62958.0,2025-08-03T12:57:49.60766
2025-08-03,77363,2025080301035141,NYADI,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,171,449.6,76881.6,2025-08-03T12:57:49.607909
2025-08-03,77362,2025080301035142,NYADI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,305,449.5,137097.5,2025-08-03T12:57:49.608079
2025-08-03,77361,2025080301035143,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,884,448.6,396562.4,2025-08-03T12:57:49.608229
2025-08-03,73729,2025080301036558,NYADI,Elite Stock House Limited,Thrive Brokerage House Pvt. Ltd,10,449.8,4498.0,2025-08-03T13:03:01.243856
2025-08-03,72616,2025080301036985,NYADI,Elite Stock House Limited,Primo Securities (PVT) Ltd.,40,449.8,17992.0,2025-08-03T13:05:04.409258
2025-08-03,71988,2025080301037253,NYADI,Elite Stock House Limited,Himalayan Brokerage Company Limited,10,449.8,4498.0,2025-08-03T13:06:32.911386
2025-08-03,71055,2025080301037579,NYADI,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,449.8,4498.0,2025-08-03T13:08:49.130752
2025-08-03,71012,2025080301037596,NYADI,Elite Stock House Limited,Nepal Stock House (PVT) Ltd.,10,449.8,4498.0,2025-08-03T13:08:58.149362
2025-08-03,70941,2025080301037634,NYADI,Elite Stock House Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,449.8,4498.0,2025-08-03T13:09:04.413629
2025-08-03,69918,2025080301038016,NYADI,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,40,449.9,17996.0,2025-08-03T13:11:39.35534
2025-08-03,68372,2025080301038732,NYADI,Elite Stock House Limited,Online Securities Pvt. Ltd.,10,449.8,4498.0,2025-08-03T13:14:51.094121
2025-08-03,68371,2025080301038733,NYADI,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,190,448.7,85253.0,2025-08-03T13:14:51.094326
2025-08-03,68098,2025080301038855,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,4,450.0,1800.0,2025-08-03T13:15:24.556861
2025-08-03,67828,2025080301038976,NYADI,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,449.8,4498.0,2025-08-03T13:16:00.05798
2025-08-03,66651,2025080301039429,NYADI,Sagarmatha Securities Private Limited,Linch Stock Market Ltd.,62,449.9,27893.8,2025-08-03T13:18:24.377702
2025-08-03,65575,2025080301039889,NYADI,Elite Stock House Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,449.8,4498.0,2025-08-03T13:20:39.377485
2025-08-03,65069,2025080301040112,NYADI,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,449.8,4498.0,2025-08-03T13:21:29.731676
2025-08-03,64942,2025080301040161,NYADI,Elite Stock House Limited,Linch Stock Market Ltd.,70,449.8,31486.0,2025-08-03T13:21:39.311179
2025-08-03,64941,2025080301040162,NYADI,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,10,448.7,4487.0,2025-08-03T13:21:39.311292
2025-08-03,64940,2025080301040163,NYADI,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,44,448.6,19738.4,2025-08-03T13:21:39.31134
2025-08-03,64939,2025080301040164,NYADI,Linch Stock Market Ltd.,Linch Stock Market Ltd.,223,448.5,100015.5,2025-08-03T13:21:39.311383
2025-08-03,64608,2025080301040284,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,448.4,4484.0,2025-08-03T13:22:19.85404
2025-08-03,63060,2025080301040932,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,63,448.5,28255.5,2025-08-03T13:25:03.286062
2025-08-03,63059,2025080301040933,NYADI,Malla & Malla Stock Broking Company Pvt. Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,448.5,4485.0,2025-08-03T13:25:03.286162
2025-08-03,62360,2025080301041270,NYADI,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,10,448.3,4483.0,2025-08-03T13:26:18.80381
2025-08-03,61990,2025080301041424,NYADI,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,448.3,4483.0,2025-08-03T13:26:56.719101
2025-08-03,60190,2025080301042224,NYADI,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,10,448.3,4483.0,2025-08-03T13:30:31.903508
2025-08-03,59597,2025080301042470,NYADI,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,448.4,44840.0,2025-08-03T13:31:42.41836
2025-08-03,59354,2025080301042548,NYADI,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,900,448.4,403560.0,2025-08-03T13:32:06.863852
2025-08-03,58816,2025080301042763,NYADI,Nepal Investment And Securities Trading Private Limited,Trademow Securities Private Limited,45,448.3,20173.5,2025-08-03T13:33:08.448224
2025-08-03,58815,2025080301042764,NYADI,Trishakti Securities Public Limited,Trademow Securities Private Limited,125,448.2,56025.0,2025-08-03T13:33:08.448362
2025-08-03,58814,2025080301042765,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,230,448.1,103063.0,2025-08-03T13:33:08.44841
2025-08-03,58156,2025080301043081,NYADI,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,100,448.2,44820.0,2025-08-03T13:34:21.680116
2025-08-03,58155,2025080301043082,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,125,448.1,56012.5,2025-08-03T13:34:21.680271
2025-08-03,57814,2025080301043233,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,448.1,4481.0,2025-08-03T13:34:59.598857
2025-08-03,57667,2025080301043287,NYADI,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,448.2,4482.0,2025-08-03T13:35:16.714461
2025-08-03,57666,2025080301043288,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,135,448.1,60493.5,2025-08-03T13:35:16.714673
2025-08-03,57665,2025080301043289,NYADI,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,448.0,8960.0,2025-08-03T13:35:16.714795
2025-08-03,57664,2025080301043290,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,35,448.0,15680.0,2025-08-03T13:35:16.714913
2025-08-03,56815,2025080301043638,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,10,448.0,4480.0,2025-08-03T13:36:45.948471
2025-08-03,56458,2025080301043787,NYADI,Elite Stock House Limited,Sani Securities Company Ltd.,100,449.8,44980.0,2025-08-03T13:37:26.653973
2025-08-03,56331,2025080301043833,NYADI,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,455,448.0,203840.0,2025-08-03T13:37:43.925857
2025-08-03,56330,2025080301043834,NYADI,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,448.0,4480.0,2025-08-03T13:37:43.926028
2025-08-03,56329,2025080301043835,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,25,448.0,11200.0,2025-08-03T13:37:43.926092
2025-08-03,56328,2025080301043836,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,410,448.0,183680.0,2025-08-03T13:37:43.926135
2025-08-03,55273,2025080301044284,NYADI,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,448.0,22400.0,2025-08-03T13:39:35.728169
2025-08-03,53332,2025080301045022,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,447.9,6270.6,2025-08-03T13:42:54.6742
2025-08-03,52355,2025080301045417,NYADI,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,10,447.0,4470.0,2025-08-03T13:44:35.21493
2025-08-03,52290,2025080301045430,NYADI,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,447.0,22350.0,2025-08-03T13:44:41.398831
2025-08-03,52289,2025080301045431,NYADI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,114,447.0,50958.0,2025-08-03T13:44:41.398941
2025-08-03,52288,2025080301045432,NYADI,Secured Securities Ltd.,Sani Securities Company Ltd.,30,447.0,13410.0,2025-08-03T13:44:41.398991
2025-08-03,52287,2025080301045433,NYADI,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,447.0,22350.0,2025-08-03T13:44:41.399052
2025-08-03,52286,2025080301045434,NYADI,Elite Stock House Limited,Sani Securities Company Ltd.,200,447.0,89400.0,2025-08-03T13:44:41.39911
2025-08-03,52285,2025080301045435,NYADI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,506,447.0,226182.0,2025-08-03T13:44:41.399151
2025-08-03,51265,2025080301045837,NYADI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,447.9,4479.0,2025-08-03T13:46:13.764395
2025-08-03,51264,2025080301045838,NYADI,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,20,447.9,8958.0,2025-08-03T13:46:13.764617
2025-08-03,49523,2025080301046470,NYADI,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,447.0,4470.0,2025-08-03T13:49:17.169661
