Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,83059,2025080304010715,GHL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,145,252.1,36554.5,2025-08-03T12:49:18.771616
2025-08-03,83058,2025080304010716,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,252.1,2521.0,2025-08-03T12:49:18.772179
2025-08-03,83057,2025080304010717,GHL,Secured Securities Ltd.,Trishakti Securities Public Limited,18,252.1,4537.8,2025-08-03T12:49:18.772508
2025-08-03,82588,2025080304010807,GHL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,252.1,25210.0,2025-08-03T12:49:57.217562
2025-08-03,82496,2025080304010813,GHL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,82,252.1,20672.2,2025-08-03T12:50:05.874839
2025-08-03,82495,2025080304010814,GHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,1110,252.0,279720.0,2025-08-03T12:50:05.875107
2025-08-03,82494,2025080304010815,GHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,252.0,25200.0,2025-08-03T12:50:05.875205
2025-08-03,82493,2025080304010816,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,50,252.0,12600.0,2025-08-03T12:50:05.875341
2025-08-03,82492,2025080304010817,GHL,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,50,252.0,12600.0,2025-08-03T12:50:05.875431
2025-08-03,82491,2025080304010818,GHL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,1000,252.0,252000.0,2025-08-03T12:50:05.875528
2025-08-03,82490,2025080304010819,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,252.0,2520.0,2025-08-03T12:50:05.87562
2025-08-03,82489,2025080304010820,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,25,252.0,6300.0,2025-08-03T12:50:05.875732
2025-08-03,82488,2025080304010821,GHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,330,252.0,83160.0,2025-08-03T12:50:05.875818
2025-08-03,82487,2025080304010822,GHL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,252.0,25200.0,2025-08-03T12:50:05.875905
2025-08-03,82486,2025080304010823,GHL,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,252.0,25200.0,2025-08-03T12:50:05.875991
2025-08-03,82485,2025080304010824,GHL,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,43,252.0,10836.0,2025-08-03T12:50:05.876091
2025-08-03,81928,2025080304010947,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,20,252.1,5042.0,2025-08-03T12:50:50.172538
2025-08-03,81756,2025080304010991,GHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,480,252.0,120960.0,2025-08-03T12:51:04.336346
2025-08-03,80672,2025080304011179,GHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,260,252.1,65546.0,2025-08-03T12:52:41.651303
2025-08-03,79562,2025080304011436,GHL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,240,252.1,60504.0,2025-08-03T12:54:12.781406
2025-08-03,79561,2025080304011437,GHL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,67,252.0,16884.0,2025-08-03T12:54:12.781863
2025-08-03,79560,2025080304011438,GHL,Sundhara Securities Limited,Linch Stock Market Ltd.,200,252.0,50400.0,2025-08-03T12:54:12.782131
2025-08-03,79559,2025080304011439,GHL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,493,252.0,124236.0,2025-08-03T12:54:12.78242
2025-08-03,77548,2025080304011799,GHL,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,252.0,25200.0,2025-08-03T12:57:29.433432
2025-08-03,77225,2025080304011861,GHL,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,251.8,17626.0,2025-08-03T12:58:01.448244
2025-08-03,77107,2025080304011909,GHL,Infinity Securities Limited,Linch Stock Market Ltd.,300,252.0,75600.0,2025-08-03T12:58:08.952624
2025-08-03,76620,2025080304011987,GHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,372,251.9,93706.8,2025-08-03T12:58:46.530598
2025-08-03,76407,2025080304012040,GHL,Aryatara Investment & Securities,Linch Stock Market Ltd.,150,252.0,37800.0,2025-08-03T12:59:08.318187
2025-08-03,75687,2025080304012189,GHL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,600,252.0,151200.0,2025-08-03T13:00:17.261405
2025-08-03,75453,2025080304012247,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,252.5,25250.0,2025-08-03T13:00:33.796868
2025-08-03,75452,2025080304012248,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,130,252.8,32864.0,2025-08-03T13:00:33.797283
2025-08-03,75216,2025080304012319,GHL,Hatemalo Financial Services Private Limited,Capital Hub P. Ltd,870,252.8,219936.0,2025-08-03T13:00:56.666837
2025-08-03,75215,2025080304012320,GHL,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,10,253.0,2530.0,2025-08-03T13:00:56.667103
2025-08-03,75214,2025080304012321,GHL,Hatemalo Financial Services Private Limited,Capital Hub P. Ltd,1000,253.0,253000.0,2025-08-03T13:00:56.667205
2025-08-03,75213,2025080304012322,GHL,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,1000,253.0,253000.0,2025-08-03T13:00:56.667304
2025-08-03,73208,2025080304012643,GHL,Hatemalo Financial Services Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,120,253.0,30360.0,2025-08-03T13:03:57.575711
2025-08-03,73207,2025080304012644,GHL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,25,253.0,6325.0,2025-08-03T13:03:57.576171
2025-08-03,72205,2025080304012810,GHL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,253.0,2530.0,2025-08-03T13:05:59.181161
2025-08-03,71354,2025080304012931,GHL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,45,253.0,11385.0,2025-08-03T13:07:59.260799
2025-08-03,71353,2025080304012932,GHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,253.0,5060.0,2025-08-03T13:07:59.261291
2025-08-03,71013,2025080304013029,GHL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,30,253.0,7590.0,2025-08-03T13:08:58.043332
2025-08-03,70781,2025080304013091,GHL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,90,253.0,22770.0,2025-08-03T13:09:30.024911
2025-08-03,70722,2025080304013102,GHL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,254.0,2540.0,2025-08-03T13:09:39.384982
2025-08-03,70721,2025080304013103,GHL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,254.4,2544.0,2025-08-03T13:09:39.385568
2025-08-03,70355,2025080304013171,GHL,Sewa Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,254.4,12720.0,2025-08-03T13:10:37.414123
2025-08-03,70072,2025080304013228,GHL,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,253.5,126750.0,2025-08-03T13:11:21.187209
2025-08-03,67522,2025080304013624,GHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,15,253.0,3795.0,2025-08-03T13:16:35.757637
2025-08-03,67521,2025080304013625,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,50,253.0,12650.0,2025-08-03T13:16:35.757901
2025-08-03,67520,2025080304013626,GHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,24,253.0,6072.0,2025-08-03T13:16:35.758001
2025-08-03,67199,2025080304013703,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,300,253.0,75900.0,2025-08-03T13:17:13.495053
2025-08-03,67024,2025080304013730,GHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,252.2,75660.0,2025-08-03T13:17:32.803476
2025-08-03,67023,2025080304013731,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,252.0,252000.0,2025-08-03T13:17:32.80372
2025-08-03,67022,2025080304013732,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,700,252.0,176400.0,2025-08-03T13:17:32.803821
2025-08-03,65987,2025080304013936,GHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,90,252.0,22680.0,2025-08-03T13:19:55.828836
2025-08-03,65373,2025080304014059,GHL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,251.9,251900.0,2025-08-03T13:21:00.583616
2025-08-03,65018,2025080304014132,GHL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,330,251.8,83094.0,2025-08-03T13:21:34.631831
2025-08-03,65017,2025080304014133,GHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,251.3,10052.0,2025-08-03T13:21:34.632081
2025-08-03,65016,2025080304014134,GHL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,251.3,25130.0,2025-08-03T13:21:34.632183
2025-08-03,65015,2025080304014135,GHL,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,251.3,2513.0,2025-08-03T13:21:34.632278
2025-08-03,65014,2025080304014136,GHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,177,251.2,44462.4,2025-08-03T13:21:34.632412
2025-08-03,65013,2025080304014137,GHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,251.2,6280.0,2025-08-03T13:21:34.632511
2025-08-03,65012,2025080304014138,GHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,251.2,75360.0,2025-08-03T13:21:34.632608
2025-08-03,64590,2025080304014227,GHL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,251.1,251100.0,2025-08-03T13:22:20.857898
2025-08-03,63681,2025080304014384,GHL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,18,251.2,4521.6,2025-08-03T13:23:59.105187
2025-08-03,62326,2025080304014617,GHL,Primo Securities (PVT) Ltd.,Capital Hub P. Ltd,120,251.2,30144.0,2025-08-03T13:26:21.944441
2025-08-03,61723,2025080304014726,GHL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,251.5,75450.0,2025-08-03T13:27:26.805408
2025-08-03,61487,2025080304014755,GHL,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,10,251.3,2513.0,2025-08-03T13:27:52.513072
2025-08-03,61271,2025080304014797,GHL,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,200,251.3,50260.0,2025-08-03T13:28:17.014699
2025-08-03,60162,2025080304015002,GHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,251.3,2513.0,2025-08-03T13:30:37.188811
2025-08-03,59992,2025080304015038,GHL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,180,251.3,45234.0,2025-08-03T13:30:53.683839
2025-08-03,59991,2025080304015039,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,251.3,2513.0,2025-08-03T13:30:53.684132
2025-08-03,59990,2025080304015040,GHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,130,251.2,32656.0,2025-08-03T13:30:53.684237
2025-08-03,59989,2025080304015041,GHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,251.2,12560.0,2025-08-03T13:30:53.684348
2025-08-03,59988,2025080304015042,GHL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,100,251.2,25120.0,2025-08-03T13:30:53.684445
2025-08-03,59987,2025080304015043,GHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,30,251.1,7533.0,2025-08-03T13:30:53.684546
2025-08-03,59336,2025080304015201,GHL,Capital Max Securities Ltd,Sani Securities Company Ltd.,150,251.2,37680.0,2025-08-03T13:32:08.133487
2025-08-03,58452,2025080304015360,GHL,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,78,251.2,19593.6,2025-08-03T13:33:46.504
2025-08-03,57520,2025080304015556,GHL,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,60,251.2,15072.0,2025-08-03T13:35:32.825023
2025-08-03,56972,2025080304015675,GHL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,150,251.3,37695.0,2025-08-03T13:36:26.907587
2025-08-03,56971,2025080304015676,GHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,332,251.2,83398.4,2025-08-03T13:36:26.908118
2025-08-03,56970,2025080304015677,GHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,970,251.1,243567.0,2025-08-03T13:36:26.908465
2025-08-03,56969,2025080304015678,GHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,48,251.0,12048.0,2025-08-03T13:36:26.908783
2025-08-03,56705,2025080304015711,GHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,152,251.0,38152.0,2025-08-03T13:36:59.363522
2025-08-03,56704,2025080304015712,GHL,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,251.0,25100.0,2025-08-03T13:36:59.363763
2025-08-03,56703,2025080304015713,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,50,251.0,12550.0,2025-08-03T13:36:59.363876
2025-08-03,56702,2025080304015714,GHL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,200,251.0,50200.0,2025-08-03T13:36:59.364044
2025-08-03,56701,2025080304015715,GHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,11,251.0,2761.0,2025-08-03T13:36:59.36418
2025-08-03,56700,2025080304015716,GHL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,300,251.0,75300.0,2025-08-03T13:36:59.364335
2025-08-03,56699,2025080304015717,GHL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,100,251.0,25100.0,2025-08-03T13:36:59.364473
2025-08-03,56698,2025080304015718,GHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,87,251.0,21837.0,2025-08-03T13:36:59.364583
2025-08-03,55103,2025080304016011,GHL,Sanima Securities Limited,Naasa Securities Co. Ltd.,100,251.1,25110.0,2025-08-03T13:39:55.652411
2025-08-03,55102,2025080304016012,GHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,251.0,3263.0,2025-08-03T13:39:55.652663
2025-08-03,55101,2025080304016013,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,35,251.0,8785.0,2025-08-03T13:39:55.652788
2025-08-03,55100,2025080304016014,GHL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,251.0,2510.0,2025-08-03T13:39:55.652894
2025-08-03,55099,2025080304016015,GHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,251.0,25100.0,2025-08-03T13:39:55.653001
2025-08-03,55098,2025080304016016,GHL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,250.6,12530.0,2025-08-03T13:39:55.653102
2025-08-03,55097,2025080304016017,GHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,92,250.6,23055.2,2025-08-03T13:39:55.653207
2025-08-03,55069,2025080304016020,GHL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,51,252.0,12852.0,2025-08-03T13:39:59.368124
2025-08-03,54257,2025080304016218,GHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1500,250.7,376050.0,2025-08-03T13:41:25.187831
2025-08-03,53848,2025080304016307,GHL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,1500,250.7,376050.0,2025-08-03T13:42:05.595013
2025-08-03,53847,2025080304016308,GHL,Sundhara Securities Limited,Asian Securities Private Ltd.,25,250.7,6267.5,2025-08-03T13:42:05.595529
2025-08-03,53846,2025080304016309,GHL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,108,250.6,27064.8,2025-08-03T13:42:05.59588
2025-08-03,53845,2025080304016310,GHL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,40,250.5,10020.0,2025-08-03T13:42:05.596224
2025-08-03,53844,2025080304016311,GHL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,250.5,25050.0,2025-08-03T13:42:05.596545
2025-08-03,53843,2025080304016312,GHL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,400,250.5,100200.0,2025-08-03T13:42:05.596865
2025-08-03,53842,2025080304016313,GHL,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,327,250.4,81880.8,2025-08-03T13:42:05.597166
2025-08-03,53722,2025080304016343,GHL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,73,250.4,18279.2,2025-08-03T13:42:18.980528
2025-08-03,53721,2025080304016344,GHL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,323,250.4,80879.2,2025-08-03T13:42:18.980787
2025-08-03,53611,2025080304016367,GHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,500,250.5,125250.0,2025-08-03T13:42:28.946386
2025-08-03,53610,2025080304016368,GHL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,177,250.4,44320.8,2025-08-03T13:42:28.946625
2025-08-03,53544,2025080304016394,GHL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,400,250.4,100160.0,2025-08-03T13:42:32.143725
2025-08-03,53539,2025080304016396,GHL,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,200,250.4,50080.0,2025-08-03T13:42:32.698441
2025-08-03,53357,2025080304016441,GHL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,250.4,12520.0,2025-08-03T13:42:52.263352
2025-08-03,53229,2025080304016459,GHL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,173,250.4,43319.2,2025-08-03T13:43:05.43833
2025-08-03,52505,2025080304016600,GHL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,1000,250.6,250600.0,2025-08-03T13:44:22.630167
2025-08-03,51332,2025080304016778,GHL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,500,251.0,125500.0,2025-08-03T13:46:07.90931
2025-08-03,51331,2025080304016779,GHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,251.0,25100.0,2025-08-03T13:46:07.90959
2025-08-03,51280,2025080304016796,GHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,1000,251.0,251000.0,2025-08-03T13:46:12.383362
2025-08-03,51182,2025080304016814,GHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,149,251.0,37399.0,2025-08-03T13:46:26.702566
2025-08-03,51176,2025080304016817,GHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,251.0,251000.0,2025-08-03T13:46:27.061715
2025-08-03,51158,2025080304016819,GHL,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,146,251.0,36646.0,2025-08-03T13:46:28.826778
2025-08-03,49288,2025080304017199,GHL,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,500,252.2,126100.0,2025-08-03T13:49:41.421404
2025-08-03,49143,2025080304017220,GHL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,500,252.0,126000.0,2025-08-03T13:50:01.48104
2025-08-03,48978,2025080304017243,GHL,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,440,252.3,111012.0,2025-08-03T13:50:22.550351
2025-08-03,47782,2025080304017490,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,84,252.0,21168.0,2025-08-03T13:52:48.529986
2025-08-03,47416,2025080304017565,GHL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,20,252.4,5048.0,2025-08-03T13:53:41.796185
2025-08-03,47415,2025080304017566,GHL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,230,252.5,58075.0,2025-08-03T13:53:41.796451
2025-08-03,45839,2025080304017904,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,170,252.5,42925.0,2025-08-03T13:56:37.782869
2025-08-03,45838,2025080304017905,GHL,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,252.5,50500.0,2025-08-03T13:56:37.783127
2025-08-03,45435,2025080304018012,GHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,252.7,25270.0,2025-08-03T13:57:26.623703
2025-08-03,45364,2025080304018030,GHL,Swarna Laxmi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,252.8,50560.0,2025-08-03T13:57:36.71627
2025-08-03,45153,2025080304018116,GHL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,252.8,25280.0,2025-08-03T13:57:59.796932
2025-08-03,45062,2025080304018134,GHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,290,252.8,73312.0,2025-08-03T13:58:11.239858
2025-08-03,45061,2025080304018135,GHL,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,300,252.9,75870.0,2025-08-03T13:58:11.240394
2025-08-03,43920,2025080304018386,GHL,Trishakti Securities Public Limited,Capital Hub P. Ltd,100,252.9,25290.0,2025-08-03T14:00:31.53214
2025-08-03,43841,2025080304018417,GHL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,200,252.8,50560.0,2025-08-03T14:00:39.234336
2025-08-03,43654,2025080304018452,GHL,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,900,252.9,227610.0,2025-08-03T14:01:04.561857
2025-08-03,43335,2025080304018504,GHL,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,1000,253.0,253000.0,2025-08-03T14:01:45.18827
2025-08-03,41613,2025080304018844,GHL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,77,252.8,19465.6,2025-08-03T14:05:46.776239
2025-08-03,40969,2025080304019031,GHL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,23,252.8,5814.4,2025-08-03T14:07:30.014405
2025-08-03,40867,2025080304019049,GHL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,30,252.5,7575.0,2025-08-03T14:07:47.451941
2025-08-03,40528,2025080304019135,GHL,Secured Securities Ltd.,Sani Securities Company Ltd.,200,252.8,50560.0,2025-08-03T14:08:42.796974
2025-08-03,39368,2025080304019428,GHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,252.7,25270.0,2025-08-03T14:11:34.769192
2025-08-03,39293,2025080304019446,GHL,Aryatara Investment & Securities,NIMB Stock Markets Limited,400,252.7,101080.0,2025-08-03T14:11:47.13807
2025-08-03,39292,2025080304019447,GHL,Sumeru Securities Pvt. Ltd.,NIMB Stock Markets Limited,40,252.7,10108.0,2025-08-03T14:11:47.138558
2025-08-03,39138,2025080304019510,GHL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,24,252.7,6064.8,2025-08-03T14:12:13.733716
2025-08-03,39119,2025080304019512,GHL,Pragyan Securities (PVT) Ltd.,NIMB Stock Markets Limited,36,252.7,9097.2,2025-08-03T14:12:15.811293
2025-08-03,38873,2025080304019568,GHL,Pragyan Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,24,252.7,6064.8,2025-08-03T14:12:41.707138
2025-08-03,38799,2025080304019585,GHL,Secured Securities Ltd.,Capital Max Securities Ltd,700,252.6,176820.0,2025-08-03T14:12:53.276495
2025-08-03,38764,2025080304019610,GHL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,960,252.6,242496.0,2025-08-03T14:12:56.35489
2025-08-03,38403,2025080304019712,GHL,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,170,252.5,42925.0,2025-08-03T14:13:48.860087
2025-08-03,38402,2025080304019713,GHL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,252.5,7575.0,2025-08-03T14:13:48.860372
2025-08-03,38390,2025080304019720,GHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,60,252.5,15150.0,2025-08-03T14:13:50.266097
2025-08-03,38389,2025080304019721,GHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,370,252.5,93425.0,2025-08-03T14:13:50.266467
2025-08-03,38388,2025080304019722,GHL,Malla & Malla Stock Broking Company Pvt. Limited,Arun Securities (PVT) Ltd.,216,252.0,54432.0,2025-08-03T14:13:50.266588
2025-08-03,38387,2025080304019723,GHL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,330,252.0,83160.0,2025-08-03T14:13:50.266697
2025-08-03,38136,2025080304019776,GHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,280,252.0,70560.0,2025-08-03T14:14:25.15438
2025-08-03,37893,2025080304019816,GHL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,390,252.0,98280.0,2025-08-03T14:15:01.93014
2025-08-03,37892,2025080304019817,GHL,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,252.0,12600.0,2025-08-03T14:15:01.930427
2025-08-03,37891,2025080304019818,GHL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,60,252.0,15120.0,2025-08-03T14:15:01.930576
2025-08-03,37831,2025080304019841,GHL,Neev Securities Pvt. Ltd.,NIMB Stock Markets Limited,40,252.0,10080.0,2025-08-03T14:15:13.651677
2025-08-03,36813,2025080304020127,GHL,Global IME Securities Limited,Premier Securities Company Ltd.,200,251.5,50300.0,2025-08-03T14:17:20.818666
2025-08-03,36812,2025080304020128,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,400,251.5,100600.0,2025-08-03T14:17:20.818738
2025-08-03,35939,2025080304020411,GHL,Imperial Securities Company Pvt. Ltd.,NIMB Stock Markets Limited,100,252.0,25200.0,2025-08-03T14:19:10.97024
2025-08-03,35845,2025080304020438,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2,247.0,494.0,2025-08-03T14:19:22.265056
2025-08-03,35356,2025080304020600,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,NIMB Stock Markets Limited,360,252.0,90720.0,2025-08-03T14:20:20.381196
2025-08-03,35355,2025080304020601,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,252.0,22680.0,2025-08-03T14:20:20.381508
2025-08-03,35354,2025080304020602,GHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,252.0,12600.0,2025-08-03T14:20:20.381624
