Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,28404,2025080304022056,PPCL,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,500,356.1,178050.0,2025-08-03T14:31:34.678831
2025-08-03,28403,2025080304022057,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,900,356.1,320490.0,2025-08-03T14:31:34.678886
2025-08-03,28339,2025080304022069,PPCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,19,357.0,6783.0,2025-08-03T14:31:40.219616
2025-08-03,28227,2025080304022091,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,300,356.1,106830.0,2025-08-03T14:31:49.813363
2025-08-03,28226,2025080304022092,PPCL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,356.0,71200.0,2025-08-03T14:31:49.813574
2025-08-03,28225,2025080304022093,PPCL,Himalayan Securities Limited,Siprabi Securities Pvt. Ltd.,50,356.0,17800.0,2025-08-03T14:31:49.813631
2025-08-03,28224,2025080304022094,PPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,300,356.0,106800.0,2025-08-03T14:31:49.813702
2025-08-03,28223,2025080304022095,PPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,350,356.0,124600.0,2025-08-03T14:31:49.813757
2025-08-03,28222,2025080304022096,PPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,500,356.0,178000.0,2025-08-03T14:31:49.813813
2025-08-03,28221,2025080304022097,PPCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,356.0,35600.0,2025-08-03T14:31:49.813865
2025-08-03,28220,2025080304022098,PPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,356.0,35600.0,2025-08-03T14:31:49.813924
2025-08-03,28219,2025080304022099,PPCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,356.0,35600.0,2025-08-03T14:31:49.813994
2025-08-03,28193,2025080304022105,PPCL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,135,357.0,48195.0,2025-08-03T14:31:54.011537
2025-08-03,28148,2025080304022119,PPCL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,400,356.0,142400.0,2025-08-03T14:31:58.968537
2025-08-03,28147,2025080304022120,PPCL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,30,356.0,10680.0,2025-08-03T14:31:58.968741
2025-08-03,28146,2025080304022121,PPCL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,70,356.0,24920.0,2025-08-03T14:31:58.968818
2025-08-03,27695,2025080304022223,PPCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,356.0,7120.0,2025-08-03T14:32:37.952652
2025-08-03,27151,2025080304022371,PPCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,10,356.9,3569.0,2025-08-03T14:33:22.9335
2025-08-03,24692,2025080304023091,PPCL,Kalika Securities Pvt. Ltd.,S.P.S.A. Securities Limited,13,355.8,4625.4,2025-08-03T14:36:37.105162
2025-08-03,24691,2025080304023092,PPCL,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,82,355.8,29175.6,2025-08-03T14:36:37.105308
2025-08-03,24690,2025080304023093,PPCL,Sajilo Broker Limited,S.P.S.A. Securities Limited,150,355.8,53370.0,2025-08-03T14:36:37.105383
2025-08-03,24689,2025080304023094,PPCL,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,55,355.7,19563.5,2025-08-03T14:36:37.105441
2025-08-03,24377,2025080304023181,PPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,750,355.7,266775.0,2025-08-03T14:37:00.032532
2025-08-03,24168,2025080304023247,PPCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,143,355.8,50879.4,2025-08-03T14:37:16.234982
2025-08-03,23947,2025080304023314,PPCL,Premier Securities Company Ltd.,Sharepro Securities Private Limited,695,355.7,247211.5,2025-08-03T14:37:33.291492
2025-08-03,23946,2025080304023315,PPCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,100,355.6,35560.0,2025-08-03T14:37:33.291634
2025-08-03,23945,2025080304023316,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,415,355.6,147574.0,2025-08-03T14:37:33.291696
2025-08-03,23331,2025080304023461,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,355.6,35560.0,2025-08-03T14:38:31.785666
2025-08-03,23261,2025080304023469,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,485,355.6,172466.0,2025-08-03T14:38:38.38007
2025-08-03,22872,2025080304023554,PPCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,355.4,10662.0,2025-08-03T14:39:12.453497
2025-08-03,22036,2025080304023786,PPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,170,355.4,60418.0,2025-08-03T14:40:25.850255
2025-08-03,22035,2025080304023787,PPCL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,355.1,71020.0,2025-08-03T14:40:25.850525
2025-08-03,22034,2025080304023788,PPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,630,355.1,223713.0,2025-08-03T14:40:25.85068
2025-08-03,20978,2025080304024061,PPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,355.2,3552.0,2025-08-03T14:41:47.192813
2025-08-03,20977,2025080304024062,PPCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,82,355.1,29118.2,2025-08-03T14:41:47.19293
2025-08-03,20967,2025080304024065,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,355.1,3551.0,2025-08-03T14:41:48.247131
2025-08-03,20512,2025080304024203,PPCL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,506,355.1,179680.6,2025-08-03T14:42:14.795366
2025-08-03,20407,2025080304024217,PPCL,Premier Securities Company Ltd.,Sweta Securities Private Limited,772,355.1,274137.2,2025-08-03T14:42:22.173606
2025-08-03,20406,2025080304024218,PPCL,Trishakti Securities Public Limited,Sweta Securities Private Limited,28,355.1,9942.8,2025-08-03T14:42:22.173755
2025-08-03,20210,2025080304024276,PPCL,Trishakti Securities Public Limited,Aryatara Investment & Securities,72,355.1,25567.2,2025-08-03T14:42:37.442079
2025-08-03,20209,2025080304024277,PPCL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,355.0,177500.0,2025-08-03T14:42:37.442207
2025-08-03,20208,2025080304024278,PPCL,Kumari Securities Private Limited,Aryatara Investment & Securities,50,355.0,17750.0,2025-08-03T14:42:37.442258
2025-08-03,20207,2025080304024279,PPCL,ABC Securities Private Limited,Aryatara Investment & Securities,78,355.0,27690.0,2025-08-03T14:42:37.442306
2025-08-03,20204,2025080304024281,PPCL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,85,355.6,30226.0,2025-08-03T14:42:38.16861
2025-08-03,20154,2025080304024285,PPCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,5,359.0,1795.0,2025-08-03T14:42:42.052774
2025-08-03,19865,2025080304024364,PPCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,356.0,106800.0,2025-08-03T14:43:06.624486
2025-08-03,19864,2025080304024365,PPCL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,356.0,3560.0,2025-08-03T14:43:06.624808
2025-08-03,19256,2025080304024482,PPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,356.0,35600.0,2025-08-03T14:43:50.835715
2025-08-03,18901,2025080304024570,PPCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,129,356.8,46027.2,2025-08-03T14:44:21.703814
2025-08-03,18900,2025080304024571,PPCL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,434,358.0,155372.0,2025-08-03T14:44:21.703864
2025-08-03,18899,2025080304024572,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,360.0,10800.0,2025-08-03T14:44:21.70389
2025-08-03,18898,2025080304024573,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,360.0,10800.0,2025-08-03T14:44:21.703917
2025-08-03,18897,2025080304024574,PPCL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,30,360.0,10800.0,2025-08-03T14:44:21.703939
2025-08-03,18896,2025080304024575,PPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,360.0,36000.0,2025-08-03T14:44:21.703964
2025-08-03,18895,2025080304024576,PPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,360.5,36050.0,2025-08-03T14:44:21.703985
2025-08-03,18894,2025080304024577,PPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,20,361.0,7220.0,2025-08-03T14:44:21.704018
2025-08-03,18893,2025080304024578,PPCL,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,362.0,36200.0,2025-08-03T14:44:21.704041
2025-08-03,18892,2025080304024579,PPCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,25,362.0,9050.0,2025-08-03T14:44:21.704063
2025-08-03,18177,2025080304024726,PPCL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,360.0,36000.0,2025-08-03T14:45:04.877005
2025-08-03,18176,2025080304024727,PPCL,Oxford Securities Pvt. Ltd.,Sajilo Broker Limited,150,361.0,54150.0,2025-08-03T14:45:04.877153
2025-08-03,18175,2025080304024728,PPCL,Oxford Securities Pvt. Ltd.,Sajilo Broker Limited,40,361.0,14440.0,2025-08-03T14:45:04.877198
2025-08-03,18174,2025080304024729,PPCL,Oxford Securities Pvt. Ltd.,Sajilo Broker Limited,10,361.0,3610.0,2025-08-03T14:45:04.877242
2025-08-03,18173,2025080304024730,PPCL,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,362.0,181000.0,2025-08-03T14:45:04.877285
2025-08-03,16417,2025080304025138,PPCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,30,356.0,10680.0,2025-08-03T14:47:16.92897
2025-08-03,16378,2025080304025142,PPCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,523,360.0,188280.0,2025-08-03T14:47:18.712916
2025-08-03,16377,2025080304025143,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,77,361.0,27797.0,2025-08-03T14:47:18.712971
2025-08-03,16166,2025080304025239,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,200,361.0,72200.0,2025-08-03T14:47:32.857653
2025-08-03,13268,2025080304025979,PPCL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,200,360.8,72160.0,2025-08-03T14:50:48.201707
2025-08-03,7830,2025080304027228,PPCL,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,30,357.0,10710.0,2025-08-03T14:55:55.183484
2025-08-03,7125,2025080304027386,PPCL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,357.1,3571.0,2025-08-03T14:56:30.970061
2025-08-03,7124,2025080304027387,PPCL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,290,357.0,103530.0,2025-08-03T14:56:30.970185
2025-08-03,5892,2025080304027602,PPCL,Sundhara Securities Limited,Himalayan Brokerage Company Limited,175,357.0,62475.0,2025-08-03T14:57:11.092647
2025-08-03,5105,2025080304027755,PPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,150,357.1,53565.0,2025-08-03T14:57:41.978281
2025-08-03,5104,2025080304027756,PPCL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,450,357.0,160650.0,2025-08-03T14:57:41.978425
2025-08-03,4543,2025080304027850,PPCL,Sundhara Securities Limited,Secured Securities Ltd.,155,357.0,55335.0,2025-08-03T14:58:03.316051
2025-08-03,4508,2025080304027855,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,45,357.0,16065.0,2025-08-03T14:58:04.35055
2025-08-03,4507,2025080304027856,PPCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,70,357.1,24997.0,2025-08-03T14:58:04.350797
2025-08-03,3167,2025080304028222,PPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,357.0,3570.0,2025-08-03T14:58:51.532556
2025-08-03,1847,2025080304028508,PPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,356.4,71280.0,2025-08-03T14:59:24.698581
2025-08-03,1710,2025080304028548,PPCL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,356.4,3564.0,2025-08-03T14:59:27.878476
2025-08-03,1015,2025080304028710,PPCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,20,356.2,7124.0,2025-08-03T14:59:43.282249
2025-08-03,949,2025080304028724,PPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,356.4,89100.0,2025-08-03T14:59:44.117251
2025-08-03,575,2025080304028818,PPCL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,140,356.4,49896.0,2025-08-03T14:59:51.577457
2025-08-03,318,2025080304028905,PPCL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,40,357.0,14280.0,2025-08-03T14:59:55.849969
2025-08-03,317,2025080304028906,PPCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,260,359.0,93340.0,2025-08-03T14:59:55.850008
