Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,101693,2025080304007846,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,174,280.0,48720.0,2025-08-03T12:14:43.616994
2025-08-03,101692,2025080304007847,KKHC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,126,280.0,35280.0,2025-08-03T12:14:43.617181
2025-08-03,99158,2025080304008313,KKHC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,24,279.0,6696.0,2025-08-03T12:20:11.405373
2025-08-03,98847,2025080304008361,KKHC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,676,279.0,188604.0,2025-08-03T12:20:45.184162
2025-08-03,98846,2025080304008362,KKHC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,299,279.0,83421.0,2025-08-03T12:20:45.184287
2025-08-03,98845,2025080304008363,KKHC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,3,279.0,837.0,2025-08-03T12:20:45.184352
2025-08-03,98322,2025080304008417,KKHC,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,280.0,2800.0,2025-08-03T12:21:35.303684
2025-08-03,98321,2025080304008418,KKHC,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,20,280.0,5600.0,2025-08-03T12:21:35.303776
2025-08-03,97685,2025080304008518,KKHC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,130,280.0,36400.0,2025-08-03T12:22:37.49784
2025-08-03,97684,2025080304008519,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,280.0,19600.0,2025-08-03T12:22:37.497952
2025-08-03,97402,2025080304008576,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,280.0,8400.0,2025-08-03T12:23:21.07242
2025-08-03,95639,2025080304008856,KKHC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,279.0,2790.0,2025-08-03T12:26:39.612212
2025-08-03,95638,2025080304008857,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,81,279.0,22599.0,2025-08-03T12:26:39.612431
2025-08-03,95006,2025080304008950,KKHC,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,26,279.0,7254.0,2025-08-03T12:27:50.909424
2025-08-03,94864,2025080304008977,KKHC,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,23,279.0,6417.0,2025-08-03T12:28:04.996482
2025-08-03,94223,2025080304009058,KKHC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,279.9,27990.0,2025-08-03T12:29:23.886534
2025-08-03,90547,2025080304009557,KKHC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,26,279.5,7267.0,2025-08-03T12:36:27.061839
2025-08-03,89769,2025080304009658,KKHC,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,74,279.0,20646.0,2025-08-03T12:37:53.864487
2025-08-03,88882,2025080304009766,KKHC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,16,280.0,4480.0,2025-08-03T12:39:34.288485
2025-08-03,88881,2025080304009767,KKHC,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,10,280.0,2800.0,2025-08-03T12:39:34.288599
2025-08-03,88880,2025080304009768,KKHC,Kalika Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,138,280.0,38640.0,2025-08-03T12:39:34.288645
2025-08-03,88042,2025080304009947,KKHC,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,280.0,10920.0,2025-08-03T12:41:04.666544
2025-08-03,88041,2025080304009948,KKHC,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,161,280.0,45080.0,2025-08-03T12:41:04.666769
2025-08-03,87007,2025080304010141,KKHC,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,280.0,2800.0,2025-08-03T12:43:06.097294
2025-08-03,86707,2025080304010179,KKHC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,44,279.0,12276.0,2025-08-03T12:43:36.536154
2025-08-03,85176,2025080304010389,KKHC,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,10,279.0,2790.0,2025-08-03T12:46:01.362244
2025-08-03,82518,2025080304010811,KKHC,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,12,279.0,3348.0,2025-08-03T12:50:02.743498
2025-08-03,81368,2025080304011073,KKHC,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,279.0,11160.0,2025-08-03T12:51:35.507484
2025-08-03,81367,2025080304011074,KKHC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,98,279.0,27342.0,2025-08-03T12:51:35.507782
2025-08-03,79478,2025080304011452,KKHC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,279.0,5580.0,2025-08-03T12:54:22.090536
2025-08-03,78327,2025080304011666,KKHC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,279.0,55800.0,2025-08-03T12:56:15.129948
2025-08-03,76477,2025080304012025,KKHC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,182,279.0,50778.0,2025-08-03T12:59:01.97962
2025-08-03,76476,2025080304012026,KKHC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,90,279.0,25110.0,2025-08-03T12:59:01.979748
2025-08-03,72974,2025080304012685,KKHC,Capital Max Securities Ltd,Roadshow securities limited,16,278.1,4449.6,2025-08-03T13:04:22.437011
2025-08-03,71542,2025080304012905,KKHC,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,28,279.0,7812.0,2025-08-03T13:07:29.731432
2025-08-03,71541,2025080304012906,KKHC,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,60,279.8,16788.0,2025-08-03T13:07:29.731723
2025-08-03,71540,2025080304012907,KKHC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,112,279.9,31348.8,2025-08-03T13:07:29.731883
2025-08-03,70624,2025080304013121,KKHC,Capital Max Securities Ltd,ABC Securities Private Limited,14,278.1,3893.4,2025-08-03T13:09:53.994543
2025-08-03,70623,2025080304013122,KKHC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,278.1,27810.0,2025-08-03T13:09:53.994587
2025-08-03,70622,2025080304013123,KKHC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,10,278.0,2780.0,2025-08-03T13:09:53.994614
2025-08-03,70621,2025080304013124,KKHC,Sani Securities Company Ltd.,ABC Securities Private Limited,10,278.0,2780.0,2025-08-03T13:09:53.994642
2025-08-03,70620,2025080304013125,KKHC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,278.0,13900.0,2025-08-03T13:09:53.994674
2025-08-03,70619,2025080304013126,KKHC,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,30,278.0,8340.0,2025-08-03T13:09:53.994707
2025-08-03,70618,2025080304013127,KKHC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,52,278.0,14456.0,2025-08-03T13:09:53.994736
2025-08-03,70617,2025080304013128,KKHC,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,277.0,27700.0,2025-08-03T13:09:53.99476
2025-08-03,70616,2025080304013129,KKHC,Sundhara Securities Limited,ABC Securities Private Limited,250,276.2,69050.0,2025-08-03T13:09:53.994787
2025-08-03,70615,2025080304013130,KKHC,Capital Max Securities Ltd,ABC Securities Private Limited,200,276.1,55220.0,2025-08-03T13:09:53.994816
2025-08-03,70614,2025080304013131,KKHC,Sani Securities Company Ltd.,ABC Securities Private Limited,47,276.0,12972.0,2025-08-03T13:09:53.994839
2025-08-03,70613,2025080304013132,KKHC,Elite Stock House Limited,ABC Securities Private Limited,37,276.0,10212.0,2025-08-03T13:09:53.994861
2025-08-03,68073,2025080304013537,KKHC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,276.1,5522.0,2025-08-03T13:15:27.524646
2025-08-03,67342,2025080304013674,KKHC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,276.1,5522.0,2025-08-03T13:16:56.654731
2025-08-03,67341,2025080304013675,KKHC,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,10,276.1,2761.0,2025-08-03T13:16:56.655028
2025-08-03,65835,2025080304013951,KKHC,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,20,276.1,5522.0,2025-08-03T13:20:10.580609
2025-08-03,61704,2025080304014733,KKHC,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,90,276.1,24849.0,2025-08-03T13:27:28.484939
2025-08-03,60259,2025080304014983,KKHC,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,277.0,11080.0,2025-08-03T13:30:21.241725
2025-08-03,59647,2025080304015101,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,50,277.0,13850.0,2025-08-03T13:31:33.521225
2025-08-03,58617,2025080304015326,KKHC,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,36,276.1,9939.6,2025-08-03T13:33:29.276133
2025-08-03,58616,2025080304015327,KKHC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,100,276.1,27610.0,2025-08-03T13:33:29.276452
2025-08-03,58615,2025080304015328,KKHC,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,25,276.0,6900.0,2025-08-03T13:33:29.276617
2025-08-03,58614,2025080304015329,KKHC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,39,276.0,10764.0,2025-08-03T13:33:29.27677
2025-08-03,57918,2025080304015482,KKHC,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,276.1,11044.0,2025-08-03T13:34:47.433017
2025-08-03,57917,2025080304015483,KKHC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,11,276.0,3036.0,2025-08-03T13:34:47.626665
2025-08-03,56053,2025080304015829,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,108,276.0,29808.0,2025-08-03T13:38:12.158674
2025-08-03,56052,2025080304015830,KKHC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,276.0,13800.0,2025-08-03T13:38:12.158935
2025-08-03,56051,2025080304015831,KKHC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,95,276.0,26220.0,2025-08-03T13:38:12.159119
2025-08-03,54071,2025080304016247,KKHC,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,50,276.0,13800.0,2025-08-03T13:41:39.618347
2025-08-03,53964,2025080304016280,KKHC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,20,276.0,5520.0,2025-08-03T13:41:52.886252
2025-08-03,52668,2025080304016577,KKHC,Aryatara Investment & Securities,Asian Securities Private Ltd.,1000,275.7,275700.0,2025-08-03T13:44:01.748362
2025-08-03,52475,2025080304016612,KKHC,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,276.0,6900.0,2025-08-03T13:44:25.130059
2025-08-03,50722,2025080304016876,KKHC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,178,276.0,49128.0,2025-08-03T13:47:12.958008
2025-08-03,48257,2025080304017411,KKHC,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,276.0,2760.0,2025-08-03T13:51:55.238891
2025-08-03,46654,2025080304017760,KKHC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,150,275.6,41340.0,2025-08-03T13:55:09.207652
2025-08-03,46653,2025080304017761,KKHC,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,281,275.5,77415.5,2025-08-03T13:55:09.207857
2025-08-03,46652,2025080304017762,KKHC,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,275.5,13775.0,2025-08-03T13:55:09.207918
2025-08-03,46651,2025080304017763,KKHC,Capital Max Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,19,275.2,5228.8,2025-08-03T13:55:09.207979
2025-08-03,45550,2025080304017967,KKHC,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,21,275.2,5779.2,2025-08-03T13:57:17.478727
2025-08-03,45549,2025080304017968,KKHC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,275.2,2752.0,2025-08-03T13:57:17.479046
2025-08-03,45548,2025080304017969,KKHC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,275.2,5504.0,2025-08-03T13:57:17.479213
2025-08-03,45547,2025080304017970,KKHC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,1000,275.1,275100.0,2025-08-03T13:57:17.479427
2025-08-03,45546,2025080304017971,KKHC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,146,275.0,40150.0,2025-08-03T13:57:17.479588
2025-08-03,45545,2025080304017972,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,275.0,2750.0,2025-08-03T13:57:17.479761
2025-08-03,45544,2025080304017973,KKHC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,275.0,55000.0,2025-08-03T13:57:17.480053
2025-08-03,45543,2025080304017974,KKHC,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,275.0,9625.0,2025-08-03T13:57:17.480257
2025-08-03,45542,2025080304017975,KKHC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,275.0,13750.0,2025-08-03T13:57:17.480531
2025-08-03,45541,2025080304017976,KKHC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,275.0,55000.0,2025-08-03T13:57:17.480758
2025-08-03,45540,2025080304017977,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,8,275.0,2200.0,2025-08-03T13:57:17.481141
2025-08-03,45247,2025080304018083,KKHC,South Asian Bulls Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,275.0,11000.0,2025-08-03T13:57:49.904683
2025-08-03,45246,2025080304018084,KKHC,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,20,275.0,5500.0,2025-08-03T13:57:49.904828
2025-08-03,45245,2025080304018085,KKHC,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,49,275.0,13475.0,2025-08-03T13:57:49.904897
2025-08-03,45244,2025080304018086,KKHC,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,400,275.0,110000.0,2025-08-03T13:57:49.904947
2025-08-03,45243,2025080304018087,KKHC,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,20,275.0,5500.0,2025-08-03T13:57:49.905
2025-08-03,45242,2025080304018088,KKHC,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,1000,275.0,275000.0,2025-08-03T13:57:49.90505
2025-08-03,45241,2025080304018089,KKHC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,500,275.0,137500.0,2025-08-03T13:57:49.905097
2025-08-03,45240,2025080304018090,KKHC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,70,275.0,19250.0,2025-08-03T13:57:49.905145
2025-08-03,45239,2025080304018091,KKHC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,85,275.0,23375.0,2025-08-03T13:57:49.905193
2025-08-03,44867,2025080304018172,KKHC,Naasa Securities Co. Ltd.,Global IME Securities Limited,10,275.0,2750.0,2025-08-03T13:58:40.357936
2025-08-03,44356,2025080304018303,KKHC,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,275.0,13750.0,2025-08-03T13:59:36.731422
2025-08-03,43913,2025080304018389,KKHC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,250,275.0,68750.0,2025-08-03T14:00:32.581618
2025-08-03,43905,2025080304018391,KKHC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,765,275.0,210375.0,2025-08-03T14:00:34.10622
2025-08-03,43904,2025080304018392,KKHC,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,20,275.0,5500.0,2025-08-03T14:00:34.106401
2025-08-03,43903,2025080304018393,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,905,275.0,248875.0,2025-08-03T14:00:34.106479
2025-08-03,43902,2025080304018394,KKHC,Global IME Securities Limited,Nabil Stock Dealer Ltd.,70,275.0,19250.0,2025-08-03T14:00:34.106523
2025-08-03,43901,2025080304018395,KKHC,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,10,275.0,2750.0,2025-08-03T14:00:34.10657
2025-08-03,43900,2025080304018396,KKHC,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,130,275.0,35750.0,2025-08-03T14:00:34.106611
