Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,68694,2025080303013615,SAPDBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,982.0,49100.0,2025-08-03T13:14:11.195198
2025-08-03,68693,2025080303013616,SAPDBL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,982.0,39280.0,2025-08-03T13:14:11.195581
2025-08-03,68692,2025080303013617,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,981.0,34335.0,2025-08-03T13:14:11.195817
2025-08-03,68557,2025080303013639,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Roadshow securities limited,65,981.0,63765.0,2025-08-03T13:14:26.027999
2025-08-03,68556,2025080303013640,SAPDBL,Sani Securities Company Ltd.,Roadshow securities limited,35,981.0,34335.0,2025-08-03T13:14:26.028446
2025-08-03,68403,2025080303013661,SAPDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,982.0,9820.0,2025-08-03T13:14:47.221406
2025-08-03,68402,2025080303013662,SAPDBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,985.0,9850.0,2025-08-03T13:14:47.221769
2025-08-03,68363,2025080303013675,SAPDBL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,10,981.0,9810.0,2025-08-03T13:14:52.045314
2025-08-03,68303,2025080303013683,SAPDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,400,981.0,392400.0,2025-08-03T13:15:01.203133
2025-08-03,68216,2025080303013700,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,981.0,53955.0,2025-08-03T13:15:12.462699
2025-08-03,67942,2025080303013754,SAPDBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,980.7,98070.0,2025-08-03T13:15:45.589601
2025-08-03,67941,2025080303013755,SAPDBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,100,980.1,98010.0,2025-08-03T13:15:45.589823
2025-08-03,67940,2025080303013756,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,100,980.0,98000.0,2025-08-03T13:15:45.589952
2025-08-03,67939,2025080303013757,SAPDBL,Elite Stock House Limited,Capital Max Securities Ltd,100,980.0,98000.0,2025-08-03T13:15:45.590074
2025-08-03,67768,2025080303013801,SAPDBL,Elite Stock House Limited,Capital Max Securities Ltd,50,980.0,49000.0,2025-08-03T13:16:09.731103
2025-08-03,67497,2025080303013861,SAPDBL,Elite Stock House Limited,Naasa Securities Co. Ltd.,140,980.0,137200.0,2025-08-03T13:16:38.991413
2025-08-03,67426,2025080303013869,SAPDBL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,50,980.0,49000.0,2025-08-03T13:16:48.71929
2025-08-03,67223,2025080303013903,SAPDBL,Aryatara Investment & Securities,Sajilo Broker Limited,70,980.0,68600.0,2025-08-03T13:17:10.59908
2025-08-03,67222,2025080303013904,SAPDBL,Nepal Stock House (PVT) Ltd.,Sajilo Broker Limited,200,980.0,196000.0,2025-08-03T13:17:10.599274
2025-08-03,67166,2025080303013907,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,975.2,9752.0,2025-08-03T13:17:14.456217
2025-08-03,66733,2025080303014002,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,15,975.1,14626.5,2025-08-03T13:18:11.838869
2025-08-03,66732,2025080303014003,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,975.1,97510.0,2025-08-03T13:18:11.839083
2025-08-03,66731,2025080303014004,SAPDBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,94,975.1,91659.4,2025-08-03T13:18:11.839172
2025-08-03,66730,2025080303014005,SAPDBL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,28,975.0,27300.0,2025-08-03T13:18:11.839253
2025-08-03,66337,2025080303014070,SAPDBL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,975.1,195020.0,2025-08-03T13:19:10.133405
2025-08-03,66175,2025080303014109,SAPDBL,Sundhara Securities Limited,Creative Securities Pvt Ltd,50,975.1,48755.0,2025-08-03T13:19:32.097813
2025-08-03,66021,2025080303014137,SAPDBL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,22,975.0,21450.0,2025-08-03T13:19:52.209305
2025-08-03,66020,2025080303014138,SAPDBL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,28,975.0,27300.0,2025-08-03T13:19:52.209557
2025-08-03,65947,2025080303014146,SAPDBL,Sundhara Securities Limited,Trishakti Securities Public Limited,250,975.1,243775.0,2025-08-03T13:19:58.344159
2025-08-03,65946,2025080303014147,SAPDBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,372,975.0,362700.0,2025-08-03T13:19:58.344352
2025-08-03,65945,2025080303014148,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,250,975.0,243750.0,2025-08-03T13:19:58.34446
2025-08-03,65944,2025080303014149,SAPDBL,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,10,975.0,9750.0,2025-08-03T13:19:58.344537
2025-08-03,65943,2025080303014150,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,10,975.0,9750.0,2025-08-03T13:19:58.344611
2025-08-03,65942,2025080303014151,SAPDBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,975.0,29250.0,2025-08-03T13:19:58.344685
2025-08-03,65848,2025080303014166,SAPDBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,975.0,48750.0,2025-08-03T13:20:09.119196
2025-08-03,65707,2025080303014200,SAPDBL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,974.2,9742.0,2025-08-03T13:20:23.775488
2025-08-03,65652,2025080303014204,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,975.0,97500.0,2025-08-03T13:20:30.04715
2025-08-03,65580,2025080303014220,SAPDBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,974.2,9742.0,2025-08-03T13:20:38.876237
2025-08-03,65579,2025080303014221,SAPDBL,Sundhara Securities Limited,Sweta Securities Private Limited,10,974.0,9740.0,2025-08-03T13:20:38.876417
2025-08-03,65578,2025080303014222,SAPDBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,10,974.0,9740.0,2025-08-03T13:20:38.876494
2025-08-03,65549,2025080303014229,SAPDBL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,90,974.0,87660.0,2025-08-03T13:20:43.379608
2025-08-03,65169,2025080303014269,SAPDBL,Magnet Securities and Investment Company Private Limited,J.F. Securites (PVT) Ltd.,10,973.3,9733.0,2025-08-03T13:21:19.145555
2025-08-03,65136,2025080303014274,SAPDBL,Magnet Securities and Investment Company Private Limited,Trishakti Securities Public Limited,90,973.3,87597.0,2025-08-03T13:21:22.050948
2025-08-03,65135,2025080303014275,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,95,973.2,92454.0,2025-08-03T13:21:22.051154
2025-08-03,65134,2025080303014276,SAPDBL,Aryatara Investment & Securities,Trishakti Securities Public Limited,14,972.2,13610.8,2025-08-03T13:21:22.051234
2025-08-03,65133,2025080303014277,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,20,971.8,19436.0,2025-08-03T13:21:22.051307
2025-08-03,65132,2025080303014278,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,10,971.4,9714.0,2025-08-03T13:21:22.051382
2025-08-03,65131,2025080303014279,SAPDBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,971.0,97100.0,2025-08-03T13:21:22.051462
2025-08-03,65130,2025080303014280,SAPDBL,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,55,971.0,53405.0,2025-08-03T13:21:22.051533
2025-08-03,65129,2025080303014281,SAPDBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,100,971.0,97100.0,2025-08-03T13:21:22.051601
2025-08-03,65128,2025080303014282,SAPDBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,971.0,97100.0,2025-08-03T13:21:22.051669
2025-08-03,65127,2025080303014283,SAPDBL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,50,971.0,48550.0,2025-08-03T13:21:22.051739
2025-08-03,65126,2025080303014284,SAPDBL,Indira securities pvt. ltd,Trishakti Securities Public Limited,100,970.2,97020.0,2025-08-03T13:21:22.05181
2025-08-03,65125,2025080303014285,SAPDBL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,970.2,48510.0,2025-08-03T13:21:22.051881
2025-08-03,65124,2025080303014286,SAPDBL,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,36,970.2,34927.2,2025-08-03T13:21:22.051949
2025-08-03,65123,2025080303014287,SAPDBL,Himalayan Brokerage Company Limited,Trishakti Securities Public Limited,60,970.2,58212.0,2025-08-03T13:21:22.052036
2025-08-03,65122,2025080303014288,SAPDBL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,500,970.2,485100.0,2025-08-03T13:21:22.052105
2025-08-03,65121,2025080303014289,SAPDBL,Secured Securities Ltd.,Trishakti Securities Public Limited,25,970.0,24250.0,2025-08-03T13:21:22.052172
2025-08-03,65120,2025080303014290,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,23,970.0,22310.0,2025-08-03T13:21:22.052235
2025-08-03,65099,2025080303014293,SAPDBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,20,974.0,19480.0,2025-08-03T13:21:25.369735
2025-08-03,65098,2025080303014294,SAPDBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,974.0,9740.0,2025-08-03T13:21:25.369906
2025-08-03,64449,2025080303014410,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,67,971.0,65057.0,2025-08-03T13:22:32.350488
2025-08-03,64448,2025080303014411,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,13,970.1,12611.3,2025-08-03T13:22:32.350671
2025-08-03,64447,2025080303014412,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,227,970.0,220190.0,2025-08-03T13:22:32.350743
2025-08-03,64446,2025080303014413,SAPDBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,81,970.0,78570.0,2025-08-03T13:22:32.350815
2025-08-03,64445,2025080303014414,SAPDBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,970.0,49470.0,2025-08-03T13:22:32.350885
2025-08-03,64444,2025080303014415,SAPDBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,40,970.0,38800.0,2025-08-03T13:22:32.350955
2025-08-03,64443,2025080303014416,SAPDBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,21,970.0,20370.0,2025-08-03T13:22:32.351035
2025-08-03,64368,2025080303014426,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,975.0,97500.0,2025-08-03T13:22:40.969285
2025-08-03,63497,2025080303014609,SAPDBL,NIMB Stock Markets Limited,Hatemalo Financial Services Private Limited,10,971.1,9711.0,2025-08-03T13:24:18.678878
2025-08-03,62451,2025080303014796,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,972.0,14580.0,2025-08-03T13:26:07.936327
2025-08-03,62224,2025080303014842,SAPDBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,972.2,97220.0,2025-08-03T13:26:34.004586
2025-08-03,62223,2025080303014843,SAPDBL,NIMB Stock Markets Limited,Linch Stock Market Ltd.,90,972.1,87489.0,2025-08-03T13:26:34.00478
2025-08-03,62222,2025080303014844,SAPDBL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,972.1,48605.0,2025-08-03T13:26:34.004856
2025-08-03,62221,2025080303014845,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,185,972.0,179820.0,2025-08-03T13:26:34.004928
2025-08-03,61989,2025080303014882,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,75,972.0,72900.0,2025-08-03T13:26:56.723049
2025-08-03,61988,2025080303014883,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,972.0,97200.0,2025-08-03T13:26:56.723469
2025-08-03,61875,2025080303014896,SAPDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,971.9,97190.0,2025-08-03T13:27:08.785254
2025-08-03,61874,2025080303014897,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,971.0,9710.0,2025-08-03T13:27:08.78532
2025-08-03,61873,2025080303014898,SAPDBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,971.0,58260.0,2025-08-03T13:27:08.785342
2025-08-03,61872,2025080303014899,SAPDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,970.1,34923.6,2025-08-03T13:27:08.78537
2025-08-03,61871,2025080303014900,SAPDBL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,970.0,48500.0,2025-08-03T13:27:08.785395
2025-08-03,61870,2025080303014901,SAPDBL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,970.0,14550.0,2025-08-03T13:27:08.785425
2025-08-03,61869,2025080303014902,SAPDBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,229,970.0,222130.0,2025-08-03T13:27:08.785451
2025-08-03,61863,2025080303014903,SAPDBL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,972.0,9720.0,2025-08-03T13:27:09.533895
2025-08-03,61851,2025080303014905,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,90,972.0,87480.0,2025-08-03T13:27:11.625504
2025-08-03,61682,2025080303014941,SAPDBL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,972.0,82620.0,2025-08-03T13:27:30.428521
2025-08-03,61681,2025080303014942,SAPDBL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,972.0,97200.0,2025-08-03T13:27:30.428597
2025-08-03,61680,2025080303014943,SAPDBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,970.0,14550.0,2025-08-03T13:27:30.428625
2025-08-03,60840,2025080303015087,SAPDBL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,10,970.0,9700.0,2025-08-03T13:29:02.173762
2025-08-03,60431,2025080303015132,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,970.2,48510.0,2025-08-03T13:29:51.057113
2025-08-03,60171,2025080303015181,SAPDBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,40,971.0,38840.0,2025-08-03T13:30:35.460877
2025-08-03,59888,2025080303015237,SAPDBL,Trishakti Securities Public Limited,Aryatara Investment & Securities,10,971.0,9710.0,2025-08-03T13:31:05.150159
2025-08-03,59887,2025080303015238,SAPDBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,971.0,19420.0,2025-08-03T13:31:05.150332
2025-08-03,59886,2025080303015239,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,170,970.3,164951.0,2025-08-03T13:31:05.150408
2025-08-03,59286,2025080303015324,SAPDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,25,971.0,24275.0,2025-08-03T13:32:15.62889
2025-08-03,59285,2025080303015325,SAPDBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,971.0,9710.0,2025-08-03T13:32:15.629309
2025-08-03,59284,2025080303015326,SAPDBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,160,971.0,155360.0,2025-08-03T13:32:15.629535
2025-08-03,59283,2025080303015327,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,55,970.4,53372.0,2025-08-03T13:32:15.629763
2025-08-03,58800,2025080303015429,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,110,970.4,106744.0,2025-08-03T13:33:11.001257
2025-08-03,58579,2025080303015447,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,135,970.4,131004.0,2025-08-03T13:33:34.026521
2025-08-03,58469,2025080303015459,SAPDBL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,100,970.3,97030.0,2025-08-03T13:33:45.10814
2025-08-03,58412,2025080303015464,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,230,970.3,223169.0,2025-08-03T13:33:49.982291
2025-08-03,58411,2025080303015465,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,970.3,24257.5,2025-08-03T13:33:49.982336
2025-08-03,58410,2025080303015466,SAPDBL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,970.0,97000.0,2025-08-03T13:33:49.982364
2025-08-03,58409,2025080303015467,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,970.0,194000.0,2025-08-03T13:33:49.982394
2025-08-03,58408,2025080303015468,SAPDBL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,970.0,43650.0,2025-08-03T13:33:49.982417
2025-08-03,58147,2025080303015519,SAPDBL,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,40,970.4,38816.0,2025-08-03T13:34:22.776134
2025-08-03,58065,2025080303015528,SAPDBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,10,970.4,9704.0,2025-08-03T13:34:32.943862
2025-08-03,57974,2025080303015544,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,970.0,97000.0,2025-08-03T13:34:40.999414
2025-08-03,57973,2025080303015545,SAPDBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,970.0,19400.0,2025-08-03T13:34:40.99962
2025-08-03,57813,2025080303015568,SAPDBL,Infinity Securities Limited,Hatemalo Financial Services Private Limited,10,968.1,9681.0,2025-08-03T13:34:59.895442
2025-08-03,57601,2025080303015598,SAPDBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,970.0,242500.0,2025-08-03T13:35:24.470774
2025-08-03,57272,2025080303015656,SAPDBL,Infinity Securities Limited,Pragyan Securities (PVT) Ltd.,10,968.1,9681.0,2025-08-03T13:35:55.493984
2025-08-03,57148,2025080303015672,SAPDBL,Infinity Securities Limited,Nagarik Stock Dealer ,80,968.1,77448.0,2025-08-03T13:36:09.600533
2025-08-03,57147,2025080303015673,SAPDBL,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,10,968.0,9680.0,2025-08-03T13:36:09.600747
2025-08-03,57146,2025080303015674,SAPDBL,Sundhara Securities Limited,Nagarik Stock Dealer ,100,968.0,96800.0,2025-08-03T13:36:09.600825
2025-08-03,57145,2025080303015675,SAPDBL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,47,968.0,45496.0,2025-08-03T13:36:09.600907
2025-08-03,57025,2025080303015703,SAPDBL,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,80,967.4,77392.0,2025-08-03T13:36:20.759924
2025-08-03,56984,2025080303015722,SAPDBL,Elite Stock House Limited,Sani Securities Company Ltd.,5,970.0,4850.0,2025-08-03T13:36:25.534303
2025-08-03,56868,2025080303015742,SAPDBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1,970.0,970.0,2025-08-03T13:36:37.78439
2025-08-03,56711,2025080303015778,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,143,968.0,138424.0,2025-08-03T13:36:58.563524
2025-08-03,56658,2025080303015790,SAPDBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,968.0,9680.0,2025-08-03T13:37:02.644976
2025-08-03,56420,2025080303015841,SAPDBL,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,967.4,96740.0,2025-08-03T13:37:32.957498
2025-08-03,55746,2025080303015946,SAPDBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,968.0,96800.0,2025-08-03T13:38:46.889239
2025-08-03,54254,2025080303016240,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,967.6,193520.0,2025-08-03T13:41:25.489277
2025-08-03,54149,2025080303016264,SAPDBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,968.0,96800.0,2025-08-03T13:41:33.264192
2025-08-03,54116,2025080303016265,SAPDBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,967.6,9676.0,2025-08-03T13:41:36.160117
2025-08-03,54115,2025080303016266,SAPDBL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,40,969.9,38796.0,2025-08-03T13:41:36.16037
2025-08-03,53365,2025080303016407,SAPDBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,970.0,48500.0,2025-08-03T13:42:51.118017
2025-08-03,53030,2025080303016470,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,970.0,29100.0,2025-08-03T13:43:28.270535
2025-08-03,52981,2025080303016476,SAPDBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,970.0,48500.0,2025-08-03T13:43:33.669772
2025-08-03,52980,2025080303016477,SAPDBL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,70,970.0,67900.0,2025-08-03T13:43:33.670152
2025-08-03,52977,2025080303016479,SAPDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,10,970.0,9700.0,2025-08-03T13:43:34.312825
2025-08-03,52646,2025080303016578,SAPDBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,420,970.0,407400.0,2025-08-03T13:44:03.845754
2025-08-03,52645,2025080303016579,SAPDBL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,30,970.0,29100.0,2025-08-03T13:44:03.845948
2025-08-03,52644,2025080303016580,SAPDBL,Premier Securities Company Ltd.,Asian Securities Private Ltd.,50,970.0,48500.0,2025-08-03T13:44:03.846035
2025-08-03,52464,2025080303016610,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,650,970.0,630500.0,2025-08-03T13:44:26.571435
2025-08-03,52463,2025080303016611,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,104,970.0,100880.0,2025-08-03T13:44:26.571665
2025-08-03,52462,2025080303016612,SAPDBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,246,970.0,238620.0,2025-08-03T13:44:26.571741
2025-08-03,52458,2025080303016613,SAPDBL,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,150,970.0,145500.0,2025-08-03T13:44:28.059645
2025-08-03,52401,2025080303016623,SAPDBL,Sweta Securities Private Limited,Aryatara Investment & Securities,10,970.0,9700.0,2025-08-03T13:44:30.563535
2025-08-03,52102,2025080303016670,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,94,970.0,91180.0,2025-08-03T13:44:50.972936
2025-08-03,51846,2025080303016723,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,14,970.4,13585.6,2025-08-03T13:45:15.97749
2025-08-03,51843,2025080303016724,SAPDBL,Sundhara Securities Limited,Trishakti Securities Public Limited,240,974.0,233760.0,2025-08-03T13:45:16.602161
2025-08-03,51842,2025080303016725,SAPDBL,Sundhara Securities Limited,K.B.L. Securities Limited ,50,974.0,48700.0,2025-08-03T13:45:16.602351
2025-08-03,51841,2025080303016726,SAPDBL,Sundhara Securities Limited,Hatemalo Financial Services Private Limited,1210,974.0,1178540.0,2025-08-03T13:45:16.602426
2025-08-03,51767,2025080303016732,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,970.2,9702.0,2025-08-03T13:45:18.683307
2025-08-03,51752,2025080303016733,SAPDBL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,300,974.0,292200.0,2025-08-03T13:45:22.124533
2025-08-03,51735,2025080303016737,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,10,970.2,9702.0,2025-08-03T13:45:24.701087
2025-08-03,51557,2025080303016769,SAPDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,90,970.2,87318.0,2025-08-03T13:45:44.469822
2025-08-03,51556,2025080303016770,SAPDBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,26,970.0,25220.0,2025-08-03T13:45:44.470007
2025-08-03,51555,2025080303016771,SAPDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,14,969.0,13566.0,2025-08-03T13:45:44.470094
2025-08-03,49153,2025080303017404,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,975.0,9750.0,2025-08-03T13:50:01.170176
2025-08-03,49152,2025080303017405,SAPDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,975.0,39000.0,2025-08-03T13:50:01.17042
2025-08-03,49097,2025080303017420,SAPDBL,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,10,972.0,9720.0,2025-08-03T13:50:07.553498
2025-08-03,48591,2025080303017529,SAPDBL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,40,974.0,38960.0,2025-08-03T13:51:06.500662
2025-08-03,48540,2025080303017536,SAPDBL,Secured Securities Ltd.,Aryatara Investment & Securities,10,974.0,9740.0,2025-08-03T13:51:13.34974
2025-08-03,48281,2025080303017587,SAPDBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,975.0,97500.0,2025-08-03T13:51:51.180021
2025-08-03,48275,2025080303017590,SAPDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,975.0,48750.0,2025-08-03T13:51:52.435782
