Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,145717,2025080304000776,UPPER,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,57,204.1,11633.7,2025-08-03T11:10:37.585843
2025-08-03,145597,2025080304000789,UPPER,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,93,204.1,18981.3,2025-08-03T11:10:46.112498
2025-08-03,145596,2025080304000790,UPPER,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,204.0,10200.0,2025-08-03T11:10:46.112675
2025-08-03,145595,2025080304000791,UPPER,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,57,204.0,11628.0,2025-08-03T11:10:46.112768
2025-08-03,145402,2025080304000804,UPPER,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,143,204.0,29172.0,2025-08-03T11:10:56.497896
2025-08-03,145266,2025080304000819,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,25,204.0,5100.0,2025-08-03T11:11:07.612051
2025-08-03,145265,2025080304000820,UPPER,Trishakti Securities Public Limited,K.B.L. Securities Limited ,1000,204.0,204000.0,2025-08-03T11:11:07.612238
2025-08-03,145264,2025080304000821,UPPER,Premier Securities Company Ltd.,K.B.L. Securities Limited ,50,204.0,10200.0,2025-08-03T11:11:07.612308
2025-08-03,145263,2025080304000822,UPPER,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,150,204.0,30600.0,2025-08-03T11:11:07.612385
2025-08-03,145262,2025080304000823,UPPER,Sweta Securities Private Limited,K.B.L. Securities Limited ,50,204.0,10200.0,2025-08-03T11:11:07.612452
2025-08-03,145261,2025080304000824,UPPER,Sundhara Securities Limited,K.B.L. Securities Limited ,100,204.0,20400.0,2025-08-03T11:11:07.612524
2025-08-03,145260,2025080304000825,UPPER,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,204.0,20400.0,2025-08-03T11:11:07.612605
2025-08-03,145259,2025080304000826,UPPER,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,25,204.0,5100.0,2025-08-03T11:11:07.61268
2025-08-03,145047,2025080304000854,UPPER,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,576,204.0,117504.0,2025-08-03T11:11:24.981062
2025-08-03,145013,2025080304000861,UPPER,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,399,204.0,81396.0,2025-08-03T11:11:27.556947
2025-08-03,145012,2025080304000862,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,19,204.0,3876.0,2025-08-03T11:11:27.557106
2025-08-03,145011,2025080304000863,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,100,204.0,20400.0,2025-08-03T11:11:27.557176
2025-08-03,144972,2025080304000875,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,490,204.0,99960.0,2025-08-03T11:11:32.490298
2025-08-03,144894,2025080304000888,UPPER,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,440,204.0,89760.0,2025-08-03T11:11:36.672883
2025-08-03,144795,2025080304000899,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,204.0,102000.0,2025-08-03T11:11:42.561304
2025-08-03,144687,2025080304000917,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,204.0,204000.0,2025-08-03T11:11:50.877516
2025-08-03,144556,2025080304000932,UPPER,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,10,203.7,2037.0,2025-08-03T11:12:02.018709
2025-08-03,144226,2025080304000959,UPPER,Aryatara Investment & Securities,Trishakti Securities Public Limited,3000,204.0,612000.0,2025-08-03T11:12:15.173711
2025-08-03,144069,2025080304000976,UPPER,ABC Securities Private Limited,K.B.L. Securities Limited ,10,203.6,2036.0,2025-08-03T11:12:24.95347
2025-08-03,144068,2025080304000977,UPPER,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,170,203.6,34612.0,2025-08-03T11:12:24.953636
2025-08-03,144052,2025080304000980,UPPER,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,400,203.6,81440.0,2025-08-03T11:12:25.939114
2025-08-03,143912,2025080304001019,UPPER,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,10,203.6,2036.0,2025-08-03T11:12:34.00026
2025-08-03,143698,2025080304001049,UPPER,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,72,203.7,14666.4,2025-08-03T11:12:53.11178
2025-08-03,143257,2025080304001113,UPPER,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,128,203.7,26073.6,2025-08-03T11:13:22.517242
2025-08-03,143137,2025080304001130,UPPER,INDEX SECURITIES LIMITED,Creative Securities Pvt Ltd,34,203.6,6922.4,2025-08-03T11:13:31.626683
2025-08-03,143050,2025080304001137,UPPER,INDEX SECURITIES LIMITED,Bhrikuti Stock Broking Co. Pvt. Ltd.,384,203.6,78182.4,2025-08-03T11:13:39.637662
2025-08-03,143038,2025080304001138,UPPER,INDEX SECURITIES LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,872,203.6,177539.2,2025-08-03T11:13:40.669517
2025-08-03,142962,2025080304001153,UPPER,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,130,203.6,26468.0,2025-08-03T11:13:45.886809
2025-08-03,142522,2025080304001222,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,150,203.6,30540.0,2025-08-03T11:14:24.24763
2025-08-03,142417,2025080304001248,UPPER,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,200,203.6,40720.0,2025-08-03T11:14:35.999269
2025-08-03,142363,2025080304001257,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,72,203.5,14652.0,2025-08-03T11:14:41.467294
2025-08-03,142265,2025080304001260,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,30,203.5,6105.0,2025-08-03T11:14:44.542513
2025-08-03,142182,2025080304001273,UPPER,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,20,203.6,4072.0,2025-08-03T11:14:51.60687
2025-08-03,142181,2025080304001274,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,203.6,6108.0,2025-08-03T11:14:51.70529
2025-08-03,142057,2025080304001298,UPPER,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,950,203.6,193420.0,2025-08-03T11:15:03.73908
2025-08-03,142056,2025080304001299,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,48,203.5,9768.0,2025-08-03T11:15:03.739264
2025-08-03,142055,2025080304001300,UPPER,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,400,203.5,81400.0,2025-08-03T11:15:03.739356
2025-08-03,142054,2025080304001301,UPPER,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,200,203.5,40700.0,2025-08-03T11:15:03.739436
2025-08-03,141939,2025080304001331,UPPER,Nepal Investment And Securities Trading Private Limited,Aakashbhairab Securities Ltd.,500,203.4,101700.0,2025-08-03T11:15:14.245439
2025-08-03,141454,2025080304001409,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,15,203.5,3052.5,2025-08-03T11:15:51.090789
2025-08-03,141324,2025080304001429,UPPER,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,203.3,20330.0,2025-08-03T11:16:02.270985
2025-08-03,141323,2025080304001430,UPPER,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,51,203.3,10368.3,2025-08-03T11:16:02.271194
2025-08-03,141322,2025080304001431,UPPER,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,49,203.3,9961.7,2025-08-03T11:16:02.27128
2025-08-03,141209,2025080304001454,UPPER,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,51,203.3,10368.3,2025-08-03T11:16:13.661032
2025-08-03,141208,2025080304001455,UPPER,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,422,203.3,85792.6,2025-08-03T11:16:13.661221
2025-08-03,141046,2025080304001498,UPPER,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,203.3,4066.0,2025-08-03T11:16:28.258333
2025-08-03,140894,2025080304001523,UPPER,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,58,203.3,11791.4,2025-08-03T11:16:39.57372
2025-08-03,140893,2025080304001524,UPPER,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,203.2,20320.0,2025-08-03T11:16:39.573923
2025-08-03,140892,2025080304001525,UPPER,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,327,203.2,66446.4,2025-08-03T11:16:39.574007
2025-08-03,140441,2025080304001592,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,150,203.5,30525.0,2025-08-03T11:17:19.382729
2025-08-03,140313,2025080304001614,UPPER,Trishakti Securities Public Limited,Sani Securities Company Ltd.,87,203.5,17704.5,2025-08-03T11:17:29.770713
2025-08-03,139795,2025080304001685,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,204.0,10200.0,2025-08-03T11:18:10.234897
2025-08-03,138597,2025080304001882,UPPER,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,203.5,10175.0,2025-08-03T11:19:44.088816
2025-08-03,137572,2025080304002014,UPPER,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,204.0,2040.0,2025-08-03T11:20:48.517327
2025-08-03,137571,2025080304002015,UPPER,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,204.0,10200.0,2025-08-03T11:20:48.517579
2025-08-03,137570,2025080304002016,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,204.0,2040.0,2025-08-03T11:20:48.517686
2025-08-03,137569,2025080304002017,UPPER,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,80,204.0,16320.0,2025-08-03T11:20:48.51783
2025-08-03,137568,2025080304002018,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,350,204.0,71400.0,2025-08-03T11:20:48.517988
2025-08-03,137298,2025080304002063,UPPER,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,20,203.6,4072.0,2025-08-03T11:21:09.824724
2025-08-03,136850,2025080304002125,UPPER,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,132,204.0,26928.0,2025-08-03T11:21:41.904122
2025-08-03,136790,2025080304002134,UPPER,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,204.0,2040.0,2025-08-03T11:21:45.764819
2025-08-03,136247,2025080304002219,UPPER,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,20,204.0,4080.0,2025-08-03T11:22:19.39803
2025-08-03,136073,2025080304002248,UPPER,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,50,204.0,10200.0,2025-08-03T11:22:31.549199
2025-08-03,135949,2025080304002277,UPPER,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,130,204.0,26520.0,2025-08-03T11:22:41.301146
2025-08-03,135948,2025080304002278,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,25,203.7,5092.5,2025-08-03T11:22:41.301407
2025-08-03,135947,2025080304002279,UPPER,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,90,203.7,18333.0,2025-08-03T11:22:41.301533
2025-08-03,135943,2025080304002280,UPPER,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,60,203.7,12222.0,2025-08-03T11:22:41.547445
2025-08-03,135855,2025080304002301,UPPER,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,29,203.6,5904.4,2025-08-03T11:22:47.329041
2025-08-03,135854,2025080304002302,UPPER,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,51,203.6,10383.6,2025-08-03T11:22:47.329155
2025-08-03,135748,2025080304002334,UPPER,Naasa Securities Co. Ltd.,Secured Securities Ltd.,50,203.7,10185.0,2025-08-03T11:22:53.788994
2025-08-03,135700,2025080304002351,UPPER,ABC Securities Private Limited,Secured Securities Ltd.,34,203.7,6925.8,2025-08-03T11:22:59.986107
2025-08-03,134819,2025080304002479,UPPER,Aryatara Investment & Securities,Sani Securities Company Ltd.,110,204.0,22440.0,2025-08-03T11:23:50.079956
2025-08-03,134722,2025080304002486,UPPER,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,290,204.0,59160.0,2025-08-03T11:23:58.211529
2025-08-03,134606,2025080304002509,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,204.3,20430.0,2025-08-03T11:24:05.626025
2025-08-03,134299,2025080304002580,UPPER,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,204.8,40960.0,2025-08-03T11:24:28.892377
2025-08-03,134083,2025080304002617,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,50,204.3,10215.0,2025-08-03T11:24:43.472374
2025-08-03,133995,2025080304002634,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2,204.0,408.0,2025-08-03T11:24:52.125924
2025-08-03,133744,2025080304002680,UPPER,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,400,204.8,81920.0,2025-08-03T11:25:12.568695
2025-08-03,133691,2025080304002686,UPPER,Arun Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,204.8,2048.0,2025-08-03T11:25:16.797998
2025-08-03,133207,2025080304002760,UPPER,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,47,204.8,9625.6,2025-08-03T11:25:52.02933
2025-08-03,133204,2025080304002761,UPPER,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,300,204.8,61440.0,2025-08-03T11:25:52.629161
2025-08-03,133058,2025080304002776,UPPER,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,43,204.8,8806.4,2025-08-03T11:25:56.613492
2025-08-03,132905,2025080304002818,UPPER,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,25,205.0,5125.0,2025-08-03T11:26:08.146775
2025-08-03,132904,2025080304002819,UPPER,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,370,205.0,75850.0,2025-08-03T11:26:08.147035
2025-08-03,132903,2025080304002820,UPPER,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,205.0,20500.0,2025-08-03T11:26:08.147154
2025-08-03,132902,2025080304002821,UPPER,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,205.0,205000.0,2025-08-03T11:26:08.147283
2025-08-03,132901,2025080304002822,UPPER,Pragyan Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,205.0,10250.0,2025-08-03T11:26:08.147422
2025-08-03,132900,2025080304002823,UPPER,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,204,205.0,41820.0,2025-08-03T11:26:08.147543
2025-08-03,132899,2025080304002824,UPPER,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,26,205.0,5330.0,2025-08-03T11:26:08.147656
2025-08-03,132898,2025080304002825,UPPER,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,225,205.0,46125.0,2025-08-03T11:26:08.147771
2025-08-03,132817,2025080304002841,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,275,205.0,56375.0,2025-08-03T11:26:15.099077
2025-08-03,132816,2025080304002842,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,50,205.0,10250.0,2025-08-03T11:26:15.09935
2025-08-03,132815,2025080304002843,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,205.0,8200.0,2025-08-03T11:26:15.099459
2025-08-03,132814,2025080304002844,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,60,205.0,12300.0,2025-08-03T11:26:15.099575
2025-08-03,132601,2025080304002903,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1575,205.0,322875.0,2025-08-03T11:26:31.930555
2025-08-03,132497,2025080304002921,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,205.0,20500.0,2025-08-03T11:26:42.28811
2025-08-03,131777,2025080304002966,UPPER,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,500,204.9,102450.0,2025-08-03T11:27:25.821715
2025-08-03,131587,2025080304002994,UPPER,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,200,205.0,41000.0,2025-08-03T11:27:43.092364
2025-08-03,130606,2025080304003158,UPPER,Trishakti Securities Public Limited,Capital Max Securities Ltd,500,204.9,102450.0,2025-08-03T11:29:13.260857
2025-08-03,130605,2025080304003159,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,1000,204.9,204900.0,2025-08-03T11:29:13.261116
2025-08-03,130535,2025080304003168,UPPER,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,725,204.9,148552.5,2025-08-03T11:29:16.782154
2025-08-03,130369,2025080304003199,UPPER,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,204.8,30720.0,2025-08-03T11:29:33.858885
2025-08-03,130279,2025080304003207,UPPER,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,307,204.8,62873.6,2025-08-03T11:29:42.524692
2025-08-03,130278,2025080304003208,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,100,204.8,20480.0,2025-08-03T11:29:42.524968
2025-08-03,130277,2025080304003209,UPPER,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,93,204.8,19046.4,2025-08-03T11:29:42.525096
2025-08-03,130225,2025080304003212,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,240,204.9,49176.0,2025-08-03T11:29:49.724562
2025-08-03,130070,2025080304003235,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,204.9,20490.0,2025-08-03T11:30:07.76251
2025-08-03,130011,2025080304003243,UPPER,ABC Securities Private Limited,Capital Max Securities Ltd,10,204.9,2049.0,2025-08-03T11:30:14.458266
2025-08-03,130009,2025080304003244,UPPER,Sweta Securities Private Limited,Capital Max Securities Ltd,200,204.9,40980.0,2025-08-03T11:30:14.698727
2025-08-03,130005,2025080304003247,UPPER,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,25,204.8,5120.0,2025-08-03T11:30:14.910025
2025-08-03,129809,2025080304003276,UPPER,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,204.9,20490.0,2025-08-03T11:30:34.824502
2025-08-03,129794,2025080304003279,UPPER,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,182,204.8,37273.6,2025-08-03T11:30:37.607643
2025-08-03,129777,2025080304003286,UPPER,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,2,203.0,406.0,2025-08-03T11:30:39.047698
2025-08-03,129720,2025080304003293,UPPER,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,204.7,2047.0,2025-08-03T11:30:43.666276
2025-08-03,129719,2025080304003294,UPPER,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,204.7,2047.0,2025-08-03T11:30:43.666586
2025-08-03,129610,2025080304003324,UPPER,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,100,204.7,20470.0,2025-08-03T11:30:58.354756
2025-08-03,129090,2025080304003411,UPPER,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,49,204.8,10035.2,2025-08-03T11:31:57.876235
2025-08-03,129040,2025080304003420,UPPER,Sundhara Securities Limited,Online Securities Pvt. Ltd.,270,204.8,55296.0,2025-08-03T11:32:03.811442
2025-08-03,128359,2025080304003521,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,1000,204.8,204800.0,2025-08-03T11:33:07.96982
2025-08-03,128314,2025080304003543,UPPER,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,220,204.8,45056.0,2025-08-03T11:33:09.01619
2025-08-03,128188,2025080304003565,UPPER,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,340,204.7,69598.0,2025-08-03T11:33:18.765225
2025-08-03,127908,2025080304003615,UPPER,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,5000,204.7,1023500.0,2025-08-03T11:33:39.640884
2025-08-03,127866,2025080304003619,UPPER,ABC Securities Private Limited,Citizens Share Broker Limited,10,204.6,2046.0,2025-08-03T11:33:42.3103
2025-08-03,127865,2025080304003620,UPPER,ABC Securities Private Limited,Citizens Share Broker Limited,966,204.6,197643.6,2025-08-03T11:33:42.310982
2025-08-03,127864,2025080304003621,UPPER,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,204.6,10230.0,2025-08-03T11:33:42.311549
2025-08-03,127589,2025080304003663,UPPER,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,50,204.7,10235.0,2025-08-03T11:34:01.692965
2025-08-03,127515,2025080304003687,UPPER,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,80,204.5,16360.0,2025-08-03T11:34:04.960999
2025-08-03,127331,2025080304003724,UPPER,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,20,204.5,4090.0,2025-08-03T11:34:17.234814
2025-08-03,127330,2025080304003725,UPPER,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,30,204.5,6135.0,2025-08-03T11:34:17.235128
2025-08-03,127329,2025080304003726,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,10,204.5,2045.0,2025-08-03T11:34:17.235254
2025-08-03,127222,2025080304003760,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,40,204.4,8176.0,2025-08-03T11:34:24.902273
