Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-03,124280,2025080304004298,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,605.0,605000.0,2025-08-03T11:37:48.905303
2025-08-03,124279,2025080304004299,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,605.0,48400.0,2025-08-03T11:37:48.905544
2025-08-03,123944,2025080304004339,SHPC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,353,605.0,213565.0,2025-08-03T11:38:21.257085
2025-08-03,123849,2025080304004354,SHPC,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,47,609.0,28623.0,2025-08-03T11:38:30.406583
2025-08-03,123690,2025080304004380,SHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,609.0,6090.0,2025-08-03T11:38:44.186451
2025-08-03,123650,2025080304004383,SHPC,APPLE SECURITIES PRIVATE LIMITED,Secured Securities Ltd.,27,605.0,16335.0,2025-08-03T11:38:48.161431
2025-08-03,123552,2025080304004392,SHPC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,10,609.0,6090.0,2025-08-03T11:39:00.243179
2025-08-03,122345,2025080304004557,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,33,606.0,19998.0,2025-08-03T11:40:39.274983
2025-08-03,121568,2025080304004683,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,17,606.0,10302.0,2025-08-03T11:41:47.864277
2025-08-03,121567,2025080304004684,SHPC,Aryatara Investment & Securities,Aryatara Investment & Securities,33,606.0,19998.0,2025-08-03T11:41:47.864525
2025-08-03,121555,2025080304004685,SHPC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,267,606.0,161802.0,2025-08-03T11:41:48.7019
2025-08-03,121335,2025080304004699,SHPC,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,100,605.2,60520.0,2025-08-03T11:42:06.850676
2025-08-03,121334,2025080304004700,SHPC,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,400,605.1,242040.0,2025-08-03T11:42:06.850914
2025-08-03,121172,2025080304004726,SHPC,SUN SECURITIES PVT LTD,Sanima Securities Limited,100,605.1,60510.0,2025-08-03T11:42:22.610545
2025-08-03,120162,2025080304004840,SHPC,APPLE SECURITIES PRIVATE LIMITED,Nepal Investment And Securities Trading Private Limited,123,605.0,74415.0,2025-08-03T11:43:57.654058
2025-08-03,120161,2025080304004841,SHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,45,605.0,27225.0,2025-08-03T11:43:57.654331
2025-08-03,120160,2025080304004842,SHPC,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,20,605.0,12100.0,2025-08-03T11:43:57.654476
2025-08-03,119462,2025080304004925,SHPC,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,604.1,12082.0,2025-08-03T11:45:07.853534
2025-08-03,119460,2025080304004926,SHPC,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,330,604.0,199320.0,2025-08-03T11:45:07.853779
2025-08-03,119262,2025080304004953,SHPC,Infinity Securities Limited,Kumari Securities Private Limited,10,605.0,6050.0,2025-08-03T11:45:25.45743
2025-08-03,118726,2025080304005030,SHPC,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,990,605.0,598950.0,2025-08-03T11:46:16.312034
2025-08-03,117197,2025080304005199,SHPC,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,20,605.8,12116.0,2025-08-03T11:48:30.725687
2025-08-03,117196,2025080304005200,SHPC,R.B.B. Securities Company Ltd,Market Securities & Exchange (PVT) Ltd.,290,605.9,175711.0,2025-08-03T11:48:30.725935
2025-08-03,116558,2025080304005288,SHPC,R.B.B. Securities Company Ltd,Market Securities & Exchange (PVT) Ltd.,10,605.9,6059.0,2025-08-03T11:49:37.89878
2025-08-03,116557,2025080304005289,SHPC,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,490,605.9,296891.0,2025-08-03T11:49:37.899228
2025-08-03,116263,2025080304005325,SHPC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,605.0,60500.0,2025-08-03T11:50:02.570529
2025-08-03,116262,2025080304005326,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,250,605.0,151250.0,2025-08-03T11:50:02.570786
2025-08-03,115428,2025080304005463,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,10,605.9,6059.0,2025-08-03T11:51:16.650178
2025-08-03,115427,2025080304005464,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sharepro Securities Private Limited,40,605.9,24236.0,2025-08-03T11:51:16.65045
2025-08-03,115254,2025080304005491,SHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,100,604.1,60410.0,2025-08-03T11:51:32.143834
2025-08-03,115253,2025080304005492,SHPC,Nepal Investment And Securities Trading Private Limited,Arun Securities (PVT) Ltd.,50,604.1,30205.0,2025-08-03T11:51:32.143927
2025-08-03,115252,2025080304005493,SHPC,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,604.0,42280.0,2025-08-03T11:51:32.144009
2025-08-03,115251,2025080304005494,SHPC,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,10,604.0,6040.0,2025-08-03T11:51:32.144086
2025-08-03,115250,2025080304005495,SHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,603.4,6034.0,2025-08-03T11:51:32.144162
2025-08-03,115249,2025080304005496,SHPC,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,603.3,6033.0,2025-08-03T11:51:32.144229
2025-08-03,115248,2025080304005497,SHPC,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,603.2,30160.0,2025-08-03T11:51:32.144333
2025-08-03,115247,2025080304005498,SHPC,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,200,603.2,120640.0,2025-08-03T11:51:32.144401
2025-08-03,115246,2025080304005499,SHPC,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,500,603.1,301550.0,2025-08-03T11:51:32.144489
2025-08-03,114999,2025080304005553,SHPC,R.B.B. Securities Company Ltd,Market Securities & Exchange (PVT) Ltd.,300,605.0,181500.0,2025-08-03T11:52:01.655408
2025-08-03,114802,2025080304005565,SHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,500,603.1,301550.0,2025-08-03T11:52:20.328368
2025-08-03,114801,2025080304005566,SHPC,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,160,603.0,96480.0,2025-08-03T11:52:20.328603
2025-08-03,114800,2025080304005567,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,100,603.0,60300.0,2025-08-03T11:52:20.3287
2025-08-03,114799,2025080304005568,SHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,40,603.0,24120.0,2025-08-03T11:52:20.328792
2025-08-03,114586,2025080304005600,SHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,603.1,60310.0,2025-08-03T11:52:37.87179
2025-08-03,114585,2025080304005601,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,960,603.0,578880.0,2025-08-03T11:52:37.872049
2025-08-03,114584,2025080304005602,SHPC,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,300,602.3,180690.0,2025-08-03T11:52:37.872155
2025-08-03,114583,2025080304005603,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,602.1,30105.0,2025-08-03T11:52:37.872247
2025-08-03,114582,2025080304005604,SHPC,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,602.1,301050.0,2025-08-03T11:52:37.872346
2025-08-03,114581,2025080304005605,SHPC,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,1000,602.1,602100.0,2025-08-03T11:52:37.872441
2025-08-03,114580,2025080304005606,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,602.0,30100.0,2025-08-03T11:52:37.872532
2025-08-03,114579,2025080304005607,SHPC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,602.0,30100.0,2025-08-03T11:52:37.872625
2025-08-03,114578,2025080304005608,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,602.0,301000.0,2025-08-03T11:52:37.872718
2025-08-03,114577,2025080304005609,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,4490,602.0,2702980.0,2025-08-03T11:52:37.872805
2025-08-03,114351,2025080304005643,SHPC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,350,602.0,210700.0,2025-08-03T11:52:58.391288
2025-08-03,114053,2025080304005686,SHPC,R.B.B. Securities Company Ltd,Opal Securities Investment (PVT) Ltd.,100,603.0,60300.0,2025-08-03T11:53:24.605923
2025-08-03,114019,2025080304005687,SHPC,R.B.B. Securities Company Ltd,Neev Securities Pvt. Ltd.,122,603.0,73566.0,2025-08-03T11:53:26.719371
2025-08-03,113979,2025080304005692,SHPC,Property Wiard Limited,Sharepro Securities Private Limited,270,605.9,163593.0,2025-08-03T11:53:29.801472
2025-08-03,113978,2025080304005693,SHPC,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,150,605.9,90885.0,2025-08-03T11:53:29.801695
2025-08-03,113890,2025080304005701,SHPC,R.B.B. Securities Company Ltd,Neev Securities Pvt. Ltd.,153,603.0,92259.0,2025-08-03T11:53:36.784482
2025-08-03,113889,2025080304005702,SHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,347,602.4,209032.8,2025-08-03T11:53:36.784729
2025-08-03,113780,2025080304005732,SHPC,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,350,602.5,210875.0,2025-08-03T11:53:46.85325
2025-08-03,113779,2025080304005733,SHPC,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,602.5,60250.0,2025-08-03T11:53:46.853494
2025-08-03,113778,2025080304005734,SHPC,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,602.4,30120.0,2025-08-03T11:53:46.853616
2025-08-03,113263,2025080304005815,SHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,140,603.0,84420.0,2025-08-03T11:54:33.889873
2025-08-03,112939,2025080304005891,SHPC,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,200,603.4,120680.0,2025-08-03T11:55:02.603524
2025-08-03,112250,2025080304005980,SHPC,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,605.0,60500.0,2025-08-03T11:55:59.365377
2025-08-03,112249,2025080304005981,SHPC,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,605.0,60500.0,2025-08-03T11:55:59.365646
2025-08-03,111266,2025080304006135,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,604.3,181290.0,2025-08-03T11:57:36.150304
2025-08-03,111262,2025080304006136,SHPC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,6,603.0,3618.0,2025-08-03T11:57:36.477595
2025-08-03,111214,2025080304006142,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,25,605.0,15125.0,2025-08-03T11:57:39.222397
2025-08-03,111211,2025080304006143,SHPC,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,49,605.0,29645.0,2025-08-03T11:57:39.343064
2025-08-03,111086,2025080304006162,SHPC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,604.3,60430.0,2025-08-03T11:57:53.422975
2025-08-03,110918,2025080304006207,SHPC,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,100,605.0,60500.0,2025-08-03T11:58:14.396087
2025-08-03,110395,2025080304006298,SHPC,Sundhara Securities Limited,Sri Hari Securities Pvt. Ltd.,20,605.0,12100.0,2025-08-03T11:59:09.823859
2025-08-03,110344,2025080304006308,SHPC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,100,604.3,60430.0,2025-08-03T11:59:13.483819
2025-08-03,109136,2025080304006469,SHPC,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,605.0,302500.0,2025-08-03T12:01:07.29904
2025-08-03,109095,2025080304006473,SHPC,APPLE SECURITIES PRIVATE LIMITED,Sri Hari Securities Pvt. Ltd.,210,605.0,127050.0,2025-08-03T12:01:11.509372
2025-08-03,109094,2025080304006474,SHPC,APPLE SECURITIES PRIVATE LIMITED,S.P.S.A. Securities Limited,200,605.0,121000.0,2025-08-03T12:01:11.509853
2025-08-03,109093,2025080304006475,SHPC,APPLE SECURITIES PRIVATE LIMITED,Asian Securities Private Ltd.,50,605.0,30250.0,2025-08-03T12:01:11.510494
2025-08-03,109092,2025080304006476,SHPC,APPLE SECURITIES PRIVATE LIMITED,Sweta Securities Private Limited,40,605.0,24200.0,2025-08-03T12:01:11.511021
2025-08-03,108999,2025080304006489,SHPC,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,50,604.3,30215.0,2025-08-03T12:01:19.606609
2025-08-03,108998,2025080304006490,SHPC,Property Wiard Limited,Sharepro Securities Private Limited,50,604.1,30205.0,2025-08-03T12:01:19.607126
2025-08-03,108710,2025080304006525,SHPC,Property Wiard Limited,Secured Securities Ltd.,50,604.1,30205.0,2025-08-03T12:01:45.14782
2025-08-03,108464,2025080304006554,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,79,605.0,47795.0,2025-08-03T12:02:09.996062
2025-08-03,108463,2025080304006555,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,605.0,30250.0,2025-08-03T12:02:09.996381
2025-08-03,107884,2025080304006661,SHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,30,606.0,18180.0,2025-08-03T12:03:06.072159
2025-08-03,107800,2025080304006667,SHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,606.0,12120.0,2025-08-03T12:03:11.499057
2025-08-03,107799,2025080304006668,SHPC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,121,606.0,73326.0,2025-08-03T12:03:11.49938
2025-08-03,107798,2025080304006669,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,90,606.0,54540.0,2025-08-03T12:03:11.499496
2025-08-03,107797,2025080304006670,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,500,606.0,303000.0,2025-08-03T12:03:11.499604
2025-08-03,107796,2025080304006671,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,440,606.0,266640.0,2025-08-03T12:03:11.499713
2025-08-03,107795,2025080304006672,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2096,606.0,1270176.0,2025-08-03T12:03:11.499823
2025-08-03,107552,2025080304006707,SHPC,Trademow Securities Private Limited,Miyo Securities Pvt Ltd,100,607.0,60700.0,2025-08-03T12:03:29.202729
2025-08-03,107513,2025080304006714,SHPC,Property Wiard Limited,Miyo Securities Pvt Ltd,200,607.0,121400.0,2025-08-03T12:03:35.514276
2025-08-03,107512,2025080304006715,SHPC,Property Wiard Limited,Miyo Securities Pvt Ltd,300,607.0,182100.0,2025-08-03T12:03:35.514851
2025-08-03,107318,2025080304006749,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,13,607.0,7891.0,2025-08-03T12:03:55.550302
2025-08-03,107171,2025080304006777,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,87,607.0,52809.0,2025-08-03T12:04:09.343367
2025-08-03,107170,2025080304006778,SHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,33,609.0,20097.0,2025-08-03T12:04:09.343679
2025-08-03,107169,2025080304006779,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,21,609.0,12789.0,2025-08-03T12:04:09.343792
2025-08-03,107168,2025080304006780,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,30,609.0,18270.0,2025-08-03T12:04:09.3439
2025-08-03,107167,2025080304006781,SHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,80,609.0,48720.0,2025-08-03T12:04:09.344005
2025-08-03,107166,2025080304006782,SHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,249,609.0,151641.0,2025-08-03T12:04:09.344164
2025-08-03,107024,2025080304006805,SHPC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,200,609.0,121800.0,2025-08-03T12:04:22.114963
2025-08-03,104686,2025080304007325,SHPC,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,40,608.9,24356.0,2025-08-03T12:08:47.70713
2025-08-03,104405,2025080304007350,SHPC,Sewa Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,200,609.0,121800.0,2025-08-03T12:09:17.789539
2025-08-03,103547,2025080304007474,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,200,607.2,121440.0,2025-08-03T12:10:50.360633
2025-08-03,103546,2025080304007475,SHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,112,607.1,67995.2,2025-08-03T12:10:50.360986
2025-08-03,103402,2025080304007488,SHPC,Nepal Investment And Securities Trading Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,19,608.0,11552.0,2025-08-03T12:11:03.136861
2025-08-03,103401,2025080304007489,SHPC,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,31,608.0,18848.0,2025-08-03T12:11:03.137227
2025-08-03,102329,2025080304007751,SHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,92,608.0,55936.0,2025-08-03T12:13:26.753248
2025-08-03,102328,2025080304007752,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,68,608.0,41344.0,2025-08-03T12:13:26.753591
2025-08-03,101981,2025080304007790,SHPC,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2,604.0,1208.0,2025-08-03T12:14:08.46235
2025-08-03,101879,2025080304007819,SHPC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,1,604.0,604.0,2025-08-03T12:14:21.570924
2025-08-03,101505,2025080304007883,SHPC,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,10,607.3,6073.0,2025-08-03T12:15:09.673695
2025-08-03,101504,2025080304007884,SHPC,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,180,607.3,109314.0,2025-08-03T12:15:09.674045
2025-08-03,101484,2025080304007887,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1000,607.3,607300.0,2025-08-03T12:15:13.08464
2025-08-03,101333,2025080304007913,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,120,607.3,72876.0,2025-08-03T12:15:33.367489
2025-08-03,101332,2025080304007914,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,388,607.3,235632.4,2025-08-03T12:15:33.368037
2025-08-03,101331,2025080304007915,SHPC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,607.2,60720.0,2025-08-03T12:15:33.368424
2025-08-03,101330,2025080304007916,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,392,607.2,238022.4,2025-08-03T12:15:33.368777
2025-08-03,101230,2025080304007945,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,608,607.2,369177.6,2025-08-03T12:15:48.64131
2025-08-03,101229,2025080304007946,SHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,607.0,121400.0,2025-08-03T12:15:48.64198
2025-08-03,101228,2025080304007947,SHPC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,30,607.0,18210.0,2025-08-03T12:15:48.64251
2025-08-03,101227,2025080304007948,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,162,607.0,98334.0,2025-08-03T12:15:48.642924
2025-08-03,101135,2025080304007959,SHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,608.0,6080.0,2025-08-03T12:16:02.327738
2025-08-03,101101,2025080304007970,SHPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,10,607.0,6070.0,2025-08-03T12:16:06.505099
2025-08-03,101036,2025080304007985,SHPC,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,7,605.0,4235.0,2025-08-03T12:16:20.349365
2025-08-03,100441,2025080304008082,SHPC,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,600,607.2,364320.0,2025-08-03T12:17:33.795289
2025-08-03,100440,2025080304008083,SHPC,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,600,607.2,364320.0,2025-08-03T12:17:33.79562
2025-08-03,100439,2025080304008084,SHPC,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,170,607.0,103190.0,2025-08-03T12:17:33.795742
2025-08-03,100204,2025080304008110,SHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,607.5,121500.0,2025-08-03T12:18:00.174304
2025-08-03,100203,2025080304008111,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,158,607.0,95906.0,2025-08-03T12:18:00.174883
2025-08-03,100070,2025080304008132,SHPC,SUN SECURITIES PVT LTD,Elite Stock House Limited,100,606.4,60640.0,2025-08-03T12:18:18.51523
2025-08-03,100043,2025080304008134,SHPC,SUN SECURITIES PVT LTD,Arun Securities (PVT) Ltd.,400,606.4,242560.0,2025-08-03T12:18:21.417919
2025-08-03,100002,2025080304008138,SHPC,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,20,606.3,12126.0,2025-08-03T12:18:27.51521
2025-08-03,99607,2025080304008212,SHPC,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,606.9,60690.0,2025-08-03T12:19:22.384206
2025-08-03,99455,2025080304008239,SHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,20,606.3,12126.0,2025-08-03T12:19:34.857854
2025-08-03,99454,2025080304008240,SHPC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,155,606.2,93961.0,2025-08-03T12:19:34.858222
2025-08-03,99331,2025080304008262,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,606.2,121240.0,2025-08-03T12:19:53.741008
2025-08-03,99258,2025080304008273,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,88,606.2,53345.6,2025-08-03T12:20:01.961368
2025-08-03,99002,2025080304008343,SHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,606.2,30310.0,2025-08-03T12:20:25.483135
2025-08-03,98405,2025080304008411,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,400,606.2,242480.0,2025-08-03T12:21:26.302531
2025-08-03,98373,2025080304008412,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,107,606.2,64863.4,2025-08-03T12:21:29.722302
2025-08-03,98183,2025080304008440,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,606.0,18180.0,2025-08-03T12:21:46.918905
2025-08-03,98182,2025080304008441,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,20,606.0,12120.0,2025-08-03T12:21:46.919329
2025-08-03,97994,2025080304008477,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,606.0,30300.0,2025-08-03T12:22:06.106403
2025-08-03,97689,2025080304008516,SHPC,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,600,606.0,363600.0,2025-08-03T12:22:36.518214
2025-08-03,97540,2025080304008546,SHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,606.0,60600.0,2025-08-03T12:23:00.754171
2025-08-03,97439,2025080304008565,SHPC,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,25,606.0,15150.0,2025-08-03T12:23:16.586795
2025-08-03,97319,2025080304008587,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,393,606.0,238158.0,2025-08-03T12:23:33.044789
2025-08-03,97183,2025080304008599,SHPC,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,100,606.2,60620.0,2025-08-03T12:23:45.287636
2025-08-03,97182,2025080304008600,SHPC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,606.0,30300.0,2025-08-03T12:23:45.287947
2025-08-03,97113,2025080304008611,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,142,607.0,86194.0,2025-08-03T12:23:55.657625
2025-08-03,97112,2025080304008612,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,158,607.0,95906.0,2025-08-03T12:23:55.657941
2025-08-03,96943,2025080304008627,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,342,607.0,207594.0,2025-08-03T12:24:13.243456
2025-08-03,96942,2025080304008628,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,22,608.0,13376.0,2025-08-03T12:24:13.243776
2025-08-03,96941,2025080304008629,SHPC,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,30,608.0,18240.0,2025-08-03T12:24:13.243926
2025-08-03,96940,2025080304008630,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,3000,608.0,1824000.0,2025-08-03T12:24:13.244051
2025-08-03,96883,2025080304008638,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,606.0,30300.0,2025-08-03T12:24:19.986972
2025-08-03,96453,2025080304008688,SHPC,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,80,606.0,48480.0,2025-08-03T12:25:09.265089
2025-08-03,95944,2025080304008802,SHPC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,606.2,424340.0,2025-08-03T12:26:00.265127
2025-08-03,95943,2025080304008803,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,606.1,181830.0,2025-08-03T12:26:00.265427
2025-08-03,95835,2025080304008826,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,606.1,121220.0,2025-08-03T12:26:13.504364
2025-08-03,95834,2025080304008827,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,606.0,181800.0,2025-08-03T12:26:13.504904
2025-08-03,94489,2025080304009020,SHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,606.0,60600.0,2025-08-03T12:28:49.295004
2025-08-03,94414,2025080304009032,SHPC,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,10,607.0,6070.0,2025-08-03T12:28:58.258701
