Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,126301,2025080301013235,MBL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,200,253.4,50680.0,2025-08-03T11:35:15.189125
2025-08-03,126300,2025080301013236,MBL,Capital Hub P. Ltd,South Asian Bulls Pvt. Ltd.,1970,253.4,499198.0,2025-08-03T11:35:15.189197
2025-08-03,126299,2025080301013237,MBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,1040,253.3,263432.0,2025-08-03T11:35:15.189274
2025-08-03,125816,2025080301013376,MBL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,253.3,63325.0,2025-08-03T11:35:48.2167
2025-08-03,125529,2025080301013476,MBL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,60,253.3,15198.0,2025-08-03T11:36:08.292107
2025-08-03,124364,2025080301013978,MBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,40,254.0,10160.0,2025-08-03T11:37:43.406057
2025-08-03,124333,2025080301013987,MBL,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,1150,253.3,291295.0,2025-08-03T11:37:45.664974
2025-08-03,123930,2025080301014186,MBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,985,253.1,249303.5,2025-08-03T11:38:23.663391
2025-08-03,123619,2025080301014317,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,15,252.7,3790.5,2025-08-03T11:38:51.919801
2025-08-03,123047,2025080301014635,MBL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,230,253.0,58190.0,2025-08-03T11:39:42.267604
2025-08-03,122628,2025080301014858,MBL,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,500,252.8,126400.0,2025-08-03T11:40:16.046661
2025-08-03,122627,2025080301014859,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Creative Securities Pvt Ltd,99,252.7,25017.3,2025-08-03T11:40:16.046759
2025-08-03,122103,2025080301015082,MBL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,1000,253.0,253000.0,2025-08-03T11:41:01.779249
2025-08-03,122096,2025080301015086,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,176,252.7,44475.2,2025-08-03T11:41:02.108127
2025-08-03,122095,2025080301015087,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Property Wiard Limited,230,252.7,58121.0,2025-08-03T11:41:02.201011
2025-08-03,121473,2025080301015352,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,252.7,75810.0,2025-08-03T11:41:54.508208
2025-08-03,121448,2025080301015365,MBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,1,250.0,250.0,2025-08-03T11:41:57.944069
2025-08-03,121237,2025080301015458,MBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,900,252.8,227520.0,2025-08-03T11:42:15.267748
2025-08-03,120272,2025080301016017,MBL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,253.2,50640.0,2025-08-03T11:43:44.594614
2025-08-03,120271,2025080301016018,MBL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,2533,254.0,643382.0,2025-08-03T11:43:44.594764
2025-08-03,120270,2025080301016019,MBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,267,254.0,67818.0,2025-08-03T11:43:44.594818
2025-08-03,120096,2025080301016100,MBL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,93,252.8,23510.4,2025-08-03T11:44:03.387971
2025-08-03,119631,2025080301016327,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,252.7,5054.0,2025-08-03T11:44:54.240851
2025-08-03,119630,2025080301016328,MBL,Capital Hub P. Ltd,Midas Stock Broking Company Private Limited,80,252.7,20216.0,2025-08-03T11:44:54.241101
2025-08-03,119629,2025080301016329,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1,255.0,255.0,2025-08-03T11:44:54.601231
2025-08-03,118414,2025080301016893,MBL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,28,252.7,7075.6,2025-08-03T11:46:44.844257
2025-08-03,117721,2025080301017296,MBL,Capital Hub P. Ltd,Sundhara Securities Limited,200,252.7,50540.0,2025-08-03T11:47:42.779941
2025-08-03,117544,2025080301017382,MBL,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,40,252.9,10116.0,2025-08-03T11:47:56.101319
2025-08-03,117543,2025080301017383,MBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,1000,253.0,253000.0,2025-08-03T11:47:56.101432
2025-08-03,117511,2025080301017398,MBL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,692,252.7,174868.4,2025-08-03T11:47:59.588913
2025-08-03,116987,2025080301017609,MBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,500,252.6,126300.0,2025-08-03T11:48:51.966274
2025-08-03,116978,2025080301017613,MBL,Trisul Securities & Invt. Ltd.,Neev Securities Pvt. Ltd.,308,252.7,77831.6,2025-08-03T11:48:53.188294
2025-08-03,116977,2025080301017614,MBL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,137,253.7,34756.9,2025-08-03T11:48:53.188539
2025-08-03,116976,2025080301017615,MBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,233,254.0,59182.0,2025-08-03T11:48:53.188693
2025-08-03,116975,2025080301017616,MBL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,52,254.0,13208.0,2025-08-03T11:48:53.188838
2025-08-03,116311,2025080301017893,MBL,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,254.3,25430.0,2025-08-03T11:49:58.609429
2025-08-03,116310,2025080301017894,MBL,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,100,254.3,25430.0,2025-08-03T11:49:58.609545
2025-08-03,116233,2025080301017932,MBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,1300,252.6,328380.0,2025-08-03T11:50:05.319325
2025-08-03,114814,2025080301018587,MBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,100,254.3,25430.0,2025-08-03T11:52:19.600126
2025-08-03,114813,2025080301018588,MBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,235,254.9,59901.5,2025-08-03T11:52:19.600235
2025-08-03,113186,2025080301019376,MBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,1000,253.0,253000.0,2025-08-03T11:54:40.048476
2025-08-03,111905,2025080301019993,MBL,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,1765,252.9,446368.5,2025-08-03T11:56:32.09141
2025-08-03,111326,2025080301020247,MBL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,235,252.9,59431.5,2025-08-03T11:57:29.601431
2025-08-03,109392,2025080301021209,MBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,100,252.6,25260.0,2025-08-03T12:00:40.096821
2025-08-03,109238,2025080301021300,MBL,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,600,252.6,151560.0,2025-08-03T12:00:55.31514
2025-08-03,108890,2025080301021472,MBL,Aakashbhairab Securities Ltd.,Sharepro Securities Private Limited,100,252.1,25210.0,2025-08-03T12:01:28.713877
2025-08-03,106718,2025080301022484,MBL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,348,252.6,87904.8,2025-08-03T12:04:56.611985
2025-08-03,104479,2025080301023464,MBL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,25,252.3,6307.5,2025-08-03T12:09:08.194914
2025-08-03,104367,2025080301023522,MBL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,175,252.3,44152.5,2025-08-03T12:09:21.689021
2025-08-03,104366,2025080301023523,MBL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,325,252.2,81965.0,2025-08-03T12:09:21.689166
2025-08-03,103963,2025080301023718,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,252.5,2525.0,2025-08-03T12:09:59.770135
2025-08-03,103962,2025080301023719,MBL,Sani Securities Company Ltd.,Secured Securities Ltd.,20,252.9,5058.0,2025-08-03T12:09:59.770295
2025-08-03,103961,2025080301023720,MBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,70,252.9,17703.0,2025-08-03T12:09:59.770349
2025-08-03,103465,2025080301023903,MBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,400,252.9,101160.0,2025-08-03T12:10:57.544391
2025-08-03,102678,2025080301024228,MBL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,45,252.9,11380.5,2025-08-03T12:12:38.973964
2025-08-03,102399,2025080301024335,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,1000,252.4,252400.0,2025-08-03T12:13:15.919782
2025-08-03,101073,2025080301024906,MBL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,39,252.9,9863.1,2025-08-03T12:16:13.273405
2025-08-03,100949,2025080301024962,MBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,350,252.9,88515.0,2025-08-03T12:16:31.752154
2025-08-03,100880,2025080301024985,MBL,Aryatara Investment & Securities,Aryatara Investment & Securities,535,252.3,134980.5,2025-08-03T12:16:38.025188
2025-08-03,100879,2025080301024986,MBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2175,252.2,548535.0,2025-08-03T12:16:38.025391
2025-08-03,100771,2025080301025042,MBL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,290,252.1,73109.0,2025-08-03T12:16:53.409264
2025-08-03,100237,2025080301025274,MBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,200,252.1,50420.0,2025-08-03T12:17:58.157057
2025-08-03,100194,2025080301025283,MBL,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,1410,252.1,355461.0,2025-08-03T12:18:02.367276
2025-08-03,100193,2025080301025284,MBL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,252.0,50400.0,2025-08-03T12:18:02.367436
2025-08-03,100192,2025080301025285,MBL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,500,252.0,126000.0,2025-08-03T12:18:02.367499
2025-08-03,100191,2025080301025286,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,500,252.0,126000.0,2025-08-03T12:18:02.367561
2025-08-03,100190,2025080301025287,MBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,40,252.0,10080.0,2025-08-03T12:18:02.367618
2025-08-03,100189,2025080301025288,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,600,252.0,151200.0,2025-08-03T12:18:02.367678
2025-08-03,98716,2025080301025943,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,250,252.0,63000.0,2025-08-03T12:20:53.096334
2025-08-03,98714,2025080301025945,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,252.0,25200.0,2025-08-03T12:20:53.684735
2025-08-03,98402,2025080301026056,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,550,252.0,138600.0,2025-08-03T12:21:27.016802
2025-08-03,98401,2025080301026057,MBL,Premier Securities Company Ltd.,Sundhara Securities Limited,100,252.0,25200.0,2025-08-03T12:21:27.017081
2025-08-03,97915,2025080301026285,MBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,116,251.7,29197.2,2025-08-03T12:22:09.25847
2025-08-03,97914,2025080301026286,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,384,251.2,96460.8,2025-08-03T12:22:09.258763
2025-08-03,97809,2025080301026335,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,100,251.2,25120.0,2025-08-03T12:22:22.512326
2025-08-03,95504,2025080301027417,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,251.2,15072.0,2025-08-03T12:26:55.63586
2025-08-03,95495,2025080301027424,MBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,20,251.2,5024.0,2025-08-03T12:26:56.874891
2025-08-03,93480,2025080301028404,MBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,251.2,7536.0,2025-08-03T12:30:45.012485
2025-08-03,93314,2025080301028502,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,50,251.2,12560.0,2025-08-03T12:31:03.614906
2025-08-03,93313,2025080301028503,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,147,251.2,36926.4,2025-08-03T12:31:03.615056
2025-08-03,93218,2025080301028563,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,853,251.2,214273.6,2025-08-03T12:31:13.700776
2025-08-03,93217,2025080301028564,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,30,251.2,7536.0,2025-08-03T12:31:13.700963
2025-08-03,93216,2025080301028565,MBL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2117,251.1,531578.7,2025-08-03T12:31:13.701133
2025-08-03,92657,2025080301028850,MBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,251.1,10044.0,2025-08-03T12:32:27.459305
2025-08-03,92223,2025080301029048,MBL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,251.1,2511.0,2025-08-03T12:33:19.445147
2025-08-03,92187,2025080301029056,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,153,251.1,38418.3,2025-08-03T12:33:25.350661
2025-08-03,91713,2025080301029234,MBL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,251.1,25110.0,2025-08-03T12:34:14.228998
2025-08-03,91668,2025080301029249,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,250,251.5,62875.0,2025-08-03T12:34:19.332234
2025-08-03,91328,2025080301029387,MBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,1750,251.5,440125.0,2025-08-03T12:34:53.231853
2025-08-03,91327,2025080301029388,MBL,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,1250,251.9,314875.0,2025-08-03T12:34:53.232018
2025-08-03,90979,2025080301029575,MBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,80,251.1,20088.0,2025-08-03T12:35:36.007943
2025-08-03,90978,2025080301029576,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Investment Management Nepal Pvt. Ltd.,100,251.0,25100.0,2025-08-03T12:35:36.008099
2025-08-03,90977,2025080301029577,MBL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,500,251.0,125500.0,2025-08-03T12:35:36.008164
2025-08-03,90976,2025080301029578,MBL,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,300,251.0,75300.0,2025-08-03T12:35:36.008225
