Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-08-03,135432,2025080303002477,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,35,552.0,19320.0,2025-08-03T11:23:06.986185
2025-08-03,134241,2025080303002707,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,18,552.0,9936.0,2025-08-03T11:24:33.494869
2025-08-03,134240,2025080303002708,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,82,553.0,45346.0,2025-08-03T11:24:33.494961
2025-08-03,133953,2025080303002751,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,553.0,27650.0,2025-08-03T11:24:53.863129
2025-08-03,133422,2025080303002865,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,28,553.0,15484.0,2025-08-03T11:25:37.641431
2025-08-03,133421,2025080303002866,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,72,554.0,39888.0,2025-08-03T11:25:37.641515
2025-08-03,131616,2025080303003146,PROFL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,10,555.0,5550.0,2025-08-03T11:27:39.778753
2025-08-03,131615,2025080303003147,PROFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,555.0,49950.0,2025-08-03T11:27:39.778818
2025-08-03,131106,2025080303003238,PROFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,50,555.0,27750.0,2025-08-03T11:28:23.482528
2025-08-03,130835,2025080303003292,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,555.0,27750.0,2025-08-03T11:28:50.177089
2025-08-03,130615,2025080303003333,PROFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,550.1,27505.0,2025-08-03T11:29:12.740483
2025-08-03,130614,2025080303003334,PROFL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,20,550.0,11000.0,2025-08-03T11:29:12.740569
2025-08-03,129412,2025080303003568,PROFL,Aakashbhairab Securities Ltd.,Hatemalo Financial Services Private Limited,250,554.9,138725.0,2025-08-03T11:31:18.492871
2025-08-03,123822,2025080303004611,PROFL,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,100,550.1,55010.0,2025-08-03T11:38:33.597259
2025-08-03,121553,2025080303004944,PROFL,Sharepro Securities Private Limited,Aryatara Investment & Securities,113,548.0,61924.0,2025-08-03T11:41:48.877543
2025-08-03,119788,2025080303005221,PROFL,Sharepro Securities Private Limited,Aryatara Investment & Securities,276,548.0,151248.0,2025-08-03T11:44:37.254573
2025-08-03,119634,2025080303005248,PROFL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,100,548.0,54800.0,2025-08-03T11:44:53.849585
2025-08-03,119194,2025080303005323,PROFL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,11,548.0,6028.0,2025-08-03T11:45:33.252068
2025-08-03,119193,2025080303005324,PROFL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,89,548.0,48772.0,2025-08-03T11:45:33.252231
2025-08-03,118105,2025080303005518,PROFL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,10,548.0,5480.0,2025-08-03T11:47:13.712919
2025-08-03,117431,2025080303005613,PROFL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,50,548.0,27400.0,2025-08-03T11:48:07.743533
2025-08-03,116158,2025080303005902,PROFL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,50,548.0,27400.0,2025-08-03T11:50:10.576321
2025-08-03,111342,2025080303006619,PROFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,1,548.0,548.0,2025-08-03T11:57:28.376376
2025-08-03,108387,2025080303007062,PROFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,28,546.0,15288.0,2025-08-03T12:02:14.386687
2025-08-03,107069,2025080303007268,PROFL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,40,546.0,21840.0,2025-08-03T12:04:18.777767
2025-08-03,104141,2025080303007680,PROFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,32,546.0,17472.0,2025-08-03T12:09:41.672729
2025-08-03,104140,2025080303007681,PROFL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,50,546.0,27300.0,2025-08-03T12:09:41.672866
2025-08-03,103835,2025080303007722,PROFL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,500,545.1,272550.0,2025-08-03T12:10:18.92718
2025-08-03,103834,2025080303007723,PROFL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,383,545.0,208735.0,2025-08-03T12:10:18.9276
2025-08-03,103781,2025080303007733,PROFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,500,545.0,272500.0,2025-08-03T12:10:27.45415
2025-08-03,103428,2025080303007792,PROFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,30,545.0,16350.0,2025-08-03T12:11:00.292445
2025-08-03,99892,2025080303008388,PROFL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,50,545.0,27250.0,2025-08-03T12:18:38.137605
2025-08-03,97631,2025080303008799,PROFL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,544.3,5443.0,2025-08-03T12:22:43.219543
2025-08-03,94886,2025080303009194,PROFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,544.3,10886.0,2025-08-03T12:28:03.042737
2025-08-03,94389,2025080303009265,PROFL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,50,544.2,27210.0,2025-08-03T12:29:02.902894
2025-08-03,94388,2025080303009266,PROFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,70,544.1,38087.0,2025-08-03T12:29:02.903012
2025-08-03,94387,2025080303009267,PROFL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,50,544.0,27200.0,2025-08-03T12:29:02.903069
2025-08-03,94386,2025080303009268,PROFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,543.0,21720.0,2025-08-03T12:29:02.903123
2025-08-03,94385,2025080303009269,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,542.1,27105.0,2025-08-03T12:29:02.903163
2025-08-03,94384,2025080303009270,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,542.0,46070.0,2025-08-03T12:29:02.903203
2025-08-03,93909,2025080303009339,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,542.0,27100.0,2025-08-03T12:29:59.045633
2025-08-03,90618,2025080303009863,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,65,542.0,35230.0,2025-08-03T12:36:19.049898
2025-08-03,90617,2025080303009864,PROFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,235,542.0,127370.0,2025-08-03T12:36:19.050035
2025-08-03,89729,2025080303010039,PROFL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,300,542.1,162630.0,2025-08-03T12:37:58.205073
2025-08-03,86686,2025080303010425,PROFL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,10,544.0,5440.0,2025-08-03T12:43:37.952015
2025-08-03,84972,2025080303010724,PROFL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,65,542.0,35230.0,2025-08-03T12:46:25.081941
2025-08-03,84971,2025080303010725,PROFL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,100,542.0,54200.0,2025-08-03T12:46:25.082168
2025-08-03,84970,2025080303010726,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,285,542.0,154470.0,2025-08-03T12:46:25.082303
2025-08-03,84561,2025080303010784,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,115,542.0,62330.0,2025-08-03T12:47:03.095147
2025-08-03,84560,2025080303010785,PROFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,85,542.0,46070.0,2025-08-03T12:47:03.09526
2025-08-03,83379,2025080303011041,PROFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,165,542.0,89430.0,2025-08-03T12:48:49.907678
2025-08-03,81861,2025080303011347,PROFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,541.5,27075.0,2025-08-03T12:50:56.632656
2025-08-03,81860,2025080303011348,PROFL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,541.4,54140.0,2025-08-03T12:50:56.63287
2025-08-03,81859,2025080303011349,PROFL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,400,541.0,216400.0,2025-08-03T12:50:56.633
2025-08-03,81545,2025080303011391,PROFL,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,540.3,270150.0,2025-08-03T12:51:20.977794
2025-08-03,81543,2025080303011392,PROFL,Stoxkarts Securities Limited,Sani Securities Company Ltd.,500,540.2,270100.0,2025-08-03T12:51:20.978063
2025-08-03,81537,2025080303011393,PROFL,Prabhu Stock Market Limited,Sani Securities Company Ltd.,95,540.1,51309.5,2025-08-03T12:51:20.9782
2025-08-03,81535,2025080303011394,PROFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,540.1,27005.0,2025-08-03T12:51:20.978333
2025-08-03,81531,2025080303011395,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,37,540.0,19980.0,2025-08-03T12:51:20.978456
2025-08-03,81530,2025080303011396,PROFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,268,540.0,144720.0,2025-08-03T12:51:20.978587
2025-08-03,81482,2025080303011403,PROFL,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,50,541.3,27065.0,2025-08-03T12:51:23.993247
2025-08-03,81214,2025080303011442,PROFL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,22,540.0,11880.0,2025-08-03T12:51:51.597333
2025-08-03,79555,2025080303011696,PROFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,540.0,45900.0,2025-08-03T12:54:13.364237
2025-08-03,79350,2025080303011742,PROFL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,210,540.0,113400.0,2025-08-03T12:54:35.834137
2025-08-03,76680,2025080303012251,PROFL,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,100,540.1,54010.0,2025-08-03T12:58:41.065697
2025-08-03,74167,2025080303012695,PROFL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,460,542.0,249320.0,2025-08-03T13:02:33.102391
2025-08-03,73593,2025080303012755,PROFL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,50,540.3,27015.0,2025-08-03T13:03:15.333647
2025-08-03,71617,2025080303013158,PROFL,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,10,543.0,5430.0,2025-08-03T13:07:19.33737
2025-08-03,71137,2025080303013238,PROFL,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,30,543.0,16290.0,2025-08-03T13:08:37.376787
2025-08-03,71136,2025080303013239,PROFL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,543.0,54300.0,2025-08-03T13:08:37.376948
2025-08-03,70823,2025080303013283,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,38,544.0,20672.0,2025-08-03T13:09:23.617079
2025-08-03,70070,2025080303013416,PROFL,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,3,535.1,1605.3,2025-08-03T13:11:21.29312
2025-08-03,70018,2025080303013424,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,544.0,16320.0,2025-08-03T13:11:27.139755
2025-08-03,69895,2025080303013436,PROFL,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,30,544.5,16335.0,2025-08-03T13:11:43.182246
2025-08-03,69889,2025080303013437,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,32,544.0,17408.0,2025-08-03T13:11:44.42322
2025-08-03,69653,2025080303013477,PROFL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,106,544.0,57664.0,2025-08-03T13:12:15.291519
2025-08-03,66209,2025080303014095,PROFL,Investment Management Nepal Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,542.1,54210.0,2025-08-03T13:19:28.335795
2025-08-03,65211,2025080303014266,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,10,540.4,5404.0,2025-08-03T13:21:15.767312
2025-08-03,63972,2025080303014494,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,490,540.4,264796.0,2025-08-03T13:23:25.515209
2025-08-03,63773,2025080303014541,PROFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,540.2,108040.0,2025-08-03T13:23:47.923736
2025-08-03,63772,2025080303014542,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,540.2,59422.0,2025-08-03T13:23:47.924008
2025-08-03,63598,2025080303014590,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,140,540.2,75628.0,2025-08-03T13:24:06.141299
2025-08-03,63597,2025080303014591,PROFL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,225,540.1,121522.5,2025-08-03T13:24:06.141587
2025-08-03,63523,2025080303014602,PROFL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,275,540.1,148527.5,2025-08-03T13:24:14.218597
2025-08-03,63522,2025080303014603,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,425,540.1,229542.5,2025-08-03T13:24:14.218729
2025-08-03,63043,2025080303014702,PROFL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,540.1,27005.0,2025-08-03T13:25:04.263987
2025-08-03,61199,2025080303015043,PROFL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,25,540.1,13502.5,2025-08-03T13:28:22.665529
2025-08-03,61198,2025080303015044,PROFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,115,540.0,62100.0,2025-08-03T13:28:22.665669
2025-08-03,61197,2025080303015045,PROFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,540.0,108000.0,2025-08-03T13:28:22.665732
2025-08-03,59461,2025080303015309,PROFL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,10,540.0,5400.0,2025-08-03T13:32:00.012287
2025-08-03,59460,2025080303015310,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,20,540.0,10800.0,2025-08-03T13:32:00.012431
2025-08-03,58660,2025080303015440,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,110,540.0,59400.0,2025-08-03T13:33:25.291283
2025-08-03,57773,2025080303015575,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,40,540.0,21600.0,2025-08-03T13:35:04.240009
2025-08-03,57494,2025080303015610,PROFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,30,540.0,16200.0,2025-08-03T13:35:35.816032
2025-08-03,57493,2025080303015611,PROFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,920,540.0,496800.0,2025-08-03T13:35:35.816156
2025-08-03,57492,2025080303015612,PROFL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,500,540.0,270000.0,2025-08-03T13:35:35.816209
2025-08-03,57491,2025080303015613,PROFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,540.0,27000.0,2025-08-03T13:35:35.816262
2025-08-03,56876,2025080303015739,PROFL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,150,540.0,81000.0,2025-08-03T13:36:37.154527
2025-08-03,56875,2025080303015740,PROFL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,540.0,27000.0,2025-08-03T13:36:37.154753
2025-08-03,55080,2025080303016114,PROFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,540.0,5400.0,2025-08-03T13:39:57.301955
2025-08-03,54388,2025080303016224,PROFL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,150,542.0,81300.0,2025-08-03T13:41:13.267259
2025-08-03,54387,2025080303016225,PROFL,Asian Securities Private Ltd.,ABC Securities Private Limited,50,542.0,27100.0,2025-08-03T13:41:13.267391
2025-08-03,53751,2025080303016318,PROFL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,250,542.0,135500.0,2025-08-03T13:42:16.41255
2025-08-03,53750,2025080303016319,PROFL,Aryatara Investment & Securities,Linch Stock Market Ltd.,198,540.0,106920.0,2025-08-03T13:42:16.412804
2025-08-03,53749,2025080303016320,PROFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,100,540.0,54000.0,2025-08-03T13:42:16.41295
2025-08-03,53748,2025080303016321,PROFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,100,540.0,54000.0,2025-08-03T13:42:16.413154
2025-08-03,53747,2025080303016322,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,15,540.0,8100.0,2025-08-03T13:42:16.413331
2025-08-03,53746,2025080303016323,PROFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,540.0,27000.0,2025-08-03T13:42:16.413472
2025-08-03,53745,2025080303016324,PROFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,31,540.0,16740.0,2025-08-03T13:42:16.413591
2025-08-03,51407,2025080303016827,PROFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,135,541.0,73035.0,2025-08-03T13:45:59.147834
2025-08-03,50915,2025080303016996,PROFL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,544.0,27200.0,2025-08-03T13:46:48.941731
2025-08-03,50914,2025080303016997,PROFL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,544.0,108800.0,2025-08-03T13:46:48.941782
2025-08-03,50913,2025080303016998,PROFL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,20,544.5,10890.0,2025-08-03T13:46:48.941823
2025-08-03,50912,2025080303016999,PROFL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,544.5,54450.0,2025-08-03T13:46:48.941867
2025-08-03,50911,2025080303017000,PROFL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,544.9,54490.0,2025-08-03T13:46:48.941892
2025-08-03,50910,2025080303017001,PROFL,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,545.0,10900.0,2025-08-03T13:46:48.941917
2025-08-03,50909,2025080303017002,PROFL,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,100,545.0,54500.0,2025-08-03T13:46:48.941938
2025-08-03,50908,2025080303017003,PROFL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,545.0,10900.0,2025-08-03T13:46:48.94196
2025-08-03,50907,2025080303017004,PROFL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,546.0,54600.0,2025-08-03T13:46:48.941984
2025-08-03,50906,2025080303017005,PROFL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,546.9,27345.0,2025-08-03T13:46:48.942009
2025-08-03,50905,2025080303017006,PROFL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,240,547.0,131280.0,2025-08-03T13:46:48.94204
2025-08-03,45807,2025080303018057,PROFL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,541.3,27065.0,2025-08-03T13:56:40.36462
2025-08-03,45731,2025080303018065,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,200,541.2,108240.0,2025-08-03T13:56:52.407262
2025-08-03,45144,2025080303018158,PROFL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,100,540.3,54030.0,2025-08-03T13:58:01.860333
2025-08-03,44958,2025080303018177,PROFL,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,99,540.3,53489.7,2025-08-03T13:58:28.022909
2025-08-03,43001,2025080303018568,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,80,541.0,43280.0,2025-08-03T14:02:25.984258
2025-08-03,41718,2025080303018774,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,23,541.0,12443.0,2025-08-03T14:05:30.078106
2025-08-03,40547,2025080303019028,PROFL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,147,541.0,79527.0,2025-08-03T14:08:40.89482
2025-08-03,40546,2025080303019029,PROFL,Sweta Securities Private Limited,Sani Securities Company Ltd.,101,540.3,54570.3,2025-08-03T14:08:40.894993
2025-08-03,40491,2025080303019040,PROFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,540.2,54020.0,2025-08-03T14:08:50.310543
2025-08-03,39772,2025080303019180,PROFL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,40,540.1,21604.0,2025-08-03T14:10:34.060191
2025-08-03,38171,2025080303019475,PROFL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,12,540.3,6483.6,2025-08-03T14:14:17.20571
2025-08-03,34447,2025080303020313,PROFL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,250,543.0,135750.0,2025-08-03T14:22:07.650344
2025-08-03,33581,2025080303020533,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Stoxkarts Securities Limited,100,542.0,54200.0,2025-08-03T14:23:34.199199
2025-08-03,32078,2025080303020851,PROFL,Thrive Brokerage House Pvt. Ltd,Stoxkarts Securities Limited,100,542.1,54210.0,2025-08-03T14:25:53.601817
2025-08-03,31883,2025080303020892,PROFL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,542.1,54210.0,2025-08-03T14:26:15.982239
2025-08-03,31882,2025080303020893,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,200,542.0,108400.0,2025-08-03T14:26:15.982358
2025-08-03,30612,2025080303021186,PROFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,541.2,27060.0,2025-08-03T14:28:23.027721
2025-08-03,30611,2025080303021187,PROFL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,541.0,54100.0,2025-08-03T14:28:23.027994
2025-08-03,30610,2025080303021188,PROFL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,541.0,81150.0,2025-08-03T14:28:23.028242
2025-08-03,28217,2025080303021782,PROFL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,40,541.0,21640.0,2025-08-03T14:31:50.387472
2025-08-03,27300,2025080303021984,PROFL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,541.0,81150.0,2025-08-03T14:33:13.21635
2025-08-03,25732,2025080303022327,PROFL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,148,541.0,80068.0,2025-08-03T14:35:12.676239
2025-08-03,25731,2025080303022328,PROFL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,175,540.2,94535.0,2025-08-03T14:35:12.676373
2025-08-03,25730,2025080303022329,PROFL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,452,540.1,244125.2,2025-08-03T14:35:12.676443
2025-08-03,23420,2025080303022812,PROFL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,540.2,27010.0,2025-08-03T14:38:23.588527
2025-08-03,23419,2025080303022813,PROFL,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,540.1,27005.0,2025-08-03T14:38:23.588829
2025-08-03,22890,2025080303022928,PROFL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,69,540.0,37260.0,2025-08-03T14:39:09.926066
2025-08-03,22889,2025080303022929,PROFL,Nepal Stock House (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,540.0,54000.0,2025-08-03T14:39:09.926196
2025-08-03,22888,2025080303022930,PROFL,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,31,540.0,16740.0,2025-08-03T14:39:09.926264
2025-08-03,22480,2025080303023001,PROFL,Asian Securities Private Ltd.,Capital Max Securities Ltd,69,540.0,37260.0,2025-08-03T14:39:50.158684
