Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-08-03,92821,2025080304009248,UMHL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,552.0,5520.0,2025-08-03T12:32:03.215407
2025-08-03,92099,2025080304009364,UMHL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2,550.0,1100.0,2025-08-03T12:33:34.465538
2025-08-03,92080,2025080304009365,UMHL,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,16,552.0,8832.0,2025-08-03T12:33:36.854799
2025-08-03,92033,2025080304009374,UMHL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,10,551.3,5513.0,2025-08-03T12:33:42.987239
2025-08-03,92032,2025080304009375,UMHL,Nepal Investment And Securities Trading Private Limited,S.P.S.A. Securities Limited,390,550.6,214734.0,2025-08-03T12:33:42.987433
2025-08-03,91968,2025080304009384,UMHL,Stoxkarts Securities Limited,Agrawal Securities (PVT) Ltd.,10,552.0,5520.0,2025-08-03T12:33:48.901036
2025-08-03,90727,2025080304009539,UMHL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,200,550.6,110120.0,2025-08-03T12:36:03.779628
2025-08-03,90372,2025080304009576,UMHL,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,5,541.0,2705.0,2025-08-03T12:36:47.381961
2025-08-03,90362,2025080304009577,UMHL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,560,551.0,308560.0,2025-08-03T12:36:48.735828
2025-08-03,90361,2025080304009578,UMHL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,900,551.7,496530.0,2025-08-03T12:36:48.735928
2025-08-03,90360,2025080304009579,UMHL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,40,551.9,22076.0,2025-08-03T12:36:48.73604
2025-08-03,88331,2025080304009890,UMHL,Indira securities pvt. ltd,Kohinoor Investment & Securities Pvt. Ltd.,109,550.7,60026.3,2025-08-03T12:40:34.317772
2025-08-03,87478,2025080304010056,UMHL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,13,550.7,7159.1,2025-08-03T12:42:16.653416
2025-08-03,86716,2025080304010176,UMHL,Indira securities pvt. ltd,Infinity Securities Limited,100,550.7,55070.0,2025-08-03T12:43:35.57786
2025-08-03,83652,2025080304010640,UMHL,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,48,551.0,26448.0,2025-08-03T12:48:33.179749
2025-08-03,83651,2025080304010641,UMHL,Stoxkarts Securities Limited,Sweta Securities Private Limited,50,551.0,27550.0,2025-08-03T12:48:33.179784
2025-08-03,83650,2025080304010642,UMHL,Stoxkarts Securities Limited,ABC Securities Private Limited,200,551.5,110300.0,2025-08-03T12:48:33.179808
2025-08-03,83649,2025080304010643,UMHL,Stoxkarts Securities Limited,Creative Securities Pvt Ltd,32,551.8,17657.6,2025-08-03T12:48:33.179832
2025-08-03,83117,2025080304010702,UMHL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,300,551.8,165540.0,2025-08-03T12:49:11.745675
2025-08-03,82092,2025080304010906,UMHL,Secured Securities Ltd.,Trishakti Securities Public Limited,140,550.9,77126.0,2025-08-03T12:50:38.73657
2025-08-03,82091,2025080304010907,UMHL,Indira securities pvt. ltd,Trishakti Securities Public Limited,78,550.7,42954.6,2025-08-03T12:50:38.736649
2025-08-03,82090,2025080304010908,UMHL,Indira securities pvt. ltd,Trishakti Securities Public Limited,200,550.7,110140.0,2025-08-03T12:50:38.736683
2025-08-03,82089,2025080304010909,UMHL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,100,550.7,55070.0,2025-08-03T12:50:38.736729
2025-08-03,82088,2025080304010910,UMHL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,482,550.7,265437.4,2025-08-03T12:50:38.736757
2025-08-03,81011,2025080304011124,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,550.8,220320.0,2025-08-03T12:52:09.144714
2025-08-03,80956,2025080304011131,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,150,550.8,82620.0,2025-08-03T12:52:15.14381
2025-08-03,80955,2025080304011132,UMHL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,150,550.8,82620.0,2025-08-03T12:52:15.144217
2025-08-03,80513,2025080304011219,UMHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,88,550.8,48470.4,2025-08-03T12:52:57.622414
2025-08-03,80298,2025080304011278,UMHL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,262,550.8,144309.6,2025-08-03T12:53:11.365767
2025-08-03,79550,2025080304011440,UMHL,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,18,550.7,9912.6,2025-08-03T12:54:13.711341
2025-08-03,79549,2025080304011441,UMHL,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,100,550.6,55060.0,2025-08-03T12:54:13.711559
2025-08-03,79548,2025080304011442,UMHL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,75,550.5,41287.5,2025-08-03T12:54:13.711648
2025-08-03,79547,2025080304011443,UMHL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,550.1,55010.0,2025-08-03T12:54:13.711732
2025-08-03,79395,2025080304011457,UMHL,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,40,550.2,22008.0,2025-08-03T12:54:31.307872
2025-08-03,79394,2025080304011458,UMHL,Indira securities pvt. ltd,Malla & Malla Stock Broking Company Pvt. Limited,235,550.1,129273.5,2025-08-03T12:54:31.308273
2025-08-03,79334,2025080304011462,UMHL,Indira securities pvt. ltd,Kumari Securities Private Limited,65,550.1,35756.5,2025-08-03T12:54:38.119717
2025-08-03,79333,2025080304011463,UMHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,40,550.1,22004.0,2025-08-03T12:54:38.12012
2025-08-03,79332,2025080304011464,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kumari Securities Private Limited,395,550.1,217289.5,2025-08-03T12:54:38.120384
2025-08-03,79263,2025080304011477,UMHL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,550.2,55020.0,2025-08-03T12:54:44.663944
2025-08-03,79262,2025080304011478,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,155,550.1,85265.5,2025-08-03T12:54:44.664144
2025-08-03,79159,2025080304011504,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,245,550.1,134774.5,2025-08-03T12:54:55.995755
2025-08-03,79158,2025080304011505,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,88,550.8,48470.4,2025-08-03T12:54:55.996299
2025-08-03,79099,2025080304011514,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,67,550.8,36903.6,2025-08-03T12:55:05.438569
2025-08-03,79098,2025080304011515,UMHL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,550.0,22000.0,2025-08-03T12:55:05.438793
2025-08-03,78923,2025080304011545,UMHL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,185,550.0,101750.0,2025-08-03T12:55:19.6255
2025-08-03,78922,2025080304011546,UMHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,300,550.0,165000.0,2025-08-03T12:55:19.625741
2025-08-03,78921,2025080304011547,UMHL,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,550.0,8250.0,2025-08-03T12:55:19.625827
2025-08-03,78917,2025080304011550,UMHL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,14,550.1,7701.4,2025-08-03T12:55:20.029278
2025-08-03,78576,2025080304011600,UMHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,86,550.1,47308.6,2025-08-03T12:55:55.166345
2025-08-03,78575,2025080304011601,UMHL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,128,550.1,70412.8,2025-08-03T12:55:55.166581
2025-08-03,78500,2025080304011617,UMHL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,21,550.1,11552.1,2025-08-03T12:56:01.26137
2025-08-03,78493,2025080304011618,UMHL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,550.1,49509.0,2025-08-03T12:56:01.710985
2025-08-03,78260,2025080304011670,UMHL,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,16,550.1,8801.6,2025-08-03T12:56:21.175322
2025-08-03,77674,2025080304011770,UMHL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,100,550.1,55010.0,2025-08-03T12:57:12.712647
2025-08-03,77377,2025080304011829,UMHL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,32,550.9,17628.8,2025-08-03T12:57:48.148931
2025-08-03,77376,2025080304011830,UMHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,43,550.9,23688.7,2025-08-03T12:57:48.148979
2025-08-03,77349,2025080304011832,UMHL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,75,550.5,41287.5,2025-08-03T12:57:51.775202
2025-08-03,77348,2025080304011833,UMHL,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,500,550.5,275250.0,2025-08-03T12:57:51.77524
2025-08-03,77347,2025080304011834,UMHL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,145,550.1,79764.5,2025-08-03T12:57:51.775271
2025-08-03,77346,2025080304011835,UMHL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,780,550.0,429000.0,2025-08-03T12:57:51.775297
2025-08-03,77342,2025080304011838,UMHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,75,550.0,41250.0,2025-08-03T12:57:52.200557
2025-08-03,76983,2025080304011916,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,550.0,6050.0,2025-08-03T12:58:19.426594
2025-08-03,76628,2025080304011984,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,550.0,5500.0,2025-08-03T12:58:45.928206
2025-08-03,76627,2025080304011985,UMHL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,550.0,5500.0,2025-08-03T12:58:46.032334
2025-08-03,76600,2025080304011988,UMHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,99,550.0,54450.0,2025-08-03T12:58:48.192847
2025-08-03,76599,2025080304011989,UMHL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,168,550.0,92400.0,2025-08-03T12:58:48.193237
2025-08-03,76327,2025080304012064,UMHL,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,605,550.1,332810.5,2025-08-03T12:59:15.284065
2025-08-03,76326,2025080304012065,UMHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,32,550.0,17600.0,2025-08-03T12:59:15.284496
2025-08-03,76325,2025080304012066,UMHL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,63,550.0,34650.0,2025-08-03T12:59:15.284752
2025-08-03,76318,2025080304012067,UMHL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,437,550.0,240350.0,2025-08-03T12:59:15.816555
2025-08-03,76317,2025080304012068,UMHL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,451,550.0,248050.0,2025-08-03T12:59:15.816776
2025-08-03,76191,2025080304012105,UMHL,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,49,550.0,26950.0,2025-08-03T12:59:26.935119
2025-08-03,76190,2025080304012106,UMHL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,410,550.0,225500.0,2025-08-03T12:59:26.935364
2025-08-03,76189,2025080304012107,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,429,550.0,235950.0,2025-08-03T12:59:26.935468
2025-08-03,75801,2025080304012168,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,25,550.0,13750.0,2025-08-03T13:00:07.02633
2025-08-03,75750,2025080304012173,UMHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,25,550.9,13772.5,2025-08-03T13:00:11.071388
2025-08-03,75235,2025080304012315,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,77,550.0,42350.0,2025-08-03T13:00:54.907217
2025-08-03,75018,2025080304012351,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Elite Stock House Limited,169,550.0,92950.0,2025-08-03T13:01:14.006079
2025-08-03,74828,2025080304012385,UMHL,Online Securities Pvt. Ltd.,Elite Stock House Limited,31,550.0,17050.0,2025-08-03T13:01:28.748771
2025-08-03,74827,2025080304012386,UMHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,600,550.0,330000.0,2025-08-03T13:01:28.749017
2025-08-03,74707,2025080304012406,UMHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,269,550.5,148084.5,2025-08-03T13:01:42.905294
2025-08-03,74549,2025080304012428,UMHL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,94,549.8,51681.2,2025-08-03T13:01:57.846743
2025-08-03,74274,2025080304012472,UMHL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,10,549.8,5498.0,2025-08-03T13:02:19.992097
2025-08-03,74097,2025080304012504,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,549.9,7698.6,2025-08-03T13:02:40.8706
2025-08-03,74084,2025080304012505,UMHL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1731,550.5,952915.5,2025-08-03T13:02:41.776309
2025-08-03,74083,2025080304012506,UMHL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,14,550.5,7707.0,2025-08-03T13:02:41.776402
2025-08-03,74082,2025080304012507,UMHL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,255,550.9,140479.5,2025-08-03T13:02:41.776439
2025-08-03,72644,2025080304012738,UMHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,11,550.0,6050.0,2025-08-03T13:05:02.859602
2025-08-03,72639,2025080304012740,UMHL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,89,550.0,48950.0,2025-08-03T13:05:03.941431
2025-08-03,72638,2025080304012741,UMHL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,111,550.0,61050.0,2025-08-03T13:05:03.941687
2025-08-03,71449,2025080304012916,UMHL,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,34,550.0,18700.0,2025-08-03T13:07:44.299666
2025-08-03,71011,2025080304013030,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,110,550.8,60588.0,2025-08-03T13:08:58.241242
2025-08-03,71010,2025080304013031,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,117,550.9,64455.3,2025-08-03T13:08:58.241541
2025-08-03,71009,2025080304013032,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,551.0,27550.0,2025-08-03T13:08:58.241639
2025-08-03,71008,2025080304013033,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,551.0,11020.0,2025-08-03T13:08:58.241772
2025-08-03,71007,2025080304013034,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,551.0,275500.0,2025-08-03T13:08:58.241856
2025-08-03,71006,2025080304013035,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,551.0,27550.0,2025-08-03T13:08:58.241941
2025-08-03,71005,2025080304013036,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,668,551.8,368602.4,2025-08-03T13:08:58.242025
2025-08-03,71004,2025080304013037,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,551.9,7174.7,2025-08-03T13:08:58.242111
2025-08-03,71003,2025080304013038,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,551.9,165570.0,2025-08-03T13:08:58.2422
2025-08-03,71002,2025080304013039,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,19,552.0,10488.0,2025-08-03T13:08:58.242283
2025-08-03,71001,2025080304013040,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,500,552.0,276000.0,2025-08-03T13:08:58.242371
2025-08-03,71000,2025080304013041,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,500,552.0,276000.0,2025-08-03T13:08:58.242455
2025-08-03,70999,2025080304013042,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,552.0,27600.0,2025-08-03T13:08:58.242537
2025-08-03,70998,2025080304013043,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,552.0,16560.0,2025-08-03T13:08:58.242637
2025-08-03,70997,2025080304013044,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,552.0,16560.0,2025-08-03T13:08:58.242716
2025-08-03,70996,2025080304013045,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,43,552.0,23736.0,2025-08-03T13:08:58.242794
2025-08-03,67618,2025080304013602,UMHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,550.2,55020.0,2025-08-03T13:16:23.715682
2025-08-03,67617,2025080304013603,UMHL,Aryatara Investment & Securities,Nagarik Stock Dealer ,100,550.2,55020.0,2025-08-03T13:16:23.715746
2025-08-03,67616,2025080304013604,UMHL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,550.1,110020.0,2025-08-03T13:16:23.715773
2025-08-03,67615,2025080304013605,UMHL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,100,550.1,55010.0,2025-08-03T13:16:23.715797
2025-08-03,67614,2025080304013606,UMHL,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,155,550.0,85250.0,2025-08-03T13:16:23.715823
2025-08-03,67613,2025080304013607,UMHL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,345,550.0,189750.0,2025-08-03T13:16:23.715853
2025-08-03,67317,2025080304013682,UMHL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,255,550.0,140250.0,2025-08-03T13:16:58.988129
2025-08-03,67316,2025080304013683,UMHL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,245,550.0,134750.0,2025-08-03T13:16:58.988404
2025-08-03,67154,2025080304013705,UMHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,550.0,5500.0,2025-08-03T13:17:15.56783
2025-08-03,67082,2025080304013720,UMHL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,550.0,24750.0,2025-08-03T13:17:24.931976
2025-08-03,67081,2025080304013721,UMHL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,25,550.0,13750.0,2025-08-03T13:17:24.932209
2025-08-03,66982,2025080304013735,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,585,550.0,321750.0,2025-08-03T13:17:36.957865
2025-08-03,66817,2025080304013767,UMHL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,550.0,55000.0,2025-08-03T13:17:57.35598
2025-08-03,66802,2025080304013775,UMHL,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,550.0,5500.0,2025-08-03T13:18:00.990503
2025-08-03,66765,2025080304013788,UMHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,280,550.0,154000.0,2025-08-03T13:18:06.813473
2025-08-03,66764,2025080304013789,UMHL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,20,550.0,11000.0,2025-08-03T13:18:06.813675
2025-08-03,66439,2025080304013849,UMHL,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,550.1,55010.0,2025-08-03T13:18:56.048067
2025-08-03,66340,2025080304013872,UMHL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,551.0,5510.0,2025-08-03T13:19:09.94416
2025-08-03,66339,2025080304013873,UMHL,Secured Securities Ltd.,Aryatara Investment & Securities,40,551.0,22040.0,2025-08-03T13:19:09.944619
2025-08-03,66332,2025080304013874,UMHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,150,550.0,82500.0,2025-08-03T13:19:11.088469
2025-08-03,65750,2025080304013962,UMHL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,330,550.0,181500.0,2025-08-03T13:20:19.384375
2025-08-03,65749,2025080304013963,UMHL,Trishakti Securities Public Limited,Kumari Securities Private Limited,500,550.0,275000.0,2025-08-03T13:20:19.384637
2025-08-03,65748,2025080304013964,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,70,550.0,38500.0,2025-08-03T13:20:19.384721
2025-08-03,65350,2025080304014063,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,30,550.0,16500.0,2025-08-03T13:21:02.245707
2025-08-03,65349,2025080304014064,UMHL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,600,550.0,330000.0,2025-08-03T13:21:02.245893
2025-08-03,65284,2025080304014081,UMHL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,370,550.0,203500.0,2025-08-03T13:21:08.830398
2025-08-03,65225,2025080304014087,UMHL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,130,550.0,71500.0,2025-08-03T13:21:14.624781
2025-08-03,64109,2025080304014288,UMHL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,549.9,109980.0,2025-08-03T13:23:10.956874
2025-08-03,64085,2025080304014292,UMHL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,45,550.0,24750.0,2025-08-03T13:23:13.427566
2025-08-03,64084,2025080304014293,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,455,550.0,250250.0,2025-08-03T13:23:13.427951
2025-08-03,63953,2025080304014326,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,550.0,275000.0,2025-08-03T13:23:28.144876
2025-08-03,63943,2025080304014329,UMHL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,100,549.9,54990.0,2025-08-03T13:23:28.720057
2025-08-03,63746,2025080304014372,UMHL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,9,541.0,4869.0,2025-08-03T13:23:50.061604
2025-08-03,63552,2025080304014420,UMHL,ABC Securities Private Limited,Aryatara Investment & Securities,960,549.8,527808.0,2025-08-03T13:24:10.57431
2025-08-03,63345,2025080304014443,UMHL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,100,549.8,54980.0,2025-08-03T13:24:30.092122
2025-08-03,62688,2025080304014562,UMHL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,549.9,109980.0,2025-08-03T13:25:39.73588
2025-08-03,61154,2025080304014813,UMHL,ABC Securities Private Limited,Asian Securities Private Ltd.,636,549.8,349672.8,2025-08-03T13:28:27.241376
2025-08-03,60967,2025080304014844,UMHL,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,50,549.6,27480.0,2025-08-03T13:28:46.295609
2025-08-03,60154,2025080304015003,UMHL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,549.6,27480.0,2025-08-03T13:30:38.32558
2025-08-03,60153,2025080304015004,UMHL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,150,549.5,82425.0,2025-08-03T13:30:38.326028
2025-08-03,59968,2025080304015048,UMHL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,99,549.8,54430.2,2025-08-03T13:30:57.29045
2025-08-03,59967,2025080304015049,UMHL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,45,550.0,24750.0,2025-08-03T13:30:57.290684
2025-08-03,59966,2025080304015050,UMHL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,356,550.0,195800.0,2025-08-03T13:30:57.2908
2025-08-03,58367,2025080304015381,UMHL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,344,550.0,189200.0,2025-08-03T13:33:54.436069
2025-08-03,58366,2025080304015382,UMHL,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,1047,550.0,575850.0,2025-08-03T13:33:54.436321
2025-08-03,58365,2025080304015383,UMHL,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,27,550.0,14850.0,2025-08-03T13:33:54.436414
2025-08-03,58364,2025080304015384,UMHL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,550.0,5500.0,2025-08-03T13:33:54.436501
2025-08-03,58363,2025080304015385,UMHL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,72,550.0,39600.0,2025-08-03T13:33:54.436581
2025-08-03,58067,2025080304015435,UMHL,Shree Krishna Securities Ltd.,Sipla Securities Private Limited,450,549.5,247275.0,2025-08-03T13:34:32.742571
2025-08-03,57504,2025080304015557,UMHL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,551.0,551000.0,2025-08-03T13:35:34.120694
2025-08-03,57135,2025080304015648,UMHL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,42,551.0,23142.0,2025-08-03T13:36:11.051678
2025-08-03,57134,2025080304015649,UMHL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,457,551.0,251807.0,2025-08-03T13:36:11.05194
2025-08-03,56736,2025080304015701,UMHL,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,550.0,5500.0,2025-08-03T13:36:55.794624
2025-08-03,56594,2025080304015743,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,400,551.0,220400.0,2025-08-03T13:37:09.878863
2025-08-03,56593,2025080304015744,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,28,551.0,15428.0,2025-08-03T13:37:09.87911
2025-08-03,56592,2025080304015745,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,552.0,5520.0,2025-08-03T13:37:09.879239
2025-08-03,56591,2025080304015746,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,112,552.0,61824.0,2025-08-03T13:37:09.879337
