Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,48348,2025082503003192,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,21,416.2,8740.2,2025-08-25 11:41:41.890855
2025-08-25,47067,2025082503003491,SHINE,Sundhara Securities Limited,Asian Securities Private Ltd.,14,420.0,5880.0,2025-08-25 11:47:38.307527
2025-08-25,46506,2025082503003604,SHINE,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,50,418.0,20900.0,2025-08-25 11:50:31.980750
2025-08-25,43745,2025082503004152,SHINE,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,58,418.0,24244.0,2025-08-25 12:03:55.647885
2025-08-25,43744,2025082503004153,SHINE,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,40,418.0,16720.0,2025-08-25 12:03:55.648074
2025-08-25,43729,2025082503004154,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,160,418.0,66880.0,2025-08-25 12:03:58.194901
2025-08-25,43309,2025082503004243,SHINE,Linch Stock Market Ltd.,Trishakti Securities Public Limited,40,418.0,16720.0,2025-08-25 12:05:59.435997
2025-08-25,41939,2025082503004510,SHINE,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,420.0,4200.0,2025-08-25 12:13:27.584111
2025-08-25,41485,2025082503004630,SHINE,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,201,418.0,84018.0,2025-08-25 12:15:59.013301
2025-08-25,40810,2025082503004776,SHINE,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,24,417.0,10008.0,2025-08-25 12:19:52.180200
2025-08-25,40809,2025082503004777,SHINE,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,14,417.0,5838.0,2025-08-25 12:19:52.180336
2025-08-25,40808,2025082503004778,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Premier Securities Company Ltd.,12,417.0,5004.0,2025-08-25 12:19:52.180380
2025-08-25,39944,2025082503005027,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,38,417.0,15846.0,2025-08-25 12:24:24.561237
2025-08-25,39943,2025082503005028,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,12,417.0,5004.0,2025-08-25 12:24:24.561353
2025-08-25,39904,2025082503005035,SHINE,Linch Stock Market Ltd.,Nagarik Stock Dealer ,100,416.8,41680.0,2025-08-25 12:24:40.930922
2025-08-25,39903,2025082503005036,SHINE,Aryatara Investment & Securities,Nagarik Stock Dealer ,173,416.8,72106.4,2025-08-25 12:24:40.931017
2025-08-25,39887,2025082503005039,SHINE,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,300,416.8,125040.0,2025-08-25 12:24:50.679347
2025-08-25,39538,2025082503005099,SHINE,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,11,416.8,4584.8,2025-08-25 12:27:01.167085
2025-08-25,39403,2025082503005123,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,418.0,125400.0,2025-08-25 12:28:04.653835
2025-08-25,38353,2025082503005304,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,3,411.6,1234.8,2025-08-25 12:34:07.134910
2025-08-25,37946,2025082503005404,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,417.5,62625.0,2025-08-25 12:36:41.313629
2025-08-25,36346,2025082503005704,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,3,411.6,1234.8,2025-08-25 12:45:35.266533
2025-08-25,35692,2025082503005796,SHINE,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,300,418.0,125400.0,2025-08-25 12:48:29.798958
2025-08-25,35364,2025082503005838,SHINE,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,58,418.0,24244.0,2025-08-25 12:50:07.901763
2025-08-25,35363,2025082503005839,SHINE,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,150,418.0,62700.0,2025-08-25 12:50:07.902003
2025-08-25,33296,2025082503006182,SHINE,Linch Stock Market Ltd.,Asian Securities Private Ltd.,50,420.0,21000.0,2025-08-25 12:59:19.946477
2025-08-25,33006,2025082503006232,SHINE,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,50,420.0,21000.0,2025-08-25 13:00:25.472233
2025-08-25,32931,2025082503006249,SHINE,Sunrise Securities Limited,Asian Securities Private Ltd.,76,420.0,31920.0,2025-08-25 13:00:51.174789
2025-08-25,32930,2025082503006250,SHINE,Sunrise Securities Limited,Trishakti Securities Public Limited,100,420.0,42000.0,2025-08-25 13:00:51.175049
2025-08-25,32929,2025082503006251,SHINE,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,244,420.0,102480.0,2025-08-25 13:00:51.175255
2025-08-25,30969,2025082503006628,SHINE,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,200,419.0,83800.0,2025-08-25 13:10:05.515773
2025-08-25,30512,2025082503006741,SHINE,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1,415.1,415.1,2025-08-25 13:12:34.522166
2025-08-25,28213,2025082503007262,SHINE,Sunrise Securities Limited,Naasa Securities Co. Ltd.,55,420.0,23100.0,2025-08-25 13:23:31.455446
2025-08-25,28212,2025082503007263,SHINE,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,100,421.0,42100.0,2025-08-25 13:23:31.455679
2025-08-25,28211,2025082503007264,SHINE,Sunrise Securities Limited,K.B.L. Securities Limited ,93,421.0,39153.0,2025-08-25 13:23:31.455821
2025-08-25,28210,2025082503007265,SHINE,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,341,421.0,143561.0,2025-08-25 13:23:31.455954
2025-08-25,27165,2025082503007447,SHINE,Sunrise Securities Limited,Trishakti Securities Public Limited,200,420.0,84000.0,2025-08-25 13:28:00.514586
2025-08-25,26974,2025082503007470,SHINE,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,20,420.0,8400.0,2025-08-25 13:29:01.860906
2025-08-25,26384,2025082503007566,SHINE,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,80,420.0,33600.0,2025-08-25 13:32:21.310612
2025-08-25,26383,2025082503007567,SHINE,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,420,420.0,176400.0,2025-08-25 13:32:21.310869
2025-08-25,25631,2025082503007661,SHINE,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,500,421.8,210900.0,2025-08-25 13:36:04.734857
2025-08-25,25630,2025082503007662,SHINE,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,400,421.8,168720.0,2025-08-25 13:36:04.735112
2025-08-25,25629,2025082503007663,SHINE,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,1700,421.9,717230.0,2025-08-25 13:36:04.735258
2025-08-25,25190,2025082503007778,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,422.0,37980.0,2025-08-25 13:38:35.165044
2025-08-25,22559,2025082503008292,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,424.0,42400.0,2025-08-25 13:50:21.839945
2025-08-25,22556,2025082503008295,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,424.0,4240.0,2025-08-25 13:50:22.849006
2025-08-25,20763,2025082503008624,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,423.5,42350.0,2025-08-25 13:58:00.928304
2025-08-25,20588,2025082503008663,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,30,423.5,12705.0,2025-08-25 13:58:45.406130
2025-08-25,20559,2025082503008669,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,70,423.5,29645.0,2025-08-25 13:58:52.319413
2025-08-25,20274,2025082503008716,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,423.5,12705.0,2025-08-25 13:59:58.928490
2025-08-25,19035,2025082503008944,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sagarmatha Securities Private Limited,18,423.5,7623.0,2025-08-25 14:05:07.259625
2025-08-25,18955,2025082503008960,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,52,423.5,22022.0,2025-08-25 14:05:28.745252
2025-08-25,18805,2025082503008983,SHINE,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,40,423.0,16920.0,2025-08-25 14:05:55.081870
2025-08-25,17814,2025082503009163,SHINE,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,40,423.0,16920.0,2025-08-25 14:09:18.956341
2025-08-25,17813,2025082503009164,SHINE,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,600,423.9,254340.0,2025-08-25 14:09:18.956492
2025-08-25,17777,2025082503009169,SHINE,Sumeru Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,258,424.0,109392.0,2025-08-25 14:09:28.753243
2025-08-25,17776,2025082503009170,SHINE,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,424.0,127200.0,2025-08-25 14:09:28.753425
2025-08-25,17775,2025082503009171,SHINE,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,424.0,21200.0,2025-08-25 14:09:28.753479
2025-08-25,16693,2025082503009352,SHINE,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,27,423.0,11421.0,2025-08-25 14:14:42.184014
2025-08-25,15983,2025082503009462,SHINE,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,424.0,42400.0,2025-08-25 14:17:53.275140
2025-08-25,13621,2025082503009882,SHINE,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,9,423.0,3807.0,2025-08-25 14:26:48.453113
2025-08-25,13363,2025082503009945,SHINE,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,4,422.0,1688.0,2025-08-25 14:27:35.669098
2025-08-25,13313,2025082503009959,SHINE,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,4,423.0,1692.0,2025-08-25 14:27:46.725394
2025-08-25,12420,2025082503010154,SHINE,Premier Securities Company Ltd.,Infinity Securities Limited,500,424.8,212400.0,2025-08-25 14:30:52.172791
2025-08-25,12309,2025082503010208,SHINE,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,76,425.0,32300.0,2025-08-25 14:31:13.278303
2025-08-25,12308,2025082503010209,SHINE,Premier Securities Company Ltd.,Aryatara Investment & Securities,56,425.0,23800.0,2025-08-25 14:31:13.278433
2025-08-25,12307,2025082503010210,SHINE,Premier Securities Company Ltd.,Secured Securities Ltd.,68,425.0,28900.0,2025-08-25 14:31:13.278489
2025-08-25,12239,2025082503010220,SHINE,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,10,425.0,4250.0,2025-08-25 14:31:27.785592
2025-08-25,8192,2025082503011007,SHINE,Sani Securities Company Ltd.,Secured Securities Ltd.,79,425.0,33575.0,2025-08-25 14:45:16.900756
2025-08-25,7165,2025082503011184,SHINE,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,10,423.6,4236.0,2025-08-25 14:48:03.700592
2025-08-25,7094,2025082503011205,SHINE,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,17,423.6,7201.2,2025-08-25 14:48:16.724788
2025-08-25,6004,2025082503011415,SHINE,ABC Securities Private Limited,Secured Securities Ltd.,122,425.0,51850.0,2025-08-25 14:50:48.085714
2025-08-25,6003,2025082503011416,SHINE,ABC Securities Private Limited,ABC Securities Private Limited,20,425.0,8500.0,2025-08-25 14:50:48.085855
2025-08-25,6002,2025082503011417,SHINE,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,425.0,24650.0,2025-08-25 14:50:48.085915
2025-08-25,5810,2025082503011472,SHINE,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,51,424.0,21624.0,2025-08-25 14:51:13.970346
2025-08-25,3888,2025082503011864,SHINE,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,49,424.0,20776.0,2025-08-25 14:55:29.755509
2025-08-25,3887,2025082503011865,SHINE,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,104,424.0,44096.0,2025-08-25 14:55:29.755699
2025-08-25,3580,2025082503011936,SHINE,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,396,424.0,167904.0,2025-08-25 14:55:57.335409
2025-08-25,3579,2025082503011937,SHINE,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,73,424.0,30952.0,2025-08-25 14:55:57.335555
2025-08-25,3395,2025082503011970,SHINE,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,424.0,127200.0,2025-08-25 14:56:15.378294
2025-08-25,2508,2025082503012138,SHINE,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,173,424.0,73352.0,2025-08-25 14:57:40.171719
2025-08-25,1943,2025082503012265,SHINE,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,424.0,12720.0,2025-08-25 14:58:23.960947
2025-08-25,1607,2025082503012326,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,74,425.0,31450.0,2025-08-25 14:58:45.091479
2025-08-25,927,2025082503012454,SHINE,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,47,425.0,19975.0,2025-08-25 14:59:24.950554
