Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-25,38674,2025082503005233,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,495.0,9900.0,2025-08-25 12:32:16.440630
2025-08-25,38673,2025082503005234,BFC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,120,495.0,59400.0,2025-08-25 12:32:16.440741
2025-08-25,38672,2025082503005235,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,495.0,4950.0,2025-08-25 12:32:16.440781
2025-08-25,36955,2025082503005606,BFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,30,495.0,14850.0,2025-08-25 12:42:14.219257
2025-08-25,36812,2025082503005636,BFC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,40,494.0,19760.0,2025-08-25 12:43:15.613540
2025-08-25,36791,2025082503005640,BFC,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,494.0,4940.0,2025-08-25 12:43:21.675385
2025-08-25,36318,2025082503005710,BFC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,455,493.0,224315.0,2025-08-25 12:45:45.706358
2025-08-25,36317,2025082503005711,BFC,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,50,493.0,24650.0,2025-08-25 12:45:45.706567
2025-08-25,36078,2025082503005760,BFC,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,50,492.0,24600.0,2025-08-25 12:47:09.711178
2025-08-25,35904,2025082503005774,BFC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,240,492.0,118080.0,2025-08-25 12:47:43.289881
2025-08-25,35547,2025082503005811,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,492.0,24600.0,2025-08-25 12:49:15.291763
2025-08-25,34654,2025082503005994,BFC,Capital Max Securities Ltd,Sunrise Securities Limited,50,491.1,24555.0,2025-08-25 12:52:53.002535
2025-08-25,34653,2025082503005995,BFC,Capital Max Securities Ltd,Sunrise Securities Limited,50,490.1,24505.0,2025-08-25 12:52:53.002753
2025-08-25,34652,2025082503005996,BFC,Sumeru Securities Pvt. Ltd.,Sunrise Securities Limited,100,490.0,49000.0,2025-08-25 12:52:53.002866
2025-08-25,34368,2025082503006029,BFC,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,10,492.0,4920.0,2025-08-25 12:54:03.726790
2025-08-25,32092,2025082503006403,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,70,492.0,34440.0,2025-08-25 13:04:27.228426
2025-08-25,32091,2025082503006404,BFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,150,494.0,74100.0,2025-08-25 13:04:27.228525
2025-08-25,32090,2025082503006405,BFC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,70,495.0,34650.0,2025-08-25 13:04:27.228628
2025-08-25,32089,2025082503006406,BFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,220,495.0,108900.0,2025-08-25 13:04:27.228700
2025-08-25,29132,2025082503007052,BFC,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,495.0,24750.0,2025-08-25 13:19:02.290943
2025-08-25,29097,2025082503007054,BFC,Capital Max Securities Ltd,Linch Stock Market Ltd.,50,495.0,24750.0,2025-08-25 13:19:12.342224
2025-08-25,26718,2025082503007506,BFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,17,495.0,8415.0,2025-08-25 13:30:17.163931
2025-08-25,25331,2025082503007742,BFC,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,495.0,9900.0,2025-08-25 13:37:37.866218
2025-08-25,25288,2025082503007747,BFC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,50,495.0,24750.0,2025-08-25 13:37:57.994147
2025-08-25,24706,2025082503007878,BFC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,495.0,4950.0,2025-08-25 13:40:33.457263
2025-08-25,22651,2025082503008271,BFC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,78,495.0,38610.0,2025-08-25 13:49:52.729755
2025-08-25,22650,2025082503008272,BFC,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,422,495.0,208890.0,2025-08-25 13:49:52.729951
2025-08-25,21455,2025082503008521,BFC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,493.2,49320.0,2025-08-25 13:54:49.539887
2025-08-25,19250,2025082503008915,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,493.3,24665.0,2025-08-25 14:04:19.008556
2025-08-25,19249,2025082503008916,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,493.2,24660.0,2025-08-25 14:04:19.008656
2025-08-25,19248,2025082503008917,BFC,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,100,493.1,49310.0,2025-08-25 14:04:19.008697
2025-08-25,19247,2025082503008918,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,493.0,25636.0,2025-08-25 14:04:19.008741
2025-08-25,18752,2025082503008995,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,492.0,49200.0,2025-08-25 14:06:06.103107
2025-08-25,18751,2025082503008996,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,28,492.0,13776.0,2025-08-25 14:06:06.103298
2025-08-25,18054,2025082503009137,BFC,Trishakti Securities Public Limited,Sani Securities Company Ltd.,200,490.5,98100.0,2025-08-25 14:08:30.476166
2025-08-25,16065,2025082503009451,BFC,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,10,490.5,4905.0,2025-08-25 14:17:31.968913
2025-08-25,14998,2025082503009628,BFC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,100,493.0,49300.0,2025-08-25 14:21:23.732865
2025-08-25,14202,2025082503009762,BFC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,648,493.0,319464.0,2025-08-25 14:24:17.881861
2025-08-25,14201,2025082503009763,BFC,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,292,493.0,143956.0,2025-08-25 14:24:17.882013
2025-08-25,12659,2025082503010119,BFC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,493.9,49390.0,2025-08-25 14:30:03.354074
2025-08-25,12658,2025082503010120,BFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,900,494.0,444600.0,2025-08-25 14:30:03.354234
2025-08-25,12536,2025082503010136,BFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,492.0,24600.0,2025-08-25 14:30:24.762906
2025-08-25,12535,2025082503010137,BFC,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,35,492.0,17220.0,2025-08-25 14:30:24.763069
2025-08-25,9221,2025082503010833,BFC,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,100,492.1,49210.0,2025-08-25 14:42:11.322852
2025-08-25,9220,2025082503010834,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Sewa Securities Pvt. Ltd.,10,492.1,4921.0,2025-08-25 14:42:11.322969
2025-08-25,9219,2025082503010835,BFC,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,15,492.0,7380.0,2025-08-25 14:42:11.323016
2025-08-25,9218,2025082503010836,BFC,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,10,492.0,4920.0,2025-08-25 14:42:11.323072
2025-08-25,8889,2025082503010896,BFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,492.0,4920.0,2025-08-25 14:43:11.259122
2025-08-25,8888,2025082503010897,BFC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,30,490.7,14721.0,2025-08-25 14:43:11.259429
2025-08-25,8887,2025082503010898,BFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,60,490.6,29436.0,2025-08-25 14:43:11.259565
2025-08-25,6755,2025082503011280,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,78,495.0,38610.0,2025-08-25 14:49:01.550218
2025-08-25,6754,2025082503011281,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,200,495.0,99000.0,2025-08-25 14:49:01.550371
2025-08-25,6753,2025082503011282,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,22,495.0,10890.0,2025-08-25 14:49:01.550415
2025-08-25,4717,2025082503011707,BFC,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,28,495.0,13860.0,2025-08-25 14:54:03.174633
2025-08-25,4716,2025082503011708,BFC,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,32,495.0,15840.0,2025-08-25 14:54:03.174773
2025-08-25,4511,2025082503011754,BFC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,494.0,49400.0,2025-08-25 14:54:29.478455
2025-08-25,4438,2025082503011766,BFC,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,55,494.0,27170.0,2025-08-25 14:54:36.880857
2025-08-25,4203,2025082503011803,BFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,68,495.0,33660.0,2025-08-25 14:55:00.679975
2025-08-25,4202,2025082503011804,BFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,22,495.0,10890.0,2025-08-25 14:55:00.680084
2025-08-25,4201,2025082503011805,BFC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,495.0,49500.0,2025-08-25 14:55:00.680131
2025-08-25,3661,2025082503011916,BFC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,285,496.0,141360.0,2025-08-25 14:55:48.040603
2025-08-25,3660,2025082503011917,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,496.0,49600.0,2025-08-25 14:55:48.040717
2025-08-25,3141,2025082503012029,BFC,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,495.0,4950.0,2025-08-25 14:56:44.649818
2025-08-25,164,2025082503012624,BFC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,50,495.1,24755.0,2025-08-25 14:59:55.599910
